onset	duration	nwb_table	treelevel
5802.091000080109	0.05452030000014929	epochs	1.0
5802.145520380109	0.009999400000197056	epochs	1.0
5802.155519780109	0.054520299999239796	epochs	1.0
5802.210040080108	5.999980000000505	epochs	0.0
5802.210040080108	0.5	epochs	1.0
5802.210047680109	0.5	epochs	-1.0
5802.210047680109	0.5	epochs	-1.0
5802.710040080108	5.0	epochs	1.0
5807.710040080108	0.49998000000050524	epochs	1.0
5807.710047680109	0.49997239999993326	epochs	-1.0
5813.885000228882	0.11903999999958614	epochs	0.0
5813.885000228882	0.05452030000014929	epochs	1.0
5813.939520528882	0.009999400000197056	epochs	1.0
5813.949519928882	0.054520299999239796	epochs	1.0
5814.004040228881	2.541840000000775	epochs	0.0
5814.004040228881	0.5	epochs	1.0
5814.004047828882	0.5	epochs	-1.0
5814.504040228881	1.0	epochs	1.0
5815.504040228881	1.041840000000775	epochs	1.0
5816.004047828882	0.5	epochs	-1.0
5816.545880228882	0.9581399999997302	epochs	0.0
5816.914999961853	0.11903999999958614	epochs	0.0
5816.914999961853	0.05452030000014929	epochs	1.0
5816.969520261853	0.009999400000197056	epochs	1.0
5816.979519661853	0.054520299999239796	epochs	1.0
5817.034039961853	3.4999800000005052	epochs	0.0
5817.034039961853	0.5	epochs	1.0
5817.034047561853	0.5	epochs	-1.0
5817.534039961853	1.0	epochs	1.0
5818.534039961853	1.9999800000005052	epochs	1.0
5819.034047561853	0.5	epochs	-1.0
5819.534047561853	0.5	epochs	-1.0
5820.881999969482	0.11903999999958614	epochs	0.0
5820.881999969482	0.05452030000014929	epochs	1.0
5820.936520269483	0.009999400000197056	epochs	1.0
5820.946519669483	0.054520299999239796	epochs	1.0
5821.001039969482	0.5208400000001348	epochs	0.0
5821.001039969482	0.5	epochs	1.0
5821.001047569483	0.5	epochs	-1.0
5821.501039969482	0.02084000000013475	epochs	1.0
5821.521879969482	2.9791400000003705	epochs	0.0
5833.854000091553	0.11903999999958614	epochs	0.0
5833.854000091553	0.05452030000014929	epochs	1.0
5833.908520391553	0.009999400000197056	epochs	1.0
5833.918519791553	0.054520299999239796	epochs	1.0
5833.973040091552	2.5008400000006077	epochs	0.0
5833.973040091552	0.5	epochs	1.0
5833.973047691553	0.5	epochs	-1.0
5834.473040091552	1.0	epochs	1.0
5835.473040091552	1.0008400000006077	epochs	1.0
5835.973047691553	0.5	epochs	-1.0
5836.473880091553	0.9991399999998976	epochs	0.0
5836.799000263214	0.11903999999958614	epochs	0.0
5836.799000263214	0.05452030000014929	epochs	1.0
5836.853520563214	0.009999400000197056	epochs	1.0
5836.8635199632145	0.054520299999239796	epochs	1.0
5836.918040263214	3.4999800000005052	epochs	0.0
5836.918040263214	0.5	epochs	1.0
5836.918047863214	0.5	epochs	-1.0
5837.418040263214	1.0	epochs	1.0
5838.418040263214	1.9999800000005052	epochs	1.0
5838.918047863214	0.5	epochs	-1.0
5839.418047863214	0.5	epochs	-1.0
5840.881999969482	0.11903999999958614	epochs	0.0
5840.881999969482	0.05452030000014929	epochs	1.0
5840.936520269483	0.009999400000197056	epochs	1.0
5840.946519669483	0.054520299999239796	epochs	1.0
5841.001039969482	0.5209200000008423	epochs	0.0
5841.001039969482	0.5	epochs	1.0
5841.001047569483	0.5	epochs	-1.0
5841.501039969482	0.020920000000842265	epochs	1.0
5841.521959969483	2.979059999999663	epochs	0.0
5854.294000148773	0.11903999999958614	epochs	0.0
5854.294000148773	0.05452030000014929	epochs	1.0
5854.348520448773	0.009999400000197056	epochs	1.0
5854.3585198487735	0.054520299999239796	epochs	1.0
5854.413040148773	2.5408400000005713	epochs	0.0
5854.413040148773	0.5	epochs	1.0
5854.413047748773	0.5	epochs	-1.0
5854.913040148773	1.0	epochs	1.0
5855.913040148773	1.0408400000005713	epochs	1.0
5856.413047748773	0.5	epochs	-1.0
5856.953880148773	0.9591399999999339	epochs	0.0
5857.343999862671	0.11903999999958614	epochs	0.0
5857.343999862671	0.05452030000014929	epochs	1.0
5857.398520162671	0.009999400000197056	epochs	1.0
5857.408519562671	0.054520299999239796	epochs	1.0
5857.4630398626705	3.4999800000005052	epochs	0.0
5857.4630398626705	0.5	epochs	1.0
5857.463047462671	0.5	epochs	-1.0
5857.9630398626705	1.0	epochs	1.0
5858.9630398626705	1.9999800000005052	epochs	1.0
5859.463047462671	0.5	epochs	-1.0
5859.963047462671	0.5	epochs	-1.0
5861.3769998550415	0.11903999999958614	epochs	0.0
5861.3769998550415	0.05452030000014929	epochs	1.0
5861.431520155042	0.009999400000197056	epochs	1.0
5861.441519555042	0.054520299999239796	epochs	1.0
5861.496039855041	0.5208400000001348	epochs	0.0
5861.496039855041	0.5	epochs	1.0
5861.496047455042	0.5	epochs	-1.0
5861.996039855041	0.02084000000013475	epochs	1.0
5862.016879855041	2.9791400000003705	epochs	0.0
5862.477000236511	0.11903999999958614	epochs	0.0
5862.477000236511	0.05452030000014929	epochs	1.0
5862.531520536511	0.009999400000197056	epochs	1.0
5862.541519936512	0.054520299999239796	epochs	1.0
5862.596040236511	0.5218400000003385	epochs	0.0
5862.596040236511	0.5	epochs	1.0
5862.596047836511	0.5	epochs	-1.0
5863.096040236511	0.021840000000338478	epochs	1.0
5863.117880236511	2.9781400000001668	epochs	0.0
5875.7480001449585	0.11903999999958614	epochs	0.0
5875.7480001449585	0.05452030000014929	epochs	1.0
5875.802520444959	0.009999400000197056	epochs	1.0
5875.812519844959	0.054520299999239796	epochs	1.0
5875.867040144958	2.54186000000027	epochs	0.0
5875.867040144958	0.5	epochs	1.0
5875.867047744959	0.5	epochs	-1.0
5876.367040144958	1.0	epochs	1.0
5877.367040144958	1.0418600000002698	epochs	1.0
5877.867047744959	0.5	epochs	-1.0
5878.408900144958	0.9581200000002354	epochs	0.0
5878.865000247955	0.11903999999958614	epochs	0.0
5878.865000247955	0.05452030000014929	epochs	1.0
5878.9195205479555	0.009999400000197056	epochs	1.0
5878.929519947956	0.054520299999239796	epochs	1.0
5878.984040247955	2.540860000000066	epochs	0.0
5878.984040247955	0.5	epochs	1.0
5878.9840478479555	0.5	epochs	-1.0
5879.484040247955	1.0	epochs	1.0
5880.484040247955	1.040860000000066	epochs	1.0
5880.9840478479555	0.5	epochs	-1.0
5881.524900247955	0.9591200000004392	epochs	0.0
5882.0650000572205	0.6499800000001414	epochs	0.0
5882.0650000572205	0.0500000000001819	epochs	1.0
5882.115000057221	0.5	epochs	1.0
5882.615000057221	0.09997999999995955	epochs	1.0
5883.2480001449585	0.6499800000001414	epochs	0.0
5883.2480001449585	0.0500000000001819	epochs	1.0
5883.298000144959	0.5	epochs	1.0
5883.798000144959	0.09997999999995955	epochs	1.0
5884.365000247955	0.6499800000001414	epochs	0.0
5884.365000247955	0.0500000000001819	epochs	1.0
5884.4150002479555	0.5	epochs	1.0
5884.9150002479555	0.09997999999995955	epochs	1.0
5885.514999866486	0.6499800000001414	epochs	0.0
5885.514999866486	0.0500000000001819	epochs	1.0
5885.564999866486	0.5	epochs	1.0
5886.064999866486	0.09997999999995955	epochs	1.0
5886.695000171661	0.6499800000001414	epochs	0.0
5886.695000171661	0.0500000000001819	epochs	1.0
5886.745000171662	0.5	epochs	1.0
5887.245000171662	0.09997999999995955	epochs	1.0
5887.878000259399	0.6499800000001414	epochs	0.0
5887.878000259399	0.0500000000001819	epochs	1.0
5887.9280002594	0.5	epochs	1.0
5888.4280002594	0.09997999999995955	epochs	1.0
5889.128000259399	0.11903999999958614	epochs	0.0
5889.128000259399	0.05452030000014929	epochs	1.0
5889.1825205594	0.009999400000197056	epochs	1.0
5889.1925199594	0.054520299999239796	epochs	1.0
5889.247040259399	2.541840000000775	epochs	0.0
5889.247040259399	0.5	epochs	1.0
5889.2470478594	0.5	epochs	-1.0
5889.747040259399	1.0	epochs	1.0
5890.747040259399	1.041840000000775	epochs	1.0
5891.2470478594	0.5	epochs	-1.0
5891.7888802594	2.95813999999973	epochs	0.0
5894.578000068665	0.11903999999958614	epochs	0.0
5894.578000068665	0.05452030000014929	epochs	1.0
5894.632520368665	0.009999400000197056	epochs	1.0
5894.642519768665	0.054520299999239796	epochs	1.0
5894.697040068664	2.540860000000066	epochs	0.0
5894.697040068664	0.5	epochs	1.0
5894.697047668665	0.5	epochs	-1.0
5895.197040068664	1.0	epochs	1.0
5896.197040068664	1.040860000000066	epochs	1.0
5896.697047668665	0.5	epochs	-1.0
5897.237900068664	2.959120000000439	epochs	0.0
5899.724999904633	0.11903999999958614	epochs	0.0
5899.724999904633	0.05452030000014929	epochs	1.0
5899.779520204633	0.009999400000197056	epochs	1.0
5899.789519604633	0.054520299999239796	epochs	1.0
5899.844039904632	2.5008400000006077	epochs	0.0
5899.844039904632	0.5	epochs	1.0
5899.844047504633	0.5	epochs	-1.0
5900.344039904632	1.0	epochs	1.0
5901.344039904632	1.0008400000006077	epochs	1.0
5901.844047404633	0.5	epochs	-1.0
5902.344879904633	2.9991399999998976	epochs	0.0
5905.158999919891	0.11903999999958614	epochs	0.0
5905.158999919891	0.05452030000014929	epochs	1.0
5905.2135202198915	0.009999400000197056	epochs	1.0
5905.223519619892	0.054520299999239796	epochs	1.0
5905.278039919891	2.5408400000005713	epochs	0.0
5905.278039919891	0.5	epochs	1.0
5905.2780475198915	0.5	epochs	-1.0
5905.778039919891	1.0	epochs	1.0
5906.778039919891	1.0408400000005713	epochs	1.0
5907.2780475198915	0.5	epochs	-1.0
5907.8188799198915	3.959139999999934	epochs	0.0
5908.3730001449585	0.11903999999958614	epochs	0.0
5908.3730001449585	0.05452030000014929	epochs	1.0
5908.427520444959	0.009999400000197056	epochs	1.0
5908.437519844959	0.054520299999239796	epochs	1.0
5908.492040144958	5.020880000000034	epochs	0.0
5908.492040144958	0.5	epochs	1.0
5908.492047744959	0.5	epochs	-1.0
5908.992040144958	1.0	epochs	1.0
5909.992040144958	3.5208800000000338	epochs	1.0
5910.492047744959	0.5	epochs	-1.0
5910.992047744959	0.5	epochs	-1.0
5911.492047744959	0.5	epochs	-1.0
5911.992047744959	0.5	epochs	-1.0
5912.492047744959	0.5	epochs	-1.0
5912.992047744959	0.5	epochs	-1.0
5913.512920144958	1.4791000000004715	epochs	0.0
5914.1230001449585	0.11903999999958614	epochs	0.0
5914.1230001449585	0.05452030000014929	epochs	1.0
5914.177520444959	0.009999400000197056	epochs	1.0
5914.187519844959	0.054520299999239796	epochs	1.0
5914.242040144958	0.5218400000003385	epochs	0.0
5914.242040144958	0.5	epochs	1.0
5914.242047744959	0.5	epochs	-1.0
5914.742040144958	0.021840000000338478	epochs	1.0
5914.763880144958	5.978140000000167	epochs	0.0
5930.210999965668	0.11903999999958614	epochs	0.0
5930.210999965668	0.05452030000014929	epochs	1.0
5930.265520265668	0.009999400000197056	epochs	1.0
5930.275519665668	0.054520299999239796	epochs	1.0
5930.330039965667	6.499980000000505	epochs	0.0
5930.330039965667	0.5	epochs	1.0
5930.330047565668	0.5	epochs	-1.0
5930.830039965667	1.0	epochs	1.0
5931.830039965667	4.999980000000505	epochs	1.0
5932.330047565668	0.5	epochs	-1.0
5932.830047565668	0.5	epochs	-1.0
5933.330047565668	0.5	epochs	-1.0
5933.830047565668	0.5	epochs	-1.0
5934.330047565668	0.5	epochs	-1.0
5934.830047565668	0.5	epochs	-1.0
5935.330047565668	0.5	epochs	-1.0
5935.830047565668	0.5	epochs	-1.0
5937.483000278473	0.11903999999958614	epochs	0.0
5937.483000278473	0.05452030000014929	epochs	1.0
5937.537520578473	0.009999400000197056	epochs	1.0
5937.547519978473	0.054520299999239796	epochs	1.0
5937.6020402784725	0.5208400000001348	epochs	0.0
5937.6020402784725	0.5	epochs	1.0
5937.602047878473	0.5	epochs	-1.0
5938.1020402784725	0.02084000000013475	epochs	1.0
5938.122880278473	5.9791400000003705	epochs	0.0
5953.545000076294	0.11903999999958614	epochs	0.0
5953.545000076294	0.05452030000014929	epochs	1.0
5953.599520376294	0.009999400000197056	epochs	1.0
5953.609519776294	0.054520299999239796	epochs	1.0
5953.6640400762935	6.499980000000505	epochs	0.0
5953.6640400762935	0.5	epochs	1.0
5953.664047676294	0.5	epochs	-1.0
5954.1640400762935	1.0	epochs	1.0
5955.1640400762935	4.999980000000505	epochs	1.0
5955.664047676294	0.5	epochs	-1.0
5956.164047676294	0.5	epochs	-1.0
5956.664047676294	0.5	epochs	-1.0
5957.164047676294	0.5	epochs	-1.0
5957.664047676294	0.5	epochs	-1.0
5958.164047676294	0.5	epochs	-1.0
5958.664047676294	0.5	epochs	-1.0
5959.164047676294	0.5	epochs	-1.0
5960.904000282288	0.11903999999958614	epochs	0.0
5960.904000282288	0.05452030000014929	epochs	1.0
5960.958520582288	0.009999400000197056	epochs	1.0
5960.968519982288	0.054520299999239796	epochs	1.0
5961.023040282287	0.5208400000001348	epochs	0.0
5961.023040282287	0.5	epochs	1.0
5961.023047882288	0.5	epochs	-1.0
5961.523040282287	0.02084000000013475	epochs	1.0
5961.543880282287	5.9791400000003705	epochs	0.0
5977.098000049591	0.11903999999958614	epochs	0.0
5977.098000049591	0.05452030000014929	epochs	1.0
5977.152520349591	0.009999400000197056	epochs	1.0
5977.162519749591	0.054520299999239796	epochs	1.0
5977.217040049591	2.54186000000027	epochs	0.0
5977.217040049591	0.5	epochs	1.0
5977.217047649591	0.5	epochs	-1.0
5977.717040049591	1.0	epochs	1.0
5978.717040049591	1.0418600000002698	epochs	1.0
5979.217047649591	0.5	epochs	-1.0
5979.758900049591	3.9581200000002354	epochs	0.0
5980.398000240326	0.11903999999958614	epochs	0.0
5980.398000240326	0.05452030000014929	epochs	1.0
5980.452520540326	0.009999400000197056	epochs	1.0
5980.462519940326	0.054520299999239796	epochs	1.0
5980.5170402403255	6.499980000000505	epochs	0.0
5980.5170402403255	0.5	epochs	1.0
5980.517047840326	0.5	epochs	-1.0
5981.0170402403255	1.0	epochs	1.0
5982.0170402403255	4.999980000000505	epochs	1.0
5982.517047840326	0.5	epochs	-1.0
5983.017047840326	0.5	epochs	-1.0
5983.517047840326	0.5	epochs	-1.0
5984.017047840326	0.5	epochs	-1.0
5984.517047840326	0.5	epochs	-1.0
5985.017047840326	0.5	epochs	-1.0
5985.517047840326	0.5	epochs	-1.0
5986.017047840326	0.5	epochs	-1.0
5987.769000053406	0.11903999999958614	epochs	0.0
5987.769000053406	0.05452030000014929	epochs	1.0
5987.823520353406	0.009999400000197056	epochs	1.0
5987.833519753406	0.054520299999239796	epochs	1.0
5987.888040053405	0.5208400000001348	epochs	0.0
5987.888040053405	0.5	epochs	1.0
5987.888047653406	0.5	epochs	-1.0
5988.388040053405	0.02084000000013475	epochs	1.0
5988.4088800534055	5.9791400000003705	epochs	0.0
6003.9619998931885	0.11903999999958614	epochs	0.0
6003.9619998931885	0.05452030000014929	epochs	1.0
6004.016520193189	0.009999400000197056	epochs	1.0
6004.026519593189	0.054520299999239796	epochs	1.0
6004.081039893188	5.0008600000001024	epochs	0.0
6004.081039893188	0.5	epochs	1.0
6004.081047493189	0.5	epochs	-1.0
6004.581039893188	1.0	epochs	1.0
6005.581039893188	3.5008600000001024	epochs	1.0
6006.081047493189	0.5	epochs	-1.0
6006.581047493189	0.5	epochs	-1.0
6007.081047493189	0.5	epochs	-1.0
6007.581047493189	0.5	epochs	-1.0
6008.081047493189	0.5	epochs	-1.0
6008.581047493189	0.5	epochs	-1.0
6009.081899893188	1.4991200000004028	epochs	0.0
6009.789999961853	0.11903999999958614	epochs	0.0
6009.789999961853	0.05452030000014929	epochs	1.0
6009.844520261853	0.009999400000197056	epochs	1.0
6009.854519661853	0.054520299999239796	epochs	1.0
6009.909039961853	6.499980000000505	epochs	0.0
6009.909039961853	0.5	epochs	1.0
6009.909047561853	0.5	epochs	-1.0
6010.409039961853	1.0	epochs	1.0
6011.409039961853	4.999980000000505	epochs	1.0
6011.909047561853	0.5	epochs	-1.0
6012.409047561853	0.5	epochs	-1.0
6012.909047561853	0.5	epochs	-1.0
6013.409047561853	0.5	epochs	-1.0
6013.909047561853	0.5	epochs	-1.0
6014.409047561853	0.5	epochs	-1.0
6014.909047561853	0.5	epochs	-1.0
6015.409047561853	0.5	epochs	-1.0
6017.2519998550415	0.11903999999958614	epochs	0.0
6017.2519998550415	0.05452030000014929	epochs	1.0
6017.306520155042	0.009999400000197056	epochs	1.0
6017.316519555042	0.054520299999239796	epochs	1.0
6017.371039855041	0.5208400000001348	epochs	0.0
6017.371039855041	0.5	epochs	1.0
6017.371047455042	0.5	epochs	-1.0
6017.871039855041	0.02084000000013475	epochs	1.0
6017.891879855041	5.9791400000003705	epochs	0.0
6033.487999916077	0.11903999999958614	epochs	0.0
6033.487999916077	0.05452030000014929	epochs	1.0
6033.542520216077	0.009999400000197056	epochs	1.0
6033.552519616077	0.054520299999239796	epochs	1.0
6033.607039916076	5.020860000000539	epochs	0.0
6033.607039916076	0.5	epochs	1.0
6033.607047516077	0.5	epochs	-1.0
6034.107039916076	1.0	epochs	1.0
6035.107039916076	3.520860000000539	epochs	1.0
6035.607047516077	0.5	epochs	-1.0
6036.107047516077	0.5	epochs	-1.0
6036.607047516077	0.5	epochs	-1.0
6037.107047516077	0.5	epochs	-1.0
6037.607047516077	0.5	epochs	-1.0
6038.107047516077	0.5	epochs	-1.0
6038.627899916077	1.4791199999999662	epochs	0.0
6039.406000137329	0.11903999999958614	epochs	0.0
6039.406000137329	0.05452030000014929	epochs	1.0
6039.460520437329	0.009999400000197056	epochs	1.0
6039.470519837329	0.054520299999239796	epochs	1.0
6039.525040137329	6.499980000000505	epochs	0.0
6039.525040137329	0.5	epochs	1.0
6039.525047737329	0.5	epochs	-1.0
6040.025040137329	1.0	epochs	1.0
6041.025040137329	4.999980000000505	epochs	1.0
6041.525047737329	0.5	epochs	-1.0
6042.025047737329	0.5	epochs	-1.0
6042.525047737329	0.5	epochs	-1.0
6043.025047737329	0.5	epochs	-1.0
6043.525047737329	0.5	epochs	-1.0
6044.025047737329	0.5	epochs	-1.0
6044.525047737329	0.5	epochs	-1.0
6045.025047737329	0.5	epochs	-1.0
6056.215000152588	0.15297999999984313	epochs	0.0
6056.215000152588	0.0500000000001819	epochs	1.0
6056.265000152588	0.0029999999997016857	epochs	1.0
6056.268000152588	0.09997999999995955	epochs	1.0
6057.136000156403	0.15297999999984313	epochs	0.0
6057.136000156403	0.0500000000001819	epochs	1.0
6057.186000156403	0.0029999999997016857	epochs	1.0
6057.1890001564025	0.09997999999995955	epochs	1.0
6058.0019998550415	0.15297999999984313	epochs	0.0
6058.0019998550415	0.0500000000001819	epochs	1.0
6058.051999855042	0.0029999999997016857	epochs	1.0
6058.054999855041	0.09997999999995955	epochs	1.0
6058.852000236511	0.15297999999984313	epochs	0.0
6058.852000236511	0.0500000000001819	epochs	1.0
6058.902000236511	0.0029999999997016857	epochs	1.0
6058.905000236511	0.09997999999995955	epochs	1.0
6059.736000061035	0.15297999999984313	epochs	0.0
6059.736000061035	0.0500000000001819	epochs	1.0
6059.786000061035	0.0029999999997016857	epochs	1.0
6059.789000061035	0.09997999999995955	epochs	1.0
6060.651999950409	0.15297999999984313	epochs	0.0
6060.651999950409	0.0500000000001819	epochs	1.0
6060.701999950409	0.0029999999997016857	epochs	1.0
6060.704999950409	0.09997999999995955	epochs	1.0
6061.651999950409	0.11903999999958614	epochs	0.0
6061.651999950409	0.05452030000014929	epochs	1.0
6061.706520250409	0.009999400000197056	epochs	1.0
6061.716519650409	0.054520299999239796	epochs	1.0
6061.7710399504085	1.5408400000005713	epochs	0.0
6061.7710399504085	0.5	epochs	1.0
6061.771047550409	0.5	epochs	-1.0
6062.2710399504085	0.0030000000006111804	epochs	1.0
6062.274039950409	1.0378399999999601	epochs	1.0
6062.774047550409	0.5	epochs	-1.0
6063.311879950409	0.06213999999999942	epochs	0.0
6064.019000053406	0.11903999999958614	epochs	0.0
6064.019000053406	0.05452030000014929	epochs	1.0
6064.073520353406	0.009999400000197056	epochs	1.0
6064.083519753406	0.054520299999239796	epochs	1.0
6064.138040053405	1.5208400000001348	epochs	0.0
6064.138040053405	0.5	epochs	1.0
6064.138047653406	0.5	epochs	-1.0
6064.638040053405	0.0030000000006111804	epochs	1.0
6064.641040053406	1.0178399999995236	epochs	1.0
6065.141047653406	0.5	epochs	-1.0
6065.6588800534055	0.08214000000043598	epochs	0.0
6066.485000133514	0.11903999999958614	epochs	0.0
6066.485000133514	0.05452030000014929	epochs	1.0
6066.539520433515	0.009999400000197056	epochs	1.0
6066.549519833515	0.054520299999239796	epochs	1.0
6066.604040133514	14.142800000000534	epochs	0.0
