onset	duration	nwb_table	treelevel
751.8371799732971	0.5	epochs	1.0
751.8371996732972	0.5	epochs	-1.0
752.3371799732971	1.0	epochs	1.0
753.3371799732971	1.0256799999999657	epochs	1.0
753.8371996732972	0.5	epochs	-1.0
754.3628599732971	0.9743000000000848	epochs	0.0
754.7199997901917	0.034179999999992106	epochs	0.0
754.7199997901917	0.012092899999970541	epochs	1.0
754.7320926901916	0.009994200000051023	epochs	1.0
754.7420868901917	0.012092899999970541	epochs	1.0
754.7541797901916	2.5266800000000558	epochs	0.0
754.7541797901916	0.5	epochs	1.0
754.7541994901917	0.5	epochs	-1.0
755.2541797901916	1.0	epochs	1.0
756.2541797901916	1.0266800000000558	epochs	1.0
756.7541994901917	0.5	epochs	-1.0
757.2808597901917	0.9732999999999947	epochs	0.0
757.6329998970032	0.034179999999992106	epochs	0.0
757.6329998970032	0.012092899999970541	epochs	1.0
757.6450927970031	0.009994200000051023	epochs	1.0
757.6550869970032	0.012092899999970541	epochs	1.0
757.6671798970032	2.524620000000027	epochs	0.0
757.6671798970032	0.5	epochs	1.0
757.6671995970032	0.5	epochs	-1.0
758.1671798970032	1.0	epochs	1.0
759.1671798970032	1.0246200000000272	epochs	1.0
759.6671995970032	0.5	epochs	-1.0
760.1917998970032	0.9753600000000233	epochs	0.0
760.5569996833801	0.034179999999992106	epochs	0.0
760.5569996833801	0.012092899999970541	epochs	1.0
760.5690925833801	0.009994200000051023	epochs	1.0
760.5790867833801	0.012092899999970541	epochs	1.0
760.5911796833801	0.5056600000000344	epochs	0.0
760.5911796833801	0.5	epochs	1.0
760.5911993833802	0.5	epochs	-1.0
761.0911796833801	0.005660000000034415	epochs	1.0
761.0968396833802	2.994320000000016	epochs	0.0
761.4739999771118	0.034179999999992106	epochs	0.0
761.4739999771118	0.012092899999970541	epochs	1.0
761.4860928771118	0.009994200000051023	epochs	1.0
761.4960870771118	0.012092899999970541	epochs	1.0
761.5081799771118	0.5057600000000093	epochs	0.0
761.5081799771118	0.5	epochs	1.0
761.5081996771119	0.5	epochs	-1.0
762.0081799771118	0.005760000000009313	epochs	1.0
762.0139399771118	2.994220000000041	epochs	0.0
762.3829998970032	0.034179999999992106	epochs	0.0
762.3829998970032	0.012092899999970541	epochs	1.0
762.3950927970031	0.009994200000051023	epochs	1.0
762.4050869970032	0.012092899999970541	epochs	1.0
762.4171798970032	0.5056799999999839	epochs	0.0
762.4171798970032	0.5	epochs	1.0
762.4171995970032	0.5	epochs	-1.0
762.9171798970032	0.00567999999998392	epochs	1.0
762.9228598970031	2.9943000000000666	epochs	0.0
763.2999997138977	0.034179999999992106	epochs	0.0
763.2999997138977	0.012092899999970541	epochs	1.0
763.3120926138977	0.009994200000051023	epochs	1.0
763.3220868138977	0.012092899999970541	epochs	1.0
763.3341797138977	0.5066799999999603	epochs	0.0
763.3341797138977	0.5	epochs	1.0
763.3341994138977	0.5	epochs	-1.0
763.8341797138977	0.006679999999960273	epochs	1.0
763.8408597138977	2.99330000000009	epochs	0.0
764.2109999656677	0.034179999999992106	epochs	0.0
764.2109999656677	0.012092899999970541	epochs	1.0
764.2230928656677	0.009994200000051023	epochs	1.0
764.2330870656677	0.012092899999970541	epochs	1.0
764.2451799656677	0.5057400000000598	epochs	0.0
764.2451799656677	0.5	epochs	1.0
764.2451996656678	0.5	epochs	-1.0
764.7451799656677	0.005740000000059808	epochs	1.0
764.7509199656678	2.9942399999999907	epochs	0.0
765.1500000953674	0.034179999999992106	epochs	0.0
765.1500000953674	0.012092899999970541	epochs	1.0
765.1620929953674	0.009994200000051023	epochs	1.0
765.1720871953675	0.012092899999970541	epochs	1.0
765.1841800953674	0.5046600000000581	epochs	0.0
765.1841800953674	0.5	epochs	1.0
765.1841997953675	0.5	epochs	-1.0
765.6841800953674	0.004660000000058062	epochs	1.0
765.6888400953675	2.9953199999999924	epochs	0.0
766.1079998016357	0.034179999999992106	epochs	0.0
766.1079998016357	0.012092899999970541	epochs	1.0
766.1200927016357	0.009994200000051023	epochs	1.0
766.1300869016358	0.012092899999970541	epochs	1.0
766.1421798016357	3.4999800000000505	epochs	0.0
766.1421798016357	0.5	epochs	1.0
766.1421995016358	0.5	epochs	-1.0
766.6421798016357	1.0	epochs	1.0
767.6421798016357	1.9999800000000505	epochs	1.0
768.1421995016358	0.5	epochs	-1.0
768.6421995016358	0.5	epochs	-1.0
770.1489996910095	0.034179999999992106	epochs	0.0
770.1489996910095	0.012092899999970541	epochs	1.0
770.1610925910095	0.009994200000051023	epochs	1.0
770.1710867910095	0.012092899999970541	epochs	1.0
770.1831796910095	0.5056799999999839	epochs	0.0
770.1831796910095	0.5	epochs	1.0
770.1831993910096	0.5	epochs	-1.0
770.6831796910095	0.00567999999998392	epochs	1.0
770.6888596910095	2.9943000000000666	epochs	0.0
771.1339998245239	0.034179999999992106	epochs	0.0
771.1339998245239	0.012092899999970541	epochs	1.0
771.1460927245239	0.009994200000051023	epochs	1.0
771.156086924524	0.012092899999970541	epochs	1.0
771.1681798245239	0.5057000000000471	epochs	0.0
771.1681798245239	0.5	epochs	1.0
771.168199524524	0.5	epochs	-1.0
771.6681798245239	0.005700000000047112	epochs	1.0
771.673879824524	2.9942800000000034	epochs	0.0
784.3719997406006	0.034179999999992106	epochs	0.0
784.3719997406006	0.012092899999970541	epochs	1.0
784.3840926406006	0.009994200000051023	epochs	1.0
784.3940868406006	0.012092899999970541	epochs	1.0
784.4061797406006	0.504760000000033	epochs	0.0
784.4061797406006	0.5	epochs	1.0
784.4061994406006	0.5	epochs	-1.0
784.9061797406006	0.00476000000003296	epochs	1.0
784.9109397406006	2.9952200000000175	epochs	0.0
785.3670001029968	0.034179999999992106	epochs	0.0
785.3670001029968	0.012092899999970541	epochs	1.0
785.3790930029968	0.009994200000051023	epochs	1.0
785.3890872029968	0.012092899999970541	epochs	1.0
785.4011801029968	0.5057199999999966	epochs	0.0
785.4011801029968	0.5	epochs	1.0
785.4011998029969	0.5	epochs	-1.0
785.9011801029968	0.005719999999996617	epochs	1.0
785.9069001029968	2.994260000000054	epochs	0.0
786.3989996910095	0.034179999999992106	epochs	0.0
786.3989996910095	0.012092899999970541	epochs	1.0
786.4110925910095	0.009994200000051023	epochs	1.0
786.4210867910095	0.012092899999970541	epochs	1.0
786.4331796910095	2.525639999999953	epochs	0.0
786.4331796910095	0.5	epochs	1.0
786.4331993910096	0.5	epochs	-1.0
786.9331796910095	1.0	epochs	1.0
787.9331796910095	1.025639999999953	epochs	1.0
788.4331993910096	0.5	epochs	-1.0
788.9588196910095	0.9743400000000975	epochs	0.0
789.4619998931885	0.034179999999992106	epochs	0.0
789.4619998931885	0.012092899999970541	epochs	1.0
789.4740927931884	0.009994200000051023	epochs	1.0
789.4840869931885	0.012092899999970541	epochs	1.0
789.4961798931885	3.026640000000043	epochs	0.0
789.4961798931885	0.5	epochs	1.0
789.4961995931885	0.5	epochs	-1.0
789.9961798931885	1.0	epochs	1.0
790.9961798931885	1.526640000000043	epochs	1.0
791.4961995931885	0.5	epochs	-1.0
791.9961995931885	0.5	epochs	-1.0
792.5228198931885	0.4733400000000074	epochs	0.0
793.1349997520447	0.6499800000000278	epochs	0.0
793.1349997520447	0.049999999999954525	epochs	1.0
793.1849997520446	0.5	epochs	1.0
793.6849997520446	0.09998000000007323	epochs	1.0
794.3289999961853	0.6499800000000278	epochs	0.0
794.3289999961853	0.049999999999954525	epochs	1.0
794.3789999961853	0.5	epochs	1.0
794.8789999961853	0.09998000000007323	epochs	1.0
795.5029997825623	0.6499800000000278	epochs	0.0
795.5029997825623	0.049999999999954525	epochs	1.0
795.5529997825622	0.5	epochs	1.0
796.0529997825622	0.09998000000007323	epochs	1.0
796.6669998168945	0.6499800000000278	epochs	0.0
796.6669998168945	0.049999999999954525	epochs	1.0
796.7169998168945	0.5	epochs	1.0
797.2169998168945	0.09998000000007323	epochs	1.0
797.8449997901917	0.6499800000000278	epochs	0.0
797.8449997901917	0.049999999999954525	epochs	1.0
797.8949997901916	0.5	epochs	1.0
798.3949997901916	0.09998000000007323	epochs	1.0
799.0109996795654	0.6499800000000278	epochs	0.0
799.0109996795654	0.049999999999954525	epochs	1.0
799.0609996795654	0.5	epochs	1.0
799.5609996795654	0.09998000000007323	epochs	1.0
800.2579998970032	0.034179999999992106	epochs	0.0
800.2579998970032	0.012092899999970541	epochs	1.0
800.2700927970031	0.009994200000051023	epochs	1.0
800.2800869970032	0.012092899999970541	epochs	1.0
800.2921798970032	0.5057000000000471	epochs	0.0
800.2921798970032	0.5	epochs	1.0
800.2921995970032	0.5	epochs	-1.0
800.7921798970032	0.005700000000047112	epochs	1.0
800.7978798970032	4.994280000000003	epochs	0.0
805.4689998626709	0.034179999999992106	epochs	0.0
805.4689998626709	0.012092899999970541	epochs	1.0
805.4810927626709	0.009994200000051023	epochs	1.0
805.4910869626709	0.012092899999970541	epochs	1.0
805.5031798626709	0.5056799999999839	epochs	0.0
805.5031798626709	0.5	epochs	1.0
805.5031995626709	0.5	epochs	-1.0
806.0031798626709	0.00567999999998392	epochs	1.0
806.0088598626709	4.994300000000067	epochs	0.0
810.6900000572205	0.034179999999992106	epochs	0.0
810.6900000572205	0.012092899999970541	epochs	1.0
810.7020929572204	0.009994200000051023	epochs	1.0
810.7120871572205	0.012092899999970541	epochs	1.0
810.7241800572205	0.5057000000000471	epochs	0.0
810.7241800572205	0.5	epochs	1.0
810.7241997572205	0.5	epochs	-1.0
811.2241800572205	0.005700000000047112	epochs	1.0
811.2298800572205	4.994280000000003	epochs	0.0
815.9289999008179	0.034179999999992106	epochs	0.0
815.9289999008179	0.012092899999970541	epochs	1.0
815.9410928008178	0.009994200000051023	epochs	1.0
815.9510870008179	0.012092899999970541	epochs	1.0
815.9631799008179	2.5256600000000162	epochs	0.0
815.9631799008179	0.5	epochs	1.0
815.9631996008179	0.5	epochs	-1.0
816.4631799008179	1.0	epochs	1.0
817.4631799008179	1.0256600000000162	epochs	1.0
817.9631996008179	0.5	epochs	-1.0
818.4888399008179	2.9743200000000343	epochs	0.0
821.1809997558594	0.034179999999992106	epochs	0.0
821.1809997558594	0.012092899999970541	epochs	1.0
821.1930926558593	0.009994200000051023	epochs	1.0
821.2030868558594	0.012092899999970541	epochs	1.0
821.2151797558594	0.5056799999999839	epochs	0.0
821.2151797558594	0.5	epochs	1.0
821.2151994558594	0.5	epochs	-1.0
821.7151797558594	0.00567999999998392	epochs	1.0
821.7208597558594	4.994300000000067	epochs	0.0
826.4619998931885	0.034179999999992106	epochs	0.0
826.4619998931885	0.012092899999970541	epochs	1.0
826.4740927931884	0.009994200000051023	epochs	1.0
826.4840869931885	0.012092899999970541	epochs	1.0
826.4961798931885	2.5256600000000162	epochs	0.0
826.4961798931885	0.5	epochs	1.0
826.4961995931885	0.5	epochs	-1.0
826.9961798931885	1.0	epochs	1.0
827.9961798931885	1.0256600000000162	epochs	1.0
828.4961995931885	0.5	epochs	-1.0
829.0218398931885	2.9743200000000343	epochs	0.0
831.7409996986389	0.034179999999992106	epochs	0.0
831.7409996986389	0.012092899999970541	epochs	1.0
831.7530925986389	0.009994200000051023	epochs	1.0
831.7630867986389	0.012092899999970541	epochs	1.0
831.7751796986389	2.52466000000004	epochs	0.0
831.7751796986389	0.5	epochs	1.0
831.775199398639	0.5	epochs	-1.0
832.2751796986389	1.0	epochs	1.0
833.2751796986389	1.0246600000000399	epochs	1.0
833.775199398639	0.5	epochs	-1.0
834.299839698639	2.9753200000000106	epochs	0.0
836.9939999580383	0.034179999999992106	epochs	0.0
836.9939999580383	0.012092899999970541	epochs	1.0
837.0060928580383	0.009994200000051023	epochs	1.0
837.0160870580384	0.012092899999970541	epochs	1.0
837.0281799580383	3.02466000000004	epochs	0.0
837.0281799580383	0.5	epochs	1.0
837.0281996580384	0.5	epochs	-1.0
837.5281799580383	1.0	epochs	1.0
838.5281799580383	1.5246600000000399	epochs	1.0
839.0281996580384	0.5	epochs	-1.0
839.5281996580384	0.5	epochs	-1.0
840.0528399580384	3.4753200000000106	epochs	0.0
840.6979999542236	0.034179999999992106	epochs	0.0
840.6979999542236	0.012092899999970541	epochs	1.0
840.7100928542236	0.009994200000051023	epochs	1.0
840.7200870542237	0.012092899999970541	epochs	1.0
840.7321799542236	3.5257199999999784	epochs	0.0
840.7321799542236	0.5	epochs	1.0
840.7321996542237	0.5	epochs	-1.0
841.2321799542236	1.0	epochs	1.0
842.2321799542236	2.0257199999999784	epochs	1.0
842.7321996542237	0.5	epochs	-1.0
843.2321996542237	0.5	epochs	-1.0
843.7321996542237	0.5	epochs	-1.0
844.2578999542236	2.974260000000072	epochs	0.0
844.9449996948242	0.034179999999992106	epochs	0.0
844.9449996948242	0.012092899999970541	epochs	1.0
844.9570925948242	0.009994200000051023	epochs	1.0
844.9670867948242	0.012092899999970541	epochs	1.0
844.9791796948242	2.5256600000000162	epochs	0.0
844.9791796948242	0.5	epochs	1.0
844.9791993948243	0.5	epochs	-1.0
845.4791796948242	1.0	epochs	1.0
846.4791796948242	1.0256600000000162	epochs	1.0
846.9791993948243	0.5	epochs	-1.0
847.5048396948242	3.9743200000000343	epochs	0.0
848.1370000839233	0.034179999999992106	epochs	0.0
848.1370000839233	0.012092899999970541	epochs	1.0
848.1490929839233	0.009994200000051023	epochs	1.0
848.1590871839234	0.012092899999970541	epochs	1.0
848.1711800839233	0.5056600000000344	epochs	0.0
848.1711800839233	0.5	epochs	1.0
848.1711997839234	0.5	epochs	-1.0
848.6711800839233	0.005660000000034415	epochs	1.0
848.6768400839234	5.994320000000016	epochs	0.0
849.2869997024536	0.034179999999992106	epochs	0.0
849.2869997024536	0.012092899999970541	epochs	1.0
849.2990926024536	0.009994200000051023	epochs	1.0
849.3090868024536	0.012092899999970541	epochs	1.0
849.3211797024536	2.5256600000000162	epochs	0.0
849.3211797024536	0.5	epochs	1.0
849.3211994024537	0.5	epochs	-1.0
849.8211797024536	1.0	epochs	1.0
850.8211797024536	1.0256600000000162	epochs	1.0
851.3211994024537	0.5	epochs	-1.0
851.8468397024536	3.9743200000000343	epochs	0.0
852.5190000534058	0.034179999999992106	epochs	0.0
852.5190000534058	0.012092899999970541	epochs	1.0
852.5310929534057	0.009994200000051023	epochs	1.0
852.5410871534058	0.012092899999970541	epochs	1.0
852.5531800534058	0.5056399999999712	epochs	0.0
852.5531800534058	0.5	epochs	1.0
852.5531997534058	0.5	epochs	-1.0
853.0531800534058	0.005639999999971224	epochs	1.0
853.0588200534057	5.994340000000079	epochs	0.0
853.7259998321533	0.034179999999992106	epochs	0.0
853.7259998321533	0.012092899999970541	epochs	1.0
853.7380927321533	0.009994200000051023	epochs	1.0
853.7480869321533	0.012092899999970541	epochs	1.0
853.7601798321533	2.5256799999999657	epochs	0.0
853.7601798321533	0.5	epochs	1.0
853.7601995321534	0.5	epochs	-1.0
854.2601798321533	1.0	epochs	1.0
855.2601798321533	1.0256799999999657	epochs	1.0
855.7601995321534	0.5	epochs	-1.0
856.2858598321533	3.9743000000000848	epochs	0.0
856.9569997787476	0.034179999999992106	epochs	0.0
856.9569997787476	0.012092899999970541	epochs	1.0
856.9690926787475	0.009994200000051023	epochs	1.0
856.9790868787476	0.012092899999970541	epochs	1.0
856.9911797787476	5.5456400000000485	epochs	0.0
856.9911797787476	0.5	epochs	1.0
856.9911994787476	0.5	epochs	-1.0
857.4911797787476	1.0	epochs	1.0
858.4911797787476	4.0456400000000485	epochs	1.0
858.9911994787476	0.5	epochs	-1.0
859.4911994787476	0.5	epochs	-1.0
859.9911994787476	0.5	epochs	-1.0
860.4911994787476	0.5	epochs	-1.0
860.9911994787476	0.5	epochs	-1.0
861.4911994787476	0.5	epochs	-1.0
861.9911994787476	0.5	epochs	-1.0
862.5368197787476	0.954340000000002	epochs	0.0
863.4609999656677	0.15297999999995682	epochs	0.0
863.4609999656677	0.049999999999954525	epochs	1.0
863.5109999656677	0.0030000000000427463	epochs	1.0
863.5139999656677	0.09997999999995955	epochs	1.0
864.3499999046326	0.15297999999995682	epochs	0.0
864.3499999046326	0.049999999999954525	epochs	1.0
864.3999999046325	0.0030000000000427463	epochs	1.0
864.4029999046326	0.09997999999995955	epochs	1.0
865.1859998703003	0.15297999999995682	epochs	0.0
865.1859998703003	0.049999999999954525	epochs	1.0
865.2359998703002	0.0030000000000427463	epochs	1.0
865.2389998703003	0.09997999999995955	epochs	1.0
866.0569996833801	0.15297999999995682	epochs	0.0
866.0569996833801	0.049999999999954525	epochs	1.0
866.1069996833801	0.0030000000000427463	epochs	1.0
866.1099996833801	0.09997999999995955	epochs	1.0
866.9429998397827	0.15297999999995682	epochs	0.0
866.9429998397827	0.049999999999954525	epochs	1.0
866.9929998397827	0.0030000000000427463	epochs	1.0
866.9959998397827	0.09997999999995955	epochs	1.0
867.856999874115	0.15297999999995682	epochs	0.0
867.856999874115	0.049999999999954525	epochs	1.0
867.906999874115	0.0030000000000427463	epochs	1.0
867.909999874115	0.09997999999995955	epochs	1.0
868.7439999580383	0.15297999999995682	epochs	0.0
868.7439999580383	0.049999999999954525	epochs	1.0
868.7939999580383	0.0030000000000427463	epochs	1.0
868.7969999580383	0.09997999999995955	epochs	1.0
869.655999660492	0.15297999999995682	epochs	0.0
869.655999660492	0.049999999999954525	epochs	1.0
869.7059996604919	0.0030000000000427463	epochs	1.0
869.7089996604919	0.09997999999995955	epochs	1.0
870.5840001106262	0.15297999999995682	epochs	0.0
870.5840001106262	0.049999999999954525	epochs	1.0
870.6340001106262	0.0030000000000427463	epochs	1.0
870.6370001106262	0.09997999999995955	epochs	1.0
871.530999660492	0.15297999999995682	epochs	0.0
871.530999660492	0.049999999999954525	epochs	1.0
871.5809996604919	0.0030000000000427463	epochs	1.0
871.5839996604919	0.09997999999995955	epochs	1.0
872.4730000495911	0.15297999999995682	epochs	0.0
872.4730000495911	0.049999999999954525	epochs	1.0
872.523000049591	0.0030000000000427463	epochs	1.0
872.5260000495911	0.09997999999995955	epochs	1.0
873.4979996681213	0.034179999999992106	epochs	0.0
873.4979996681213	0.012092899999970541	epochs	1.0
873.5100925681213	0.009994200000051023	epochs	1.0
873.5200867681214	0.012092899999970541	epochs	1.0
873.5321796681213	0.5056799999999839	epochs	0.0
873.5321796681213	0.5	epochs	1.0
873.5321993681214	0.5	epochs	-1.0
874.0321796681213	0.0030000000000427463	epochs	1.0
874.0351796681214	0.002679999999941174	epochs	1.0
874.0378596681213	1.0973000000000184	epochs	0.0
875.668999671936	0.034179999999992106	epochs	0.0
875.668999671936	0.012092899999970541	epochs	1.0
875.681092571936	0.009994200000051023	epochs	1.0
875.691086771936	0.012092899999970541	epochs	1.0
875.703179671936	1.5056600000000344	epochs	0.0
875.703179671936	0.5	epochs	1.0
875.7031993719361	0.5	epochs	-1.0
876.203179671936	0.0030000000000427463	epochs	1.0
876.2061796719361	1.0026599999999917	epochs	1.0
876.706199371936	0.5	epochs	-1.0
877.2088396719361	0.09731999999996788	epochs	0.0
877.9569997787476	0.034179999999992106	epochs	0.0
