onset	duration	nwb_table	treelevel
8.09499979019165	0.09999999999999964	epochs	0.0
8.09499979019165	0.04499999999999993	epochs	1.0
8.13999979019165	0.009999999999999787	epochs	1.0
8.14999979019165	0.04499999999999993	epochs	1.0
8.19499979019165	0.7049950000000003	epochs	0.0
8.19499979019165	0.5	epochs	-1.0
8.19499979019165	0.5	epochs	-1.0
8.19499979019165	0.5	epochs	1.0
8.69499979019165	0.0600000000000005	epochs	-1.0
8.69499979019165	0.025000000000000355	epochs	-1.0
8.69499979019165	0.025000000000000355	epochs	1.0
8.71999979019165	0.009999999999999787	epochs	-1.0
8.71999979019165	0.009999999999999787	epochs	1.0
8.72999979019165	0.025000000000000355	epochs	-1.0
8.72999979019165	0.025000000000000355	epochs	1.0
8.75499979019165	0.0600000000000005	epochs	-1.0
8.75499979019165	0.025000000000000355	epochs	-1.0
8.75499979019165	0.025000000000000355	epochs	1.0
8.77999979019165	0.009999999999999787	epochs	-1.0
8.77999979019165	0.009999999999999787	epochs	1.0
8.78999979019165	0.025000000000000355	epochs	-1.0
8.78999979019165	0.025000000000000355	epochs	1.0
8.814999790191651	0.05999999999999872	epochs	-1.0
8.814999790191651	0.02499999999999858	epochs	-1.0
8.814999790191651	0.02499999999999858	epochs	1.0
8.83999979019165	0.010000000000001563	epochs	-1.0
8.83999979019165	0.010000000000001563	epochs	1.0
8.849999790191651	0.02499999999999858	epochs	-1.0
8.849999790191651	0.02499999999999858	epochs	1.0
8.87499979019165	0.024995000000000545	epochs	1.0
211.95899963378906	0.09999999999999432	epochs	0.0
211.95899963378906	0.044999999999987494	epochs	1.0
212.00399963378905	0.010000000000019327	epochs	1.0
212.01399963378907	0.044999999999987494	epochs	1.0
212.05899963378906	0.7049949999999967	epochs	0.0
212.05899963378906	0.5	epochs	-1.0
212.05899963378906	0.5	epochs	1.0
212.55899963378906	0.060000000000002274	epochs	-1.0
212.55899963378906	0.025000000000005684	epochs	-1.0
212.55899963378906	0.025000000000005684	epochs	1.0
212.58399963378906	0.009999999999990905	epochs	-1.0
212.58399963378906	0.009999999999990905	epochs	1.0
212.59399963378905	0.025000000000005684	epochs	-1.0
212.59399963378905	0.025000000000005684	epochs	1.0
