onset	duration	nwb_table	treelevel
8.008999824523926	0.09999999999999964	epochs	0.0
8.008999824523926	0.04499999999999993	epochs	1.0
8.053999824523926	0.009999999999999787	epochs	1.0
8.063999824523925	0.04499999999999993	epochs	1.0
8.108999824523925	0.5396549999999998	epochs	0.0
8.108999824523925	0.5	epochs	-1.0
8.108999824523925	0.5	epochs	-1.0
8.108999824523925	0.5	epochs	1.0
8.608999824523925	0.039654999999999774	epochs	-1.0
8.608999824523925	0.025000000000000355	epochs	-1.0
8.608999824523925	0.025000000000000355	epochs	1.0
8.633999824523926	0.009999999999999787	epochs	-1.0
8.633999824523926	0.009999999999999787	epochs	1.0
8.643999824523926	0.004654999999999632	epochs	-1.0
8.643999824523926	0.004654999999999632	epochs	1.0
8.648654824523925	0.1653400000000005	epochs	0.0
8.821000099182129	0.09999999999999964	epochs	0.0
8.821000099182129	0.04499999999999993	epochs	1.0
8.866000099182129	0.009999999999999787	epochs	1.0
8.876000099182129	0.04499999999999993	epochs	1.0
8.921000099182129	0.7049950000000003	epochs	0.0
8.921000099182129	0.5	epochs	-1.0
8.921000099182129	0.5	epochs	-1.0
8.921000099182129	0.5	epochs	1.0
9.421000099182129	0.0600000000000005	epochs	-1.0
9.421000099182129	0.025000000000000355	epochs	-1.0
9.421000099182129	0.025000000000000355	epochs	1.0
9.446000099182129	0.009999999999999787	epochs	-1.0
9.446000099182129	0.009999999999999787	epochs	1.0
9.456000099182129	0.025000000000000355	epochs	-1.0
9.456000099182129	0.025000000000000355	epochs	1.0
9.481000099182129	0.0600000000000005	epochs	-1.0
9.481000099182129	0.025000000000000355	epochs	-1.0
9.481000099182129	0.025000000000000355	epochs	1.0
9.50600009918213	0.009999999999999787	epochs	-1.0
9.50600009918213	0.009999999999999787	epochs	1.0
9.51600009918213	0.025000000000000355	epochs	-1.0
9.51600009918213	0.025000000000000355	epochs	1.0
9.54100009918213	0.05999999999999872	epochs	-1.0
9.54100009918213	0.02499999999999858	epochs	-1.0
9.54100009918213	0.02499999999999858	epochs	1.0
9.566000099182128	0.010000000000001563	epochs	-1.0
9.566000099182128	0.010000000000001563	epochs	1.0
9.57600009918213	0.02499999999999858	epochs	-1.0
9.57600009918213	0.02499999999999858	epochs	1.0
9.601000099182128	0.024995000000000545	epochs	1.0
10.013999938964844	0.09999999999999964	epochs	0.0
10.013999938964844	0.04499999999999993	epochs	1.0
10.058999938964844	0.009999999999999787	epochs	1.0
10.068999938964843	0.04499999999999993	epochs	1.0
10.113999938964843	0.7049950000000003	epochs	0.0
10.113999938964843	0.5	epochs	-1.0
10.113999938964843	0.5	epochs	-1.0
10.113999938964843	0.5	epochs	1.0
10.613999938964843	0.0600000000000005	epochs	-1.0
10.613999938964843	0.025000000000000355	epochs	-1.0
10.613999938964843	0.025000000000000355	epochs	1.0
10.638999938964844	0.009999999999999787	epochs	-1.0
10.638999938964844	0.009999999999999787	epochs	1.0
10.648999938964844	0.025000000000000355	epochs	-1.0
10.648999938964844	0.025000000000000355	epochs	1.0
10.673999938964844	0.0600000000000005	epochs	-1.0
10.673999938964844	0.025000000000000355	epochs	-1.0
10.673999938964844	0.025000000000000355	epochs	1.0
10.698999938964844	0.009999999999999787	epochs	-1.0
10.698999938964844	0.009999999999999787	epochs	1.0
10.708999938964844	0.025000000000000355	epochs	-1.0
10.708999938964844	0.025000000000000355	epochs	1.0
10.733999938964844	0.05999999999999872	epochs	-1.0
10.733999938964844	0.02499999999999858	epochs	-1.0
