onset	duration	nwb_table	treelevel
8.276000022888184	0.09999999999999964	epochs	0.0
8.276000022888184	0.04499999999999993	epochs	1.0
8.321000022888184	0.009999999999999787	epochs	1.0
8.331000022888183	0.04499999999999993	epochs	1.0
8.376000022888183	0.5399150000000006	epochs	0.0
8.376000022888183	0.5	epochs	-1.0
8.376000022888183	0.5	epochs	-1.0
8.376000022888183	0.5	epochs	1.0
8.876000022888183	0.03991500000000059	epochs	-1.0
8.876000022888183	0.025000000000000355	epochs	-1.0
8.876000022888183	0.025000000000000355	epochs	1.0
8.901000022888184	0.009999999999999787	epochs	-1.0
8.901000022888184	0.009999999999999787	epochs	1.0
8.911000022888183	0.004915000000000447	epochs	-1.0
8.911000022888183	0.004915000000000447	epochs	1.0
8.915915022888184	0.16507999999999967	epochs	0.0
9.098000049591064	0.09999999999999964	epochs	0.0
9.098000049591064	0.04499999999999993	epochs	1.0
9.143000049591064	0.009999999999999787	epochs	1.0
9.153000049591064	0.04499999999999993	epochs	1.0
9.198000049591064	0.7049950000000003	epochs	0.0
9.198000049591064	0.5	epochs	-1.0
9.198000049591064	0.5	epochs	-1.0
9.198000049591064	0.5	epochs	1.0
9.698000049591064	0.0600000000000005	epochs	-1.0
9.698000049591064	0.025000000000000355	epochs	-1.0
9.698000049591064	0.025000000000000355	epochs	1.0
9.723000049591064	0.009999999999999787	epochs	-1.0
9.723000049591064	0.009999999999999787	epochs	1.0
9.733000049591064	0.025000000000000355	epochs	-1.0
9.733000049591064	0.025000000000000355	epochs	1.0
9.758000049591065	0.0600000000000005	epochs	-1.0
9.758000049591065	0.025000000000000355	epochs	-1.0
9.758000049591065	0.025000000000000355	epochs	1.0
9.783000049591065	0.009999999999999787	epochs	-1.0
9.783000049591065	0.009999999999999787	epochs	1.0
9.793000049591065	0.025000000000000355	epochs	-1.0
9.793000049591065	0.025000000000000355	epochs	1.0
9.818000049591065	0.05999999999999872	epochs	-1.0
9.818000049591065	0.02499999999999858	epochs	-1.0
9.818000049591065	0.02499999999999858	epochs	1.0
9.843000049591064	0.010000000000001563	epochs	-1.0
9.843000049591064	0.010000000000001563	epochs	1.0
9.853000049591065	0.02499999999999858	epochs	-1.0
9.853000049591065	0.02499999999999858	epochs	1.0
9.878000049591064	0.024995000000000545	epochs	1.0
321.8289999961853	0.10000000000002274	epochs	0.0
321.8289999961853	0.045000000000015916	epochs	1.0
321.8739999961853	0.009999999999990905	epochs	1.0
321.8839999961853	0.045000000000015916	epochs	1.0
321.9289999961853	0.7049949999999967	epochs	0.0
321.9289999961853	0.5	epochs	-1.0
321.9289999961853	0.5	epochs	1.0
322.4289999961853	0.060000000000002274	epochs	-1.0
322.4289999961853	0.024999999999977263	epochs	-1.0
322.4289999961853	0.024999999999977263	epochs	1.0
322.4539999961853	0.009999999999990905	epochs	-1.0
322.4539999961853	0.009999999999990905	epochs	1.0
322.4639999961853	0.025000000000034106	epochs	-1.0
322.4639999961853	0.025000000000034106	epochs	1.0
322.4889999961853	0.060000000000002274	epochs	-1.0
322.4889999961853	0.024999999999977263	epochs	-1.0
322.4889999961853	0.024999999999977263	epochs	1.0
322.5139999961853	0.009999999999990905	epochs	-1.0
322.5139999961853	0.009999999999990905	epochs	1.0
322.5239999961853	0.025000000000034106	epochs	-1.0
322.5239999961853	0.025000000000034106	epochs	1.0
322.54899999618533	0.05999999999994543	epochs	-1.0
322.54899999618533	0.024999999999977263	epochs	-1.0
322.54899999618533	0.024999999999977263	epochs	1.0
322.5739999961853	0.009999999999990905	epochs	-1.0
322.5739999961853	0.009999999999990905	epochs	1.0
322.5839999961853	0.024999999999977263	epochs	-1.0
322.5839999961853	0.024999999999977263	epochs	1.0
322.6089999961853	0.02499500000004673	epochs	1.0
478.59299993515015	0.10000000000002274	epochs	0.0
478.59299993515015	0.045000000000015916	epochs	1.0
478.63799993515016	0.009999999999990905	epochs	1.0
478.64799993515015	0.045000000000015916	epochs	1.0
478.69299993515017	61.384995	epochs	0.0
478.69299993515017	0.5	epochs	-1.0
478.69299993515017	0.5	epochs	-1.0
478.69299993515017	0.5	epochs	1.0
479.19299993515017	0.060000000000002274	epochs	-1.0
479.19299993515017	0.024999999999977263	epochs	-1.0
479.19299993515017	0.024999999999977263	epochs	1.0
479.21799993515015	0.009999999999990905	epochs	-1.0
479.21799993515015	0.009999999999990905	epochs	1.0
479.22799993515014	0.025000000000034106	epochs	-1.0
479.22799993515014	0.025000000000034106	epochs	1.0
479.25299993515017	0.060000000000002274	epochs	-1.0
479.25299993515017	0.024999999999977263	epochs	-1.0
479.25299993515017	0.024999999999977263	epochs	1.0
479.27799993515015	0.009999999999990905	epochs	-1.0
479.27799993515015	0.009999999999990905	epochs	1.0
479.28799993515014	0.025000000000034106	epochs	-1.0
479.28799993515014	0.025000000000034106	epochs	1.0
479.3129999351502	0.05999999999994543	epochs	-1.0
479.3129999351502	0.024999999999977263	epochs	-1.0
479.3129999351502	0.024999999999977263	epochs	1.0
479.33799993515015	0.009999999999990905	epochs	-1.0
479.33799993515015	0.009999999999990905	epochs	1.0
479.34799993515014	0.024999999999977263	epochs	-1.0
479.34799993515014	0.024999999999977263	epochs	1.0
479.3729999351501	60.0	epochs	1.0
539.3729999351501	0.5	epochs	-1.0
539.3729999351501	0.5	epochs	-1.0
539.3729999351501	0.5	epochs	1.0
539.8729999351501	0.06000000000005912	epochs	-1.0
539.8729999351501	0.024999999999977263	epochs	-1.0
539.8729999351501	0.024999999999977263	epochs	1.0
539.8979999351501	0.010000000000104592	epochs	-1.0
539.8979999351501	0.010000000000104592	epochs	1.0
539.9079999351502	0.024999999999977263	epochs	-1.0
539.9079999351502	0.024999999999977263	epochs	1.0
539.9329999351502	0.05999999999994543	epochs	-1.0
539.9329999351502	0.024999999999977263	epochs	-1.0
539.9329999351502	0.024999999999977263	epochs	1.0
539.9579999351502	0.009999999999990905	epochs	-1.0
539.9579999351502	0.009999999999990905	epochs	1.0
539.9679999351501	0.024999999999977263	epochs	-1.0
539.9679999351501	0.024999999999977263	epochs	1.0
539.9929999351501	0.06000000000005912	epochs	-1.0
539.9929999351501	0.024999999999977263	epochs	-1.0
539.9929999351501	0.024999999999977263	epochs	1.0
540.0179999351501	0.009999999999990905	epochs	-1.0
540.0179999351501	0.009999999999990905	epochs	1.0
540.0279999351501	0.02500000000009095	epochs	-1.0
540.0279999351501	0.02500000000009095	epochs	1.0
540.0529999351502	0.024994999999989886	epochs	1.0
575.914999961853	0.10000000000002274	epochs	0.0
575.914999961853	0.04499999999995907	epochs	1.0
575.959999961853	0.009999999999990905	epochs	1.0
575.969999961853	0.04500000000007276	epochs	1.0
576.014999961853	0.5399249999999256	epochs	0.0
576.014999961853	0.5	epochs	-1.0
576.014999961853	0.5	epochs	-1.0
576.014999961853	0.5	epochs	1.0
576.514999961853	0.0399249999999256	epochs	-1.0
576.514999961853	0.024999999999977263	epochs	-1.0
576.514999961853	0.024999999999977263	epochs	1.0
576.539999961853	0.009999999999990905	epochs	-1.0
576.539999961853	0.009999999999990905	epochs	1.0
576.549999961853	0.004924999999957436	epochs	-1.0
576.549999961853	0.004924999999957436	epochs	1.0
576.554924961853	0.16507000000001426	epochs	0.0
576.8759999275208	0.10000000000002274	epochs	0.0
576.8759999275208	0.04499999999995907	epochs	1.0
576.9209999275207	0.009999999999990905	epochs	1.0
576.9309999275207	0.04500000000007276	epochs	1.0
576.9759999275208	0.5409149999999272	epochs	0.0
576.9759999275208	0.5	epochs	-1.0
576.9759999275208	0.5	epochs	-1.0
576.9759999275208	0.5	epochs	1.0
577.4759999275208	0.040914999999927204	epochs	-1.0
577.4759999275208	0.024999999999977263	epochs	-1.0
577.4759999275208	0.024999999999977263	epochs	1.0
577.5009999275208	0.009999999999990905	epochs	-1.0
577.5009999275208	0.009999999999990905	epochs	1.0
577.5109999275207	0.005914999999959036	epochs	-1.0
577.5109999275207	0.005914999999959036	epochs	1.0
577.5169149275207	0.16408000000001266	epochs	0.0
577.8309998512268	0.10000000000002274	epochs	0.0
577.8309998512268	0.04499999999995907	epochs	1.0
577.8759998512268	0.009999999999990905	epochs	1.0
577.8859998512268	0.04500000000007276	epochs	1.0
577.9309998512268	0.5409099999999398	epochs	0.0
577.9309998512268	0.5	epochs	-1.0
577.9309998512268	0.5	epochs	-1.0
577.9309998512268	0.5	epochs	1.0
578.4309998512268	0.04090999999993983	epochs	-1.0
578.4309998512268	0.024999999999977263	epochs	-1.0
578.4309998512268	0.024999999999977263	epochs	1.0
578.4559998512268	0.009999999999990905	epochs	-1.0
578.4559998512268	0.009999999999990905	epochs	1.0
578.4659998512268	0.00590999999997166	epochs	-1.0
578.4659998512268	0.00590999999997166	epochs	1.0
578.4719098512268	0.16408500000000004	epochs	0.0
627.0029997825623	0.10000000000002274	epochs	0.0
627.0029997825623	0.04499999999995907	epochs	1.0
627.0479997825622	0.009999999999990905	epochs	1.0
627.0579997825622	0.04500000000007276	epochs	1.0
627.1029997825623	0.5399249999999256	epochs	0.0
627.1029997825623	0.5	epochs	-1.0
627.1029997825623	0.5	epochs	-1.0
627.1029997825623	0.5	epochs	1.0
627.6029997825623	0.0399249999999256	epochs	-1.0
627.6029997825623	0.024999999999977263	epochs	-1.0
627.6029997825623	0.024999999999977263	epochs	1.0
627.6279997825623	0.009999999999990905	epochs	-1.0
627.6279997825623	0.009999999999990905	epochs	1.0
627.6379997825622	0.004924999999957436	epochs	-1.0
627.6379997825622	0.004924999999957436	epochs	1.0
627.6429247825622	0.16507000000001426	epochs	0.0
627.9479999542236	0.10000000000002274	epochs	0.0
627.9479999542236	0.04499999999995907	epochs	1.0
627.9929999542236	0.009999999999990905	epochs	1.0
628.0029999542236	0.04500000000007276	epochs	1.0
628.0479999542237	0.5399499999999762	epochs	0.0
628.0479999542237	0.5	epochs	-1.0
628.0479999542237	0.5	epochs	-1.0
628.0479999542237	0.5	epochs	1.0
628.5479999542237	0.03994999999997617	epochs	-1.0
628.5479999542237	0.024999999999977263	epochs	-1.0
628.5479999542237	0.024999999999977263	epochs	1.0
628.5729999542236	0.009999999999990905	epochs	-1.0
628.5729999542236	0.009999999999990905	epochs	1.0
628.5829999542236	0.0049500000000080036	epochs	-1.0
628.5829999542236	0.0049500000000080036	epochs	1.0
628.5879499542236	0.1650449999999637	epochs	0.0
628.9019999504089	0.10000000000002274	epochs	0.0
628.9019999504089	0.04499999999995907	epochs	1.0
628.9469999504089	0.009999999999990905	epochs	1.0
628.9569999504089	0.04500000000007276	epochs	1.0
629.001999950409	0.5399449999999888	epochs	0.0
629.001999950409	0.5	epochs	-1.0
629.001999950409	0.5	epochs	-1.0
629.001999950409	0.5	epochs	1.0
629.501999950409	0.039944999999988795	epochs	-1.0
629.501999950409	0.024999999999977263	epochs	-1.0
629.501999950409	0.024999999999977263	epochs	1.0
629.5269999504089	0.009999999999990905	epochs	-1.0
629.5269999504089	0.009999999999990905	epochs	1.0
629.5369999504089	0.004945000000020627	epochs	-1.0
629.5369999504089	0.004945000000020627	epochs	1.0
629.541944950409	0.16504999999995107	epochs	0.0
700.066999912262	0.09688000000005559	epochs	0.0
700.066999912262	0.04344100000002982	epochs	1.0
700.110440912262	0.009997999999995955	epochs	1.0
700.120438912262	0.04344100000002982	epochs	1.0
700.163899112262	0.5	epochs	-1.0
700.163899112262	0.5	epochs	-1.0
700.163899912262	5.9999800000000505	epochs	0.0
700.163899912262	0.5	epochs	1.0
700.663899912262	5.0	epochs	1.0
705.663899112262	0.499980800000003	epochs	-1.0
705.663899912262	0.4999800000000505	epochs	1.0
728.2569999694824	0.09688000000005559	epochs	0.0
728.2569999694824	0.04344100000002982	epochs	1.0
728.3004409694825	0.009997999999995955	epochs	1.0
728.3104389694824	0.04344100000002982	epochs	1.0
728.3538991694825	0.5	epochs	-1.0
728.3538999694824	2.5030199999999923	epochs	0.0
