onset	duration	nwb_table	treelevel
13.754000186920166	0.09999999999999964	epochs	0.0
13.754000186920166	0.04499999999999993	epochs	1.0
13.799000186920166	0.009999999999999787	epochs	1.0
13.809000186920166	0.04499999999999993	epochs	1.0
13.854000186920166	0.7049950000000003	epochs	0.0
13.854000186920166	0.5	epochs	-1.0
13.854000186920166	0.5	epochs	-1.0
13.854000186920166	0.5	epochs	1.0
14.354000186920166	0.0600000000000005	epochs	-1.0
14.354000186920166	0.025000000000000355	epochs	-1.0
14.354000186920166	0.025000000000000355	epochs	1.0
14.379000186920166	0.009999999999999787	epochs	-1.0
14.379000186920166	0.009999999999999787	epochs	1.0
14.389000186920166	0.025000000000000355	epochs	-1.0
14.389000186920166	0.025000000000000355	epochs	1.0
14.414000186920166	0.0600000000000005	epochs	-1.0
14.414000186920166	0.025000000000000355	epochs	-1.0
14.414000186920166	0.025000000000000355	epochs	1.0
14.439000186920167	0.009999999999999787	epochs	-1.0
14.439000186920167	0.009999999999999787	epochs	1.0
14.449000186920166	0.025000000000000355	epochs	-1.0
14.449000186920166	0.025000000000000355	epochs	1.0
14.474000186920167	0.05999999999999872	epochs	-1.0
14.474000186920167	0.02499999999999858	epochs	-1.0
14.474000186920167	0.02499999999999858	epochs	1.0
14.499000186920165	0.010000000000001563	epochs	-1.0
14.499000186920165	0.010000000000001563	epochs	1.0
14.509000186920167	0.02499999999999858	epochs	-1.0
14.509000186920167	0.02499999999999858	epochs	1.0
14.534000186920165	0.024995000000000545	epochs	1.0
329.28500032424927	0.10000000000002274	epochs	0.0
329.28500032424927	0.045000000000015916	epochs	1.0
329.3300003242493	0.009999999999990905	epochs	1.0
329.3400003242493	0.045000000000015916	epochs	1.0
329.3850003242493	0.7049949999999967	epochs	0.0
329.3850003242493	0.5	epochs	-1.0
329.3850003242493	0.5	epochs	1.0
329.8850003242493	0.060000000000002274	epochs	-1.0
329.8850003242493	0.024999999999977263	epochs	-1.0
329.8850003242493	0.024999999999977263	epochs	1.0
329.91000032424927	0.009999999999990905	epochs	-1.0
329.91000032424927	0.009999999999990905	epochs	1.0
329.92000032424926	0.025000000000034106	epochs	-1.0
329.92000032424926	0.025000000000034106	epochs	1.0
329.9450003242493	0.060000000000002274	epochs	-1.0
329.9450003242493	0.024999999999977263	epochs	-1.0
329.9450003242493	0.024999999999977263	epochs	1.0
329.97000032424927	0.009999999999990905	epochs	-1.0
329.97000032424927	0.009999999999990905	epochs	1.0
329.98000032424926	0.025000000000034106	epochs	-1.0
329.98000032424926	0.025000000000034106	epochs	1.0
330.0050003242493	0.05999999999994543	epochs	-1.0
330.0050003242493	0.024999999999977263	epochs	-1.0
330.0050003242493	0.024999999999977263	epochs	1.0
330.0300003242493	0.009999999999990905	epochs	-1.0
330.0300003242493	0.009999999999990905	epochs	1.0
330.04000032424926	0.024999999999977263	epochs	-1.0
330.04000032424926	0.024999999999977263	epochs	1.0
330.06500032424924	0.02499500000004673	epochs	1.0
446.9450001716614	0.10000000000002274	epochs	0.0
446.9450001716614	0.045000000000015916	epochs	1.0
446.9900001716614	0.009999999999990905	epochs	1.0
447.0000001716614	0.045000000000015916	epochs	1.0
447.0450001716614	61.384995	epochs	0.0
447.0450001716614	0.5	epochs	-1.0
