onset	duration	nwb_table	treelevel
8.794000148773193	0.09999999999999964	epochs	0.0
8.794000148773193	0.04499999999999993	epochs	1.0
8.839000148773193	0.009999999999999787	epochs	1.0
8.849000148773193	0.04499999999999993	epochs	1.0
8.894000148773193	0.7049950000000003	epochs	0.0
8.894000148773193	0.5	epochs	-1.0
8.894000148773193	0.5	epochs	-1.0
8.894000148773193	0.5	epochs	1.0
9.394000148773193	0.0600000000000005	epochs	-1.0
9.394000148773193	0.025000000000000355	epochs	-1.0
9.394000148773193	0.025000000000000355	epochs	1.0
9.419000148773193	0.009999999999999787	epochs	-1.0
9.419000148773193	0.009999999999999787	epochs	1.0
9.429000148773193	0.025000000000000355	epochs	-1.0
9.429000148773193	0.025000000000000355	epochs	1.0
9.454000148773194	0.0600000000000005	epochs	-1.0
9.454000148773194	0.025000000000000355	epochs	-1.0
9.454000148773194	0.025000000000000355	epochs	1.0
9.479000148773194	0.009999999999999787	epochs	-1.0
9.479000148773194	0.009999999999999787	epochs	1.0
9.489000148773194	0.025000000000000355	epochs	-1.0
9.489000148773194	0.025000000000000355	epochs	1.0
9.514000148773194	0.05999999999999872	epochs	-1.0
9.514000148773194	0.02499999999999858	epochs	-1.0
9.514000148773194	0.02499999999999858	epochs	1.0
9.539000148773193	0.010000000000001563	epochs	-1.0
9.539000148773193	0.010000000000001563	epochs	1.0
9.549000148773194	0.02499999999999858	epochs	-1.0
9.549000148773194	0.02499999999999858	epochs	1.0
9.574000148773193	0.024995000000000545	epochs	1.0
349.2530002593994	0.10000000000002274	epochs	0.0
349.2530002593994	0.045000000000015916	epochs	1.0
349.29800025939943	0.009999999999990905	epochs	1.0
349.3080002593994	0.045000000000015916	epochs	1.0
349.35300025939944	0.7049949999999967	epochs	0.0
349.35300025939944	0.5	epochs	-1.0
349.35300025939944	0.5	epochs	1.0
349.85300025939944	0.060000000000002274	epochs	-1.0
349.85300025939944	0.024999999999977263	epochs	-1.0
349.85300025939944	0.024999999999977263	epochs	1.0
349.8780002593994	0.009999999999990905	epochs	-1.0
349.8780002593994	0.009999999999990905	epochs	1.0
349.8880002593994	0.025000000000034106	epochs	-1.0
349.8880002593994	0.025000000000034106	epochs	1.0
349.91300025939944	0.060000000000002274	epochs	-1.0
349.91300025939944	0.024999999999977263	epochs	-1.0
349.91300025939944	0.024999999999977263	epochs	1.0
349.9380002593994	0.009999999999990905	epochs	-1.0
349.9380002593994	0.009999999999990905	epochs	1.0
349.9480002593994	0.025000000000034106	epochs	-1.0
349.9480002593994	0.025000000000034106	epochs	1.0
349.97300025939944	0.05999999999994543	epochs	-1.0
349.97300025939944	0.024999999999977263	epochs	-1.0
349.97300025939944	0.024999999999977263	epochs	1.0
349.9980002593994	0.009999999999990905	epochs	-1.0
349.9980002593994	0.009999999999990905	epochs	1.0
350.0080002593994	0.024999999999977263	epochs	-1.0
350.0080002593994	0.024999999999977263	epochs	1.0
350.0330002593994	0.02499500000004673	epochs	1.0
394.64400005340576	0.10000000000002274	epochs	0.0
394.64400005340576	0.045000000000015916	epochs	1.0
394.6890000534058	0.009999999999990905	epochs	1.0
394.69900005340577	0.045000000000015916	epochs	1.0
394.7440000534058	61.384995	epochs	0.0
394.7440000534058	0.5	epochs	-1.0
394.7440000534058	0.5	epochs	-1.0
394.7440000534058	0.5	epochs	1.0
395.2440000534058	0.060000000000002274	epochs	-1.0
395.2440000534058	0.024999999999977263	epochs	-1.0
395.2440000534058	0.024999999999977263	epochs	1.0
395.26900005340576	0.009999999999990905	epochs	-1.0
395.26900005340576	0.009999999999990905	epochs	1.0
395.27900005340575	0.025000000000034106	epochs	-1.0
395.27900005340575	0.025000000000034106	epochs	1.0
395.3040000534058	0.060000000000002274	epochs	-1.0
395.3040000534058	0.024999999999977263	epochs	-1.0
395.3040000534058	0.024999999999977263	epochs	1.0
395.32900005340576	0.009999999999990905	epochs	-1.0
395.32900005340576	0.009999999999990905	epochs	1.0
395.33900005340575	0.025000000000034106	epochs	-1.0
395.33900005340575	0.025000000000034106	epochs	1.0
395.3640000534058	0.05999999999994543	epochs	-1.0
395.3640000534058	0.024999999999977263	epochs	-1.0
395.3640000534058	0.024999999999977263	epochs	1.0
395.38900005340577	0.009999999999990905	epochs	-1.0
395.38900005340577	0.009999999999990905	epochs	1.0
395.39900005340576	0.024999999999977263	epochs	-1.0
395.39900005340576	0.024999999999977263	epochs	1.0
395.42400005340573	60.0	epochs	1.0
455.42400005340573	0.5	epochs	-1.0
455.42400005340573	0.5	epochs	-1.0
455.42400005340573	0.5	epochs	1.0
455.92400005340573	0.06000000000005912	epochs	-1.0
455.92400005340573	0.025000000000034106	epochs	-1.0
455.92400005340573	0.025000000000034106	epochs	1.0
455.94900005340577	0.009999999999990905	epochs	-1.0
455.94900005340577	0.009999999999990905	epochs	1.0
455.95900005340576	0.025000000000034106	epochs	-1.0
455.95900005340576	0.025000000000034106	epochs	1.0
455.9840000534058	0.05999999999994543	epochs	-1.0
455.9840000534058	0.024999999999977263	epochs	-1.0
455.9840000534058	0.024999999999977263	epochs	1.0
456.00900005340577	0.009999999999990905	epochs	-1.0
456.00900005340577	0.009999999999990905	epochs	1.0
456.01900005340576	0.024999999999977263	epochs	-1.0
456.01900005340576	0.024999999999977263	epochs	1.0
456.04400005340574	0.060000000000002274	epochs	-1.0
456.04400005340574	0.025000000000034106	epochs	-1.0
456.04400005340574	0.025000000000034106	epochs	1.0
456.0690000534058	0.009999999999990905	epochs	-1.0
456.0690000534058	0.009999999999990905	epochs	1.0
456.07900005340576	0.024999999999977263	epochs	-1.0
456.07900005340576	0.024999999999977263	epochs	1.0
456.10400005340574	0.02499500000004673	epochs	1.0
495.2880001068115	0.10000000000002274	epochs	0.0
495.2880001068115	0.045000000000015916	epochs	1.0
495.33300010681154	0.009999999999990905	epochs	1.0
495.34300010681153	0.045000000000015916	epochs	1.0
495.38800010681155	0.5399499999999762	epochs	0.0
495.38800010681155	0.5	epochs	-1.0
495.38800010681155	0.5	epochs	-1.0
495.38800010681155	0.5	epochs	1.0
495.88800010681155	0.03994999999997617	epochs	-1.0
495.88800010681155	0.024999999999977263	epochs	-1.0
495.88800010681155	0.024999999999977263	epochs	1.0
495.9130001068115	0.009999999999990905	epochs	-1.0
495.9130001068115	0.009999999999990905	epochs	1.0
495.9230001068115	0.0049500000000080036	epochs	-1.0
495.9230001068115	0.0049500000000080036	epochs	1.0
495.9279501068115	0.16504500000002054	epochs	0.0
496.2699999809265	0.10000000000002274	epochs	0.0
496.2699999809265	0.045000000000015916	epochs	1.0
496.31499998092653	0.009999999999990905	epochs	1.0
496.3249999809265	0.045000000000015916	epochs	1.0
496.36999998092654	0.5400349999999889	epochs	0.0
496.36999998092654	0.5	epochs	-1.0
496.36999998092654	0.5	epochs	-1.0
496.36999998092654	0.5	epochs	1.0
496.86999998092654	0.04003499999998894	epochs	-1.0
496.86999998092654	0.024999999999977263	epochs	-1.0
496.86999998092654	0.024999999999977263	epochs	1.0
496.8949999809265	0.009999999999990905	epochs	-1.0
496.8949999809265	0.009999999999990905	epochs	1.0
496.9049999809265	0.005035000000020773	epochs	-1.0
496.9049999809265	0.005035000000020773	epochs	1.0
496.9100349809265	0.16496000000000777	epochs	0.0
497.22300004959106	0.10000000000002274	epochs	0.0
497.22300004959106	0.045000000000015916	epochs	1.0
497.2680000495911	0.009999999999990905	epochs	1.0
497.27800004959107	0.045000000000015916	epochs	1.0
497.3230000495911	0.7049949999999967	epochs	0.0
497.3230000495911	0.5	epochs	-1.0
497.3230000495911	0.5	epochs	-1.0
497.3230000495911	0.5	epochs	1.0
497.8230000495911	0.060000000000002274	epochs	-1.0
497.8230000495911	0.024999999999977263	epochs	-1.0
497.8230000495911	0.024999999999977263	epochs	1.0
497.84800004959106	0.009999999999990905	epochs	-1.0
497.84800004959106	0.009999999999990905	epochs	1.0
497.85800004959106	0.025000000000034106	epochs	-1.0
497.85800004959106	0.025000000000034106	epochs	1.0
497.8830000495911	0.060000000000002274	epochs	-1.0
497.8830000495911	0.024999999999977263	epochs	-1.0
497.8830000495911	0.024999999999977263	epochs	1.0
497.90800004959107	0.009999999999990905	epochs	-1.0
497.90800004959107	0.009999999999990905	epochs	1.0
497.91800004959106	0.025000000000034106	epochs	-1.0
497.91800004959106	0.025000000000034106	epochs	1.0
497.9430000495911	0.05999999999994543	epochs	-1.0
497.9430000495911	0.024999999999977263	epochs	-1.0
497.9430000495911	0.024999999999977263	epochs	1.0
497.96800004959107	0.009999999999990905	epochs	-1.0
497.96800004959107	0.009999999999990905	epochs	1.0
497.97800004959106	0.024999999999977263	epochs	-1.0
497.97800004959106	0.024999999999977263	epochs	1.0
498.00300004959104	0.02499500000004673	epochs	1.0
558.9710001945496	0.1329600000000255	epochs	0.0
558.9710001945496	0.06148069999994732	epochs	1.0
559.0324808945495	0.009998600000017177	epochs	1.0
559.0424794945495	0.061480700000061006	epochs	1.0
559.1039791945495	0.5	epochs	-1.0
559.1039791945495	0.5	epochs	-1.0
559.1039801945495	5.9999800000000505	epochs	0.0
559.1039801945495	0.5	epochs	1.0
559.6039801945495	5.0	epochs	1.0
564.6039791945495	0.49998100000004797	epochs	-1.0
564.6039801945495	0.4999800000000505	epochs	1.0
569.0710000991821	0.1329600000000255	epochs	0.0
569.0710000991821	0.06148069999994732	epochs	1.0
569.1324807991821	0.009998600000017177	epochs	1.0
569.1424793991821	0.061480700000061006	epochs	1.0
569.2039790991821	0.5	epochs	-1.0
569.2039800991821	2.526860000000056	epochs	0.0
569.2039800991821	0.5	epochs	1.0
569.7039800991821	1.0	epochs	1.0
570.7039800991821	1.026860000000056	epochs	1.0
571.2039790991821	0.5	epochs	-1.0
571.7308400991822	0.9731199999999944	epochs	0.0
571.9910001754761	0.1329600000000255	epochs	0.0
571.9910001754761	0.06148069999994732	epochs	1.0
572.052480875476	0.009998600000017177	epochs	1.0
572.062479475476	0.061480700000061006	epochs	1.0
572.123979175476	0.5	epochs	-1.0
572.123980175476	2.527879999999982	epochs	0.0
572.123980175476	0.5	epochs	1.0
572.623980175476	1.0	epochs	1.0
573.623980175476	1.027879999999982	epochs	1.0
574.123979175476	0.5	epochs	-1.0
574.651860175476	0.9721000000000686	epochs	0.0
574.8959999084473	0.1329600000000255	epochs	0.0
574.8959999084473	0.06148069999994732	epochs	1.0
574.9574806084472	0.009998600000017177	epochs	1.0
574.9674792084472	0.061480700000061006	epochs	1.0
575.0289789084472	0.5	epochs	-1.0
575.0289799084472	2.527879999999982	epochs	0.0
575.0289799084472	0.5	epochs	1.0
575.5289799084472	1.0	epochs	1.0
576.5289799084472	1.027879999999982	epochs	1.0
577.0289789084472	0.5	epochs	-1.0
577.5568599084472	0.9721000000000686	epochs	0.0
577.8390002250671	0.1329600000000255	epochs	0.0
577.8390002250671	0.06148069999994732	epochs	1.0
577.9004809250671	0.009998600000017177	epochs	1.0
577.9104795250671	0.061480700000061006	epochs	1.0
577.9719792250671	0.5	epochs	-1.0
577.9719802250671	2.527879999999982	epochs	0.0
577.9719802250671	0.5	epochs	1.0
578.4719802250671	1.0	epochs	1.0
579.4719802250671	1.027879999999982	epochs	1.0
579.9719792250671	0.5	epochs	-1.0
580.4998602250671	0.9721000000000686	epochs	0.0
580.7470002174377	0.1329600000000255	epochs	0.0
580.7470002174377	0.06148069999994732	epochs	1.0
580.8084809174377	0.009998600000017177	epochs	1.0
580.8184795174377	0.061480700000061006	epochs	1.0
580.8799792174377	0.5	epochs	-1.0
580.8799802174377	2.5278600000000324	epochs	0.0
580.8799802174377	0.5	epochs	1.0
581.3799802174377	1.0	epochs	1.0
582.3799802174377	1.0278600000000324	epochs	1.0
582.8799792174377	0.5	epochs	-1.0
583.4078402174378	0.9721200000000181	epochs	0.0
583.6890001296997	0.6499800000000278	epochs	0.0
583.6890001296997	0.049999999999954525	epochs	1.0
583.7390001296997	0.5	epochs	1.0
584.2390001296997	0.09998000000007323	epochs	1.0
584.643000125885	0.6499800000000278	epochs	0.0
584.643000125885	0.049999999999954525	epochs	1.0
584.693000125885	0.5	epochs	1.0
585.193000125885	0.09998000000007323	epochs	1.0
585.5599999427795	0.6499800000000278	epochs	0.0
585.5599999427795	0.049999999999954525	epochs	1.0
585.6099999427795	0.5	epochs	1.0
586.1099999427795	0.09998000000007323	epochs	1.0
586.4869999885559	0.6499800000000278	epochs	0.0
586.4869999885559	0.049999999999954525	epochs	1.0
586.5369999885559	0.5	epochs	1.0
587.0369999885559	0.09998000000007323	epochs	1.0
587.4299998283386	0.6499800000000278	epochs	0.0
587.4299998283386	0.049999999999954525	epochs	1.0
587.4799998283386	0.5	epochs	1.0
587.9799998283386	0.09998000000007323	epochs	1.0
588.3720002174377	0.6499800000000278	epochs	0.0
588.3720002174377	0.049999999999954525	epochs	1.0
588.4220002174377	0.5	epochs	1.0
588.9220002174377	0.09998000000007323	epochs	1.0
589.3039999008179	0.6499800000000278	epochs	0.0
589.3039999008179	0.049999999999954525	epochs	1.0
589.3539999008178	0.5	epochs	1.0
589.8539999008178	0.09998000000007323	epochs	1.0
590.3140001296997	0.1329600000000255	epochs	0.0
590.3140001296997	0.06148069999994732	epochs	1.0
590.3754808296997	0.009998600000017177	epochs	1.0
590.3854794296997	0.061480700000061006	epochs	1.0
590.4469791296997	0.5	epochs	-1.0
590.4469801296997	2.5268800000000056	epochs	0.0
590.4469801296997	0.5	epochs	1.0
590.9469801296997	1.0	epochs	1.0
591.9469801296997	1.0268800000000056	epochs	1.0
592.4469791296997	0.5	epochs	-1.0
592.9738601296997	2.973100000000045	epochs	0.0
595.5440001487732	0.1329600000000255	epochs	0.0
595.5440001487732	0.06148069999994732	epochs	1.0
595.6054808487731	0.009998600000017177	epochs	1.0
595.6154794487732	0.061480700000061006	epochs	1.0
595.6769791487732	0.5	epochs	-1.0
595.6769801487732	2.5268800000000056	epochs	0.0
595.6769801487732	0.5	epochs	1.0
596.1769801487732	1.0	epochs	1.0
597.1769801487732	1.0268800000000056	epochs	1.0
597.6769791487732	0.5	epochs	-1.0
598.2038601487732	2.973100000000045	epochs	0.0
600.7540001869202	0.1329600000000255	epochs	0.0
600.7540001869202	0.06148069999994732	epochs	1.0
600.8154808869201	0.009998600000017177	epochs	1.0
600.8254794869201	0.061480700000061006	epochs	1.0
600.8869791869201	0.5	epochs	-1.0
600.8869801869201	2.5268800000000056	epochs	0.0
600.8869801869201	0.5	epochs	1.0
601.3869801869201	1.0	epochs	1.0
602.3869801869201	1.0268800000000056	epochs	1.0
602.8869791869201	0.5	epochs	-1.0
603.4138601869201	3.973100000000045	epochs	0.0
603.7179999351501	0.1329600000000255	epochs	0.0
603.7179999351501	0.06148069999994732	epochs	1.0
603.7794806351501	0.009998600000017177	epochs	1.0
603.7894792351501	0.061480700000061006	epochs	1.0
603.8509789351501	0.5	epochs	-1.0
603.8509799351501	2.5278600000000324	epochs	0.0
603.8509799351501	0.5	epochs	1.0
604.3509799351501	1.0	epochs	1.0
605.3509799351501	1.0278600000000324	epochs	1.0
605.8509789351501	0.5	epochs	-1.0
606.3788399351502	3.972120000000018	epochs	0.0
606.6579999923706	0.1329600000000255	epochs	0.0
606.6579999923706	0.06148069999994732	epochs	1.0
606.7194806923706	0.009998600000017177	epochs	1.0
606.7294792923706	0.061480700000061006	epochs	1.0
606.7909789923706	0.5	epochs	-1.0
606.7909799923706	2.526839999999993	epochs	0.0
606.7909799923706	0.5	epochs	1.0
607.2909799923706	1.0	epochs	1.0
608.2909799923706	1.0268399999999929	epochs	1.0
608.7909789923706	0.5	epochs	-1.0
609.3178199923706	3.9731400000000576	epochs	0.0
609.6079998016357	0.1329600000000255	epochs	0.0
609.6079998016357	0.06148069999994732	epochs	1.0
609.6694805016357	0.009998600000017177	epochs	1.0
609.6794791016357	0.061480700000061006	epochs	1.0
609.7409788016357	0.5	epochs	-1.0
609.7409798016357	2.527879999999982	epochs	0.0
609.7409798016357	0.5	epochs	1.0
610.2409798016357	1.0	epochs	1.0
611.2409798016357	1.027879999999982	epochs	1.0
611.7409788016357	0.5	epochs	-1.0
612.2688598016357	3.9721000000000686	epochs	0.0
612.5729999542236	0.1329600000000255	epochs	0.0
612.5729999542236	0.06148069999994732	epochs	1.0
612.6344806542236	0.009998600000017177	epochs	1.0
612.6444792542236	0.061480700000061006	epochs	1.0
612.7059789542236	0.5	epochs	-1.0
612.7059799542236	2.5268800000000056	epochs	0.0
612.7059799542236	0.5	epochs	1.0
613.2059799542236	1.0	epochs	1.0
614.2059799542236	1.0268800000000056	epochs	1.0
614.7059789542236	0.5	epochs	-1.0
615.2328599542236	3.973100000000045	epochs	0.0
615.5320000648499	0.1329600000000255	epochs	0.0
615.5320000648499	0.06148069999994732	epochs	1.0
615.5934807648498	0.009998600000017177	epochs	1.0
615.6034793648498	0.061480700000061006	epochs	1.0
615.6649790648498	0.5	epochs	-1.0
615.6649800648498	2.5269000000000688	epochs	0.0
615.6649800648498	0.5	epochs	1.0
616.1649800648498	1.0	epochs	1.0
617.1649800648498	1.0269000000000688	epochs	1.0
617.6649790648498	0.5	epochs	-1.0
618.1918800648499	3.9730799999999817	epochs	0.0
618.5060000419617	0.15297999999995682	epochs	0.0
618.5060000419617	0.049999999999954525	epochs	1.0
618.5560000419616	0.0030000000000427463	epochs	1.0
618.5590000419617	0.09997999999995955	epochs	1.0
618.9720001220703	0.15297999999995682	epochs	0.0
618.9720001220703	0.049999999999954525	epochs	1.0
619.0220001220703	0.0030000000000427463	epochs	1.0
619.0250001220703	0.09997999999995955	epochs	1.0
619.4240002632141	0.15297999999995682	epochs	0.0
619.4240002632141	0.049999999999954525	epochs	1.0
619.4740002632141	0.0030000000000427463	epochs	1.0
619.4770002632141	0.09997999999995955	epochs	1.0
619.9289999008179	0.15297999999995682	epochs	0.0
619.9289999008179	0.049999999999954525	epochs	1.0
619.9789999008178	0.0030000000000427463	epochs	1.0
619.9819999008179	0.09997999999995955	epochs	1.0
620.3829998970032	0.15297999999995682	epochs	0.0
620.3829998970032	0.049999999999954525	epochs	1.0
620.4329998970031	0.0030000000000427463	epochs	1.0
620.4359998970032	0.09997999999995955	epochs	1.0
620.8810000419617	0.15297999999995682	epochs	0.0
620.8810000419617	0.049999999999954525	epochs	1.0
620.9310000419616	0.0030000000000427463	epochs	1.0
620.9340000419617	0.09997999999995955	epochs	1.0
621.3590002059937	0.15297999999995682	epochs	0.0
621.3590002059937	0.049999999999954525	epochs	1.0
621.4090002059936	0.0030000000000427463	epochs	1.0
621.4120002059936	0.09997999999995955	epochs	1.0
621.8379998207092	0.15297999999995682	epochs	0.0
621.8379998207092	0.049999999999954525	epochs	1.0
621.8879998207092	0.0030000000000427463	epochs	1.0
621.8909998207092	0.09997999999995955	epochs	1.0
622.3289999961853	0.15297999999995682	epochs	0.0
622.3289999961853	0.049999999999954525	epochs	1.0
622.3789999961853	0.0030000000000427463	epochs	1.0
622.3819999961853	0.09997999999995955	epochs	1.0
622.7839999198914	0.15297999999995682	epochs	0.0
622.7839999198914	0.049999999999954525	epochs	1.0
622.8339999198913	0.0030000000000427463	epochs	1.0
622.8369999198914	0.09997999999995955	epochs	1.0
623.2600002288818	0.15297999999995682	epochs	0.0
623.2600002288818	0.049999999999954525	epochs	1.0
623.3100002288818	0.0030000000000427463	epochs	1.0
623.3130002288818	0.09997999999995955	epochs	1.0
623.7530002593994	0.15297999999995682	epochs	0.0
623.7530002593994	0.049999999999954525	epochs	1.0
623.8030002593994	0.0030000000000427463	epochs	1.0
623.8060002593994	0.09997999999995955	epochs	1.0
624.2189998626709	0.15297999999995682	epochs	0.0
624.2189998626709	0.049999999999954525	epochs	1.0
624.2689998626709	0.0030000000000427463	epochs	1.0
624.2719998626709	0.09997999999995955	epochs	1.0
624.7119998931885	0.15297999999995682	epochs	0.0
624.7119998931885	0.049999999999954525	epochs	1.0
624.7619998931884	0.0030000000000427463	epochs	1.0
624.7649998931885	0.09997999999995955	epochs	1.0
625.188000202179	0.15297999999995682	epochs	0.0
625.188000202179	0.049999999999954525	epochs	1.0
625.2380002021789	0.0030000000000427463	epochs	1.0
625.241000202179	0.09997999999995955	epochs	1.0
625.664999961853	0.15297999999995682	epochs	0.0
625.664999961853	0.049999999999954525	epochs	1.0
625.714999961853	0.0030000000000427463	epochs	1.0
625.717999961853	0.09997999999995955	epochs	1.0
626.1519999504089	0.15297999999995682	epochs	0.0
626.1519999504089	0.049999999999954525	epochs	1.0
626.2019999504089	0.0030000000000427463	epochs	1.0
626.2049999504089	0.09997999999995955	epochs	1.0
626.6740002632141	0.15297999999995682	epochs	0.0
626.6740002632141	0.049999999999954525	epochs	1.0
626.7240002632141	0.0030000000000427463	epochs	1.0
626.7270002632141	0.09997999999995955	epochs	1.0
627.1570000648499	0.15297999999995682	epochs	0.0
627.1570000648499	0.049999999999954525	epochs	1.0
627.2070000648498	0.0030000000000427463	epochs	1.0
627.2100000648499	0.09997999999995955	epochs	1.0
627.6659998893738	0.15297999999995682	epochs	0.0
627.6659998893738	0.049999999999954525	epochs	1.0
627.7159998893737	0.0030000000000427463	epochs	1.0
627.7189998893738	0.09997999999995955	epochs	1.0
628.1970000267029	0.1329600000000255	epochs	0.0
628.1970000267029	0.06148069999994732	epochs	1.0
628.2584807267028	0.009998600000017177	epochs	1.0
628.2684793267028	0.061480700000061006	epochs	1.0
628.3299790267029	0.5	epochs	-1.0
628.3299800267029	1.5068999999999733	epochs	0.0
628.3299800267029	0.5	epochs	1.0
628.8299800267029	0.0030000000000427463	epochs	1.0
628.8329800267029	1.0038999999999305	epochs	1.0
629.3329790267029	0.5	epochs	-1.0
629.8368800267028	0.09608000000002903	epochs	0.0
630.420000076294	0.1329600000000255	epochs	0.0
630.420000076294	0.06148069999994732	epochs	1.0
630.4814807762939	0.009998600000017177	epochs	1.0
630.4914793762939	0.061480700000061006	epochs	1.0
630.5529790762939	0.5	epochs	-1.0
630.5529800762939	1.506939999999986	epochs	0.0
630.5529800762939	0.5	epochs	1.0
631.0529800762939	0.0030000000000427463	epochs	1.0
631.055980076294	1.0039399999999432	epochs	1.0
631.555979076294	0.5	epochs	-1.0
632.0599200762939	0.09604000000001633	epochs	0.0
632.6170001029968	0.1329600000000255	epochs	0.0
632.6170001029968	0.06148069999994732	epochs	1.0
632.6784808029968	0.009998600000017177	epochs	1.0
632.6884794029968	0.061480700000061006	epochs	1.0
632.7499791029968	0.5	epochs	-1.0
632.7499801029968	13.08770000000004	epochs	0.0
632.7499801029968	0.5	epochs	1.0
633.2499801029968	12.58770000000004	epochs	1.0
644.8378401029968	0.9998400000000629	epochs	-1.0
644.8378401029968	0.03988000000003922	epochs	-1.0
645.3353191029968	0.5	epochs	-1.0
645.8376801029968	6.41228000000001	epochs	0.0
646.3220000267029	0.1329600000000255	epochs	0.0
646.3220000267029	0.06148069999994732	epochs	1.0
646.3834807267028	0.009998600000017177	epochs	1.0
646.3934793267028	0.061480700000061006	epochs	1.0
646.4549790267029	0.5	epochs	-1.0
646.4549800267029	12.686879999999974	epochs	0.0
646.4549800267029	0.5	epochs	1.0
646.9549800267029	12.186879999999974	epochs	1.0
658.1419400267029	0.9999199999999746	epochs	-1.0
658.1419400267029	0.03988000000003922	epochs	-1.0
658.6394190267029	0.5	epochs	-1.0
659.1418600267028	6.813100000000077	epochs	0.0
659.4809999465942	0.1329600000000255	epochs	0.0
659.4809999465942	0.06148069999994732	epochs	1.0
659.5424806465942	0.009998600000017177	epochs	1.0
659.5524792465942	0.061480700000061006	epochs	1.0
659.6139789465942	0.5	epochs	-1.0
659.6139799465942	12.526700000000005	epochs	0.0
659.6139799465942	0.5	epochs	1.0
660.1139799465942	12.026700000000005	epochs	1.0
671.1408199465942	0.9998600000000124	epochs	-1.0
671.1408199465942	0.04088000000001557	epochs	-1.0
671.6382989465942	0.5	epochs	-1.0
672.1406799465942	6.973280000000045	epochs	0.0
684.2990002632141	0.1329600000000255	epochs	0.0
684.2990002632141	0.06148069999994732	epochs	1.0
684.3604809632141	0.009998600000017177	epochs	1.0
684.3704795632141	0.061480700000061006	epochs	1.0
684.4319602632141	2.0	epochs	0.0
686.4319602632141	5.406560000000013	epochs	0.0
686.4319602632141	1.0	epochs	1.0
686.4319792632141	0.5	epochs	-1.0
686.9319792632141	4.906541000000061	epochs	-1.0
687.4319602632141	4.406560000000013	epochs	1.0
687.4319602632141	4.356753899999944	epochs	-1.0
687.4319602632141	1.9745871999999736	epochs	2.0
687.4319602632141	1.0985621999999466	epochs	3.0
688.5305224632141	0.8760250000000269	epochs	3.0
689.4065474632141	1.3524075000000266	epochs	2.0
689.4065474632141	0.7286354999999958	epochs	3.0
690.1351829632141	0.6237720000000309	epochs	3.0
690.7589549632141	1.029759199999944	epochs	2.0
690.7589549632141	0.5453292999999348	epochs	3.0
691.3042842632141	0.4844299000000092	epochs	3.0
691.7887141632141	0.04980610000006891	epochs	2.0
691.7887141632141	0.04980610000006891	epochs	3.0
691.8385202632141	16.59335999999996	epochs	0.0
692.2030000686646	0.1329600000000255	epochs	0.0
692.2030000686646	0.06148069999994732	epochs	1.0
692.2644807686645	0.009998600000017177	epochs	1.0
692.2744793686645	0.061480700000061006	epochs	1.0
692.3359600686646	2.0	epochs	0.0
694.3359600686646	21.526479999999992	epochs	0.0
694.3359600686646	1.0	epochs	1.0
694.3359790686645	0.5	epochs	-1.0
694.8359790686645	19.99944000000005	epochs	-1.0
695.3359600686646	20.0	epochs	1.0
695.3359600686646	4.356753899999944	epochs	-1.0
695.3359600686646	1.9745871999999736	epochs	2.0
695.3359600686646	1.0985621999999466	epochs	3.0
696.4345222686645	0.8760250000000269	epochs	3.0
697.3105472686645	1.3524075000000266	epochs	2.0
697.3105472686645	0.7286354999999958	epochs	3.0
698.0391827686645	0.6237720000000309	epochs	3.0
