onset	duration	nwb_table	treelevel
7.896000385284424	0.09999999999999964	epochs	0.0
7.896000385284424	0.04499999999999993	epochs	1.0
7.941000385284424	0.009999999999999787	epochs	1.0
7.9510003852844235	0.04499999999999993	epochs	1.0
7.9960003852844235	0.7049950000000003	epochs	0.0
7.9960003852844235	0.5	epochs	-1.0
7.9960003852844235	0.5	epochs	-1.0
7.9960003852844235	0.5	epochs	1.0
8.496000385284423	0.0600000000000005	epochs	-1.0
8.496000385284423	0.025000000000000355	epochs	-1.0
8.496000385284423	0.025000000000000355	epochs	1.0
8.521000385284424	0.009999999999999787	epochs	-1.0
8.521000385284424	0.009999999999999787	epochs	1.0
8.531000385284424	0.025000000000000355	epochs	-1.0
8.531000385284424	0.025000000000000355	epochs	1.0
8.556000385284424	0.0600000000000005	epochs	-1.0
8.556000385284424	0.025000000000000355	epochs	-1.0
8.556000385284424	0.025000000000000355	epochs	1.0
8.581000385284424	0.009999999999999787	epochs	-1.0
8.581000385284424	0.009999999999999787	epochs	1.0
8.591000385284424	0.025000000000000355	epochs	-1.0
8.591000385284424	0.025000000000000355	epochs	1.0
8.616000385284424	0.05999999999999872	epochs	-1.0
8.616000385284424	0.02499999999999858	epochs	-1.0
8.616000385284424	0.02499999999999858	epochs	1.0
8.641000385284423	0.010000000000001563	epochs	-1.0
8.641000385284423	0.010000000000001563	epochs	1.0
8.651000385284425	0.02499999999999858	epochs	-1.0
8.651000385284425	0.02499999999999858	epochs	1.0
8.676000385284423	0.024995000000000545	epochs	1.0
180.43000030517578	0.09999999999999432	epochs	0.0
180.43000030517578	0.044999999999987494	epochs	1.0
180.47500030517577	0.010000000000019327	epochs	1.0
180.4850003051758	0.044999999999987494	epochs	1.0
180.53000030517578	0.7049949999999967	epochs	0.0
180.53000030517578	0.5	epochs	-1.0
180.53000030517578	0.5	epochs	1.0
181.03000030517578	0.060000000000002274	epochs	-1.0
181.03000030517578	0.025000000000005684	epochs	-1.0
181.03000030517578	0.025000000000005684	epochs	1.0
181.05500030517578	0.009999999999990905	epochs	-1.0
181.05500030517578	0.009999999999990905	epochs	1.0
181.06500030517577	0.025000000000005684	epochs	-1.0
181.06500030517577	0.025000000000005684	epochs	1.0
181.09000030517578	0.060000000000002274	epochs	-1.0
181.09000030517578	0.025000000000005684	epochs	-1.0
181.09000030517578	0.025000000000005684	epochs	1.0
181.11500030517578	0.009999999999990905	epochs	-1.0
181.11500030517578	0.009999999999990905	epochs	1.0
