onset	duration	nwb_table	treelevel
13.307000160217285	0.09999999999999964	epochs	0.0
13.307000160217285	0.04499999999999993	epochs	1.0
13.352000160217285	0.009999999999999787	epochs	1.0
13.362000160217285	0.04499999999999993	epochs	1.0
13.407000160217285	0.7049950000000003	epochs	0.0
13.407000160217285	0.5	epochs	-1.0
13.407000160217285	0.5	epochs	-1.0
13.407000160217285	0.5	epochs	1.0
13.907000160217285	0.0600000000000005	epochs	-1.0
13.907000160217285	0.025000000000000355	epochs	-1.0
13.907000160217285	0.025000000000000355	epochs	1.0
13.932000160217285	0.009999999999999787	epochs	-1.0
13.932000160217285	0.009999999999999787	epochs	1.0
13.942000160217285	0.025000000000000355	epochs	-1.0
13.942000160217285	0.025000000000000355	epochs	1.0
13.967000160217285	0.0600000000000005	epochs	-1.0
13.967000160217285	0.025000000000000355	epochs	-1.0
13.967000160217285	0.025000000000000355	epochs	1.0
13.992000160217286	0.009999999999999787	epochs	-1.0
13.992000160217286	0.009999999999999787	epochs	1.0
14.002000160217285	0.025000000000000355	epochs	-1.0
14.002000160217285	0.025000000000000355	epochs	1.0
14.027000160217286	0.05999999999999872	epochs	-1.0
14.027000160217286	0.02499999999999858	epochs	-1.0
14.027000160217286	0.02499999999999858	epochs	1.0
14.052000160217284	0.010000000000001563	epochs	-1.0
14.052000160217284	0.010000000000001563	epochs	1.0
14.062000160217286	0.02499999999999858	epochs	-1.0
14.062000160217286	0.02499999999999858	epochs	1.0
14.087000160217285	0.024995000000000545	epochs	1.0
217.69600009918213	0.09999999999999432	epochs	0.0
217.69600009918213	0.044999999999987494	epochs	1.0
217.74100009918212	0.010000000000019327	epochs	1.0
217.75100009918214	0.044999999999987494	epochs	1.0
217.79600009918212	0.7049949999999967	epochs	0.0
217.79600009918212	0.5	epochs	-1.0
217.79600009918212	0.5	epochs	1.0
218.29600009918212	0.060000000000002274	epochs	-1.0
218.29600009918212	0.025000000000005684	epochs	-1.0
218.29600009918212	0.025000000000005684	epochs	1.0
218.32100009918213	0.009999999999990905	epochs	-1.0
218.32100009918213	0.009999999999990905	epochs	1.0
218.33100009918212	0.025000000000005684	epochs	-1.0
218.33100009918212	0.025000000000005684	epochs	1.0
218.35600009918213	0.060000000000002274	epochs	-1.0
218.35600009918213	0.025000000000005684	epochs	-1.0
218.35600009918213	0.025000000000005684	epochs	1.0
218.38100009918213	0.009999999999990905	epochs	-1.0
218.38100009918213	0.009999999999990905	epochs	1.0
218.39100009918212	0.025000000000005684	epochs	-1.0
218.39100009918212	0.025000000000005684	epochs	1.0
218.41600009918213	0.060000000000002274	epochs	-1.0
218.41600009918213	0.025000000000005684	epochs	-1.0
218.41600009918213	0.025000000000005684	epochs	1.0
218.44100009918213	0.009999999999990905	epochs	-1.0
218.44100009918213	0.009999999999990905	epochs	1.0
218.45100009918212	0.025000000000005684	epochs	-1.0
218.45100009918212	0.025000000000005684	epochs	1.0
218.47600009918213	0.024994999999989886	epochs	1.0
