onset	duration	nwb_table	treelevel
8.068999767303467	0.09999999999999964	epochs	0.0
8.068999767303467	0.04499999999999993	epochs	1.0
8.113999767303467	0.009999999999999787	epochs	1.0
8.123999767303467	0.04499999999999993	epochs	1.0
8.168999767303466	0.7049950000000003	epochs	0.0
8.168999767303466	0.5	epochs	-1.0
8.168999767303466	0.5	epochs	-1.0
8.168999767303466	0.5	epochs	1.0
8.668999767303466	0.0600000000000005	epochs	-1.0
8.668999767303466	0.025000000000000355	epochs	-1.0
8.668999767303466	0.025000000000000355	epochs	1.0
8.693999767303467	0.009999999999999787	epochs	-1.0
8.693999767303467	0.009999999999999787	epochs	1.0
8.703999767303467	0.025000000000000355	epochs	-1.0
8.703999767303467	0.025000000000000355	epochs	1.0
8.728999767303467	0.0600000000000005	epochs	-1.0
8.728999767303467	0.025000000000000355	epochs	-1.0
8.728999767303467	0.025000000000000355	epochs	1.0
8.753999767303467	0.009999999999999787	epochs	-1.0
8.753999767303467	0.009999999999999787	epochs	1.0
8.763999767303467	0.025000000000000355	epochs	-1.0
8.763999767303467	0.025000000000000355	epochs	1.0
8.788999767303467	0.05999999999999872	epochs	-1.0
8.788999767303467	0.02499999999999858	epochs	-1.0
8.788999767303467	0.02499999999999858	epochs	1.0
8.813999767303466	0.010000000000001563	epochs	-1.0
8.813999767303466	0.010000000000001563	epochs	1.0
8.823999767303468	0.02499999999999858	epochs	-1.0
8.823999767303468	0.02499999999999858	epochs	1.0
8.848999767303466	0.024995000000000545	epochs	1.0
251.14599990844727	0.09999999999999432	epochs	0.0
251.14599990844727	0.044999999999987494	epochs	1.0
251.19099990844725	0.010000000000019327	epochs	1.0
251.20099990844727	0.044999999999987494	epochs	1.0
251.24599990844726	0.7049949999999967	epochs	0.0
251.24599990844726	0.5	epochs	-1.0
251.24599990844726	0.5	epochs	1.0
251.74599990844726	0.060000000000002274	epochs	-1.0
251.74599990844726	0.025000000000005684	epochs	-1.0
251.74599990844726	0.025000000000005684	epochs	1.0
251.77099990844727	0.009999999999990905	epochs	-1.0
251.77099990844727	0.009999999999990905	epochs	1.0
251.78099990844726	0.025000000000005684	epochs	-1.0
251.78099990844726	0.025000000000005684	epochs	1.0
251.80599990844726	0.060000000000002274	epochs	-1.0
251.80599990844726	0.025000000000005684	epochs	-1.0
251.80599990844726	0.025000000000005684	epochs	1.0
251.83099990844727	0.009999999999990905	epochs	-1.0
251.83099990844727	0.009999999999990905	epochs	1.0
251.84099990844726	0.025000000000005684	epochs	-1.0
251.84099990844726	0.025000000000005684	epochs	1.0
251.86599990844726	0.060000000000002274	epochs	-1.0
251.86599990844726	0.025000000000005684	epochs	-1.0
251.86599990844726	0.025000000000005684	epochs	1.0
251.89099990844727	0.009999999999990905	epochs	-1.0
251.89099990844727	0.009999999999990905	epochs	1.0
251.90099990844726	0.025000000000005684	epochs	-1.0
251.90099990844726	0.025000000000005684	epochs	1.0
251.92599990844727	0.024994999999989886	epochs	1.0
310.94999980926514	0.10000000000002274	epochs	0.0
310.94999980926514	0.045000000000015916	epochs	1.0
310.99499980926515	0.009999999999990905	epochs	1.0
311.00499980926514	0.045000000000015916	epochs	1.0
311.04999980926516	61.384995	epochs	0.0
311.04999980926516	0.5	epochs	-1.0
311.04999980926516	0.5	epochs	-1.0
311.04999980926516	0.5	epochs	1.0
311.54999980926516	0.060000000000002274	epochs	-1.0
311.54999980926516	0.024999999999977263	epochs	-1.0
311.54999980926516	0.024999999999977263	epochs	1.0
311.57499980926514	0.009999999999990905	epochs	-1.0
311.57499980926514	0.009999999999990905	epochs	1.0
311.5849998092651	0.025000000000034106	epochs	-1.0
311.5849998092651	0.025000000000034106	epochs	1.0
311.60999980926516	0.060000000000002274	epochs	-1.0
311.60999980926516	0.024999999999977263	epochs	-1.0
311.60999980926516	0.024999999999977263	epochs	1.0
311.63499980926514	0.009999999999990905	epochs	-1.0
311.63499980926514	0.009999999999990905	epochs	1.0
311.64499980926513	0.025000000000034106	epochs	-1.0
311.64499980926513	0.025000000000034106	epochs	1.0
311.66999980926516	0.05999999999994543	epochs	-1.0
311.66999980926516	0.024999999999977263	epochs	-1.0
311.66999980926516	0.024999999999977263	epochs	1.0
311.69499980926514	0.009999999999990905	epochs	-1.0
311.69499980926514	0.009999999999990905	epochs	1.0
311.70499980926513	0.024999999999977263	epochs	-1.0
311.70499980926513	0.024999999999977263	epochs	1.0
311.7299998092651	60.0	epochs	1.0
371.7299998092651	0.5	epochs	-1.0
371.7299998092651	0.5	epochs	-1.0
371.7299998092651	0.5	epochs	1.0
372.2299998092651	0.06000000000005912	epochs	-1.0
372.2299998092651	0.025000000000034106	epochs	-1.0
372.2299998092651	0.025000000000034106	epochs	1.0
372.25499980926514	0.009999999999990905	epochs	-1.0
372.25499980926514	0.009999999999990905	epochs	1.0
372.26499980926513	0.025000000000034106	epochs	-1.0
