onset	duration	nwb_table	treelevel
678.1710001564026	0.024999999999977263	epochs	-1.0
678.1710001564026	0.024999999999977263	epochs	1.0
678.1960001564025	0.010000000000104592	epochs	-1.0
678.1960001564025	0.010000000000104592	epochs	1.0
678.2060001564026	0.024999999999977263	epochs	-1.0
678.2060001564026	0.024999999999977263	epochs	1.0
678.2310001564026	0.05999999999994543	epochs	-1.0
678.2310001564026	0.024999999999977263	epochs	-1.0
678.2310001564026	0.024999999999977263	epochs	1.0
678.2560001564026	0.009999999999990905	epochs	-1.0
678.2560001564026	0.009999999999990905	epochs	1.0
678.2660001564026	0.024999999999977263	epochs	-1.0
678.2660001564026	0.024999999999977263	epochs	1.0
678.2910001564026	0.024994999999989886	epochs	1.0
678.7300000190735	0.10000000000002274	epochs	0.0
678.7300000190735	0.04499999999995907	epochs	1.0
678.7750000190734	0.009999999999990905	epochs	1.0
678.7850000190734	0.04500000000007276	epochs	1.0
678.8300000190735	0.7049949999999399	epochs	0.0
678.8300000190735	0.5	epochs	-1.0
678.8300000190735	0.5	epochs	-1.0
678.8300000190735	0.5	epochs	1.0
679.3300000190735	0.05999999999994543	epochs	-1.0
679.3300000190735	0.024999999999977263	epochs	-1.0
679.3300000190735	0.024999999999977263	epochs	1.0
679.3550000190735	0.009999999999990905	epochs	-1.0
679.3550000190735	0.009999999999990905	epochs	1.0
679.3650000190735	0.024999999999977263	epochs	-1.0
679.3650000190735	0.024999999999977263	epochs	1.0
679.3900000190735	0.06000000000005912	epochs	-1.0
679.3900000190735	0.024999999999977263	epochs	-1.0
679.3900000190735	0.024999999999977263	epochs	1.0
679.4150000190734	0.010000000000104592	epochs	-1.0
679.4150000190734	0.010000000000104592	epochs	1.0
679.4250000190735	0.024999999999977263	epochs	-1.0
679.4250000190735	0.024999999999977263	epochs	1.0
679.4500000190735	0.05999999999994543	epochs	-1.0
679.4500000190735	0.024999999999977263	epochs	-1.0
679.4500000190735	0.024999999999977263	epochs	1.0
679.4750000190735	0.009999999999990905	epochs	-1.0
679.4750000190735	0.009999999999990905	epochs	1.0
679.4850000190735	0.024999999999977263	epochs	-1.0
679.4850000190735	0.024999999999977263	epochs	1.0
679.5100000190735	0.024994999999989886	epochs	1.0
679.91100025177	0.10000000000002274	epochs	0.0
679.91100025177	0.04499999999995907	epochs	1.0
679.95600025177	0.009999999999990905	epochs	1.0
679.96600025177	0.04500000000007276	epochs	1.0
680.01100025177	0.5399149999999509	epochs	0.0
680.01100025177	0.5	epochs	-1.0
680.01100025177	0.5	epochs	-1.0
680.01100025177	0.5	epochs	1.0
680.51100025177	0.03991499999995085	epochs	-1.0
680.51100025177	0.024999999999977263	epochs	-1.0
680.51100025177	0.024999999999977263	epochs	1.0
680.53600025177	0.009999999999990905	epochs	-1.0
680.53600025177	0.009999999999990905	epochs	1.0
680.54600025177	0.004914999999982683	epochs	-1.0
680.54600025177	0.004914999999982683	epochs	1.0
680.55091525177	0.165079999999989	epochs	0.0
693.9120001792908	0.10000000000002274	epochs	0.0
693.9120001792908	0.04499999999995907	epochs	1.0
693.9570001792907	0.009999999999990905	epochs	1.0
693.9670001792907	0.04500000000007276	epochs	1.0
694.0120001792908	0.7049949999999399	epochs	0.0
694.0120001792908	0.5	epochs	-1.0
694.0120001792908	0.5	epochs	-1.0
694.0120001792908	0.5	epochs	1.0
694.5120001792908	0.05999999999994543	epochs	-1.0
694.5120001792908	0.024999999999977263	epochs	-1.0
694.5120001792908	0.024999999999977263	epochs	1.0
694.5370001792908	0.009999999999990905	epochs	-1.0
694.5370001792908	0.009999999999990905	epochs	1.0
694.5470001792908	0.024999999999977263	epochs	-1.0
694.5470001792908	0.024999999999977263	epochs	1.0
694.5720001792907	0.06000000000005912	epochs	-1.0
694.5720001792907	0.024999999999977263	epochs	-1.0
694.5720001792907	0.024999999999977263	epochs	1.0
694.5970001792907	0.010000000000104592	epochs	-1.0
694.5970001792907	0.010000000000104592	epochs	1.0
694.6070001792908	0.024999999999977263	epochs	-1.0
694.6070001792908	0.024999999999977263	epochs	1.0
694.6320001792908	0.05999999999994543	epochs	-1.0
694.6320001792908	0.024999999999977263	epochs	-1.0
694.6320001792908	0.024999999999977263	epochs	1.0
694.6570001792908	0.009999999999990905	epochs	-1.0
694.6570001792908	0.009999999999990905	epochs	1.0
694.6670001792908	0.024999999999977263	epochs	-1.0
694.6670001792908	0.024999999999977263	epochs	1.0
694.6920001792907	0.024994999999989886	epochs	1.0
810.6010003089905	0.1329600000000255	epochs	0.0
810.6010003089905	0.06148069999994732	epochs	1.0
810.6624810089904	0.009998600000017177	epochs	1.0
810.6724796089904	0.061480700000061006	epochs	1.0
810.7339603089905	2.526899999999955	epochs	0.0
810.7339603089905	0.5	epochs	1.0
810.7339790089904	0.5	epochs	-1.0
811.2339603089905	1.0	epochs	1.0
812.2339603089905	1.026899999999955	epochs	1.0
812.7339790089904	0.5	epochs	-1.0
813.2608603089905	0.9730799999999817	epochs	0.0
813.7350001335144	0.1329600000000255	epochs	0.0
813.7350001335144	0.06148069999994732	epochs	1.0
813.7964808335144	0.009998600000017177	epochs	1.0
813.8064794335144	0.061480700000061006	epochs	1.0
813.8679601335144	3.0278999999999314	epochs	0.0
813.8679601335144	0.5	epochs	1.0
813.8679788335144	0.5	epochs	-1.0
814.3679601335144	1.0	epochs	1.0
815.3679601335144	1.5278999999999314	epochs	1.0
815.8679788335144	0.5	epochs	-1.0
816.3679788335144	0.5	epochs	-1.0
816.8958601335144	0.4720800000000054	epochs	0.0
817.2520003318787	0.1329600000000255	epochs	0.0
817.2520003318787	0.06148069999994732	epochs	1.0
817.3134810318786	0.009998600000017177	epochs	1.0
817.3234796318786	0.061480700000061006	epochs	1.0
817.3849603318787	3.499979999999937	epochs	0.0
817.3849603318787	0.5	epochs	1.0
817.3849790318786	0.5	epochs	-1.0
817.8849603318787	1.0	epochs	1.0
818.8849603318787	1.9999799999999368	epochs	1.0
819.3849790318786	0.5	epochs	-1.0
819.8849790318786	0.5	epochs	-1.0
821.2760000228882	0.1329600000000255	epochs	0.0
821.2760000228882	0.06148069999994732	epochs	1.0
821.3374807228881	0.009998600000017177	epochs	1.0
821.3474793228881	0.061480700000061006	epochs	1.0
821.4089600228882	3.0268800000000056	epochs	0.0
821.4089600228882	0.5	epochs	1.0
821.4089787228882	0.5	epochs	-1.0
821.9089600228882	1.0	epochs	1.0
822.9089600228882	1.5268800000000056	epochs	1.0
823.4089787228882	0.5	epochs	-1.0
823.9089787228882	0.5	epochs	-1.0
824.4358400228882	0.47309999999993124	epochs	0.0
824.795000076294	0.1329600000000255	epochs	0.0
824.795000076294	0.06148069999994732	epochs	1.0
824.8564807762939	0.009998600000017177	epochs	1.0
824.8664793762939	0.061480700000061006	epochs	1.0
824.927960076294	0.5059599999999591	epochs	0.0
824.927960076294	0.5	epochs	1.0
824.9279787762939	0.5	epochs	-1.0
825.427960076294	0.005959999999959109	epochs	1.0
825.4339200762939	2.9940199999999777	epochs	0.0
838.0210003852844	0.1329600000000255	epochs	0.0
838.0210003852844	0.06148069999994732	epochs	1.0
838.0824810852844	0.009998600000017177	epochs	1.0
838.0924796852844	0.061480700000061006	epochs	1.0
838.1539603852844	3.027879999999982	epochs	0.0
838.1539603852844	0.5	epochs	1.0
838.1539790852844	0.5	epochs	-1.0
838.6539603852844	1.0	epochs	1.0
839.6539603852844	1.527879999999982	epochs	1.0
840.1539790852844	0.5	epochs	-1.0
840.6539790852844	0.5	epochs	-1.0
841.1818403852844	0.4720999999999549	epochs	0.0
841.6290001869202	0.1329600000000255	epochs	0.0
841.6290001869202	0.06148069999994732	epochs	1.0
841.6904808869201	0.009998600000017177	epochs	1.0
841.7004794869201	0.061480700000061006	epochs	1.0
841.7619601869202	2.525980000000004	epochs	0.0
841.7619601869202	0.5	epochs	1.0
841.7619788869201	0.5	epochs	-1.0
842.2619601869202	1.0	epochs	1.0
843.2619601869202	1.025980000000004	epochs	1.0
843.7619788869201	0.5	epochs	-1.0
844.2879401869202	0.9739999999999327	epochs	0.0
844.7250003814697	0.6499800000000278	epochs	0.0
844.7250003814697	0.049999999999954525	epochs	1.0
844.7750003814697	0.5	epochs	1.0
845.2750003814697	0.09998000000007323	epochs	1.0
845.8370003700256	0.6499800000000278	epochs	0.0
845.8370003700256	0.049999999999954525	epochs	1.0
845.8870003700256	0.5	epochs	1.0
846.3870003700256	0.09998000000007323	epochs	1.0
846.954999923706	0.6499800000000278	epochs	0.0
846.954999923706	0.049999999999954525	epochs	1.0
847.004999923706	0.5	epochs	1.0
847.504999923706	0.09998000000007323	epochs	1.0
848.0170001983643	0.6499800000000278	epochs	0.0
848.0170001983643	0.049999999999954525	epochs	1.0
848.0670001983642	0.5	epochs	1.0
848.5670001983642	0.09998000000007323	epochs	1.0
849.0900001525879	0.6499800000000278	epochs	0.0
849.0900001525879	0.049999999999954525	epochs	1.0
849.1400001525878	0.5	epochs	1.0
849.6400001525878	0.09998000000007323	epochs	1.0
850.2420001029968	0.1329600000000255	epochs	0.0
850.2420001029968	0.06148069999994732	epochs	1.0
850.3034808029968	0.009998600000017177	epochs	1.0
850.3134794029968	0.061480700000061006	epochs	1.0
850.3749601029969	0.5068999999999733	epochs	0.0
850.3749601029969	0.5	epochs	1.0
850.3749788029968	0.5	epochs	-1.0
850.8749601029969	0.006899999999973261	epochs	1.0
850.8818601029968	4.9930799999999635	epochs	0.0
855.4360003471375	0.1329600000000255	epochs	0.0
855.4360003471375	0.06148069999994732	epochs	1.0
855.4974810471374	0.009998600000017177	epochs	1.0
855.5074796471374	0.061480700000061006	epochs	1.0
855.5689603471375	3.5268800000000056	epochs	0.0
855.5689603471375	0.5	epochs	1.0
855.5689790471374	0.5	epochs	-1.0
856.0689603471375	1.0	epochs	1.0
857.0689603471375	2.0268800000000056	epochs	1.0
857.5689788471375	0.5	epochs	-1.0
858.0689788471375	0.5	epochs	-1.0
858.5689788471375	0.5	epochs	-1.0
859.0958403471375	1.9730999999999312	epochs	0.0
860.6890001296997	0.1329600000000255	epochs	0.0
860.6890001296997	0.06148069999994732	epochs	1.0
860.7504808296997	0.009998600000017177	epochs	1.0
860.7604794296997	0.061480700000061006	epochs	1.0
860.8219601296997	0.5078999999999496	epochs	0.0
860.8219601296997	0.5	epochs	1.0
860.8219788296997	0.5	epochs	-1.0
861.3219601296997	0.007899999999949614	epochs	1.0
861.3298601296997	4.992079999999987	epochs	0.0
865.9670000076294	0.1329600000000255	epochs	0.0
865.9670000076294	0.06148069999994732	epochs	1.0
866.0284807076293	0.009998600000017177	epochs	1.0
866.0384793076294	0.061480700000061006	epochs	1.0
866.0999600076294	3.026839999999993	epochs	0.0
866.0999600076294	0.5	epochs	1.0
866.0999787076294	0.5	epochs	-1.0
866.5999600076294	1.0	epochs	1.0
867.5999600076294	1.5268399999999929	epochs	1.0
868.0999782076294	0.5	epochs	-1.0
868.5999782076294	0.5	epochs	-1.0
869.1268000076294	2.473139999999944	epochs	0.0
871.2450003623962	0.1329600000000255	epochs	0.0
871.2450003623962	0.06148069999994732	epochs	1.0
871.3064810623962	0.009998600000017177	epochs	1.0
871.3164796623962	0.061480700000061006	epochs	1.0
871.3779603623963	2.5269399999999678	epochs	0.0
871.3779603623963	0.5	epochs	1.0
871.3779790623962	0.5	epochs	-1.0
871.8779603623963	1.0	epochs	1.0
872.8779603623963	1.0269399999999678	epochs	1.0
873.3779788623963	0.5	epochs	-1.0
873.9049003623962	2.973039999999969	epochs	0.0
876.5069999694824	0.1329600000000255	epochs	0.0
876.5069999694824	0.06148069999994732	epochs	1.0
876.5684806694824	0.009998600000017177	epochs	1.0
876.5784792694824	0.061480700000061006	epochs	1.0
876.6399599694824	0.5078599999999369	epochs	0.0
876.6399599694824	0.5	epochs	1.0
876.6399786694824	0.5	epochs	-1.0
877.1399599694824	0.007859999999936917	epochs	1.0
877.1478199694824	4.99212	epochs	0.0
881.8010001182556	0.1329600000000255	epochs	0.0
881.8010001182556	0.06148069999994732	epochs	1.0
881.8624808182556	0.009998600000017177	epochs	1.0
881.8724794182556	0.061480700000061006	epochs	1.0
881.9339601182556	2.527879999999982	epochs	0.0
881.9339601182556	0.5	epochs	1.0
881.9339788182556	0.5	epochs	-1.0
882.4339601182556	1.0	epochs	1.0
883.4339601182556	1.027879999999982	epochs	1.0
883.9339785182556	0.5	epochs	-1.0
884.4618401182556	2.972099999999955	epochs	0.0
887.1020002365112	0.1329600000000255	epochs	0.0
887.1020002365112	0.06148069999994732	epochs	1.0
887.1634809365112	0.009998600000017177	epochs	1.0
887.1734795365112	0.061480700000061006	epochs	1.0
887.2349602365113	0.5078999999999496	epochs	0.0
887.2349602365113	0.5	epochs	1.0
887.2349789365112	0.5	epochs	-1.0
887.7349602365113	0.007899999999949614	epochs	1.0
887.7428602365112	4.992079999999987	epochs	0.0
892.3190002441406	0.1329600000000255	epochs	0.0
892.3190002441406	0.06148069999994732	epochs	1.0
892.3804809441406	0.009998600000017177	epochs	1.0
892.3904795441406	0.061480700000061006	epochs	1.0
892.4519602441407	2.526899999999955	epochs	0.0
892.4519602441407	0.5	epochs	1.0
892.4519789441406	0.5	epochs	-1.0
892.9519602441407	1.0	epochs	1.0
893.9519602441407	1.026899999999955	epochs	1.0
894.4519786441406	0.5	epochs	-1.0
894.9788602441406	2.9730799999999817	epochs	0.0
897.6470003128052	0.1329600000000255	epochs	0.0
897.6470003128052	0.06148069999994732	epochs	1.0
897.7084810128051	0.009998600000017177	epochs	1.0
897.7184796128051	0.061480700000061006	epochs	1.0
897.7799603128052	2.5268800000000056	epochs	0.0
897.7799603128052	0.5	epochs	1.0
897.7799790128051	0.5	epochs	-1.0
898.2799603128052	1.0	epochs	1.0
899.2799603128052	1.0268800000000056	epochs	1.0
899.7799787128051	0.5	epochs	-1.0
900.3068403128052	2.9730999999999312	epochs	0.0
902.9230003356934	0.1329600000000255	epochs	0.0
902.9230003356934	0.06148069999994732	epochs	1.0
902.9844810356933	0.009998600000017177	epochs	1.0
902.9944796356933	0.061480700000061006	epochs	1.0
903.0559603356934	2.5268599999999424	epochs	0.0
903.0559603356934	0.5	epochs	1.0
903.0559790356933	0.5	epochs	-1.0
903.5559603356934	1.0	epochs	1.0
904.5559603356934	1.0268599999999424	epochs	1.0
905.0559790356933	0.5	epochs	-1.0
905.5828203356933	3.9731199999999944	epochs	0.0
906.1540002822876	0.1329600000000255	epochs	0.0
906.1540002822876	0.06148069999994732	epochs	1.0
906.2154809822875	0.009998600000017177	epochs	1.0
906.2254795822876	0.061480700000061006	epochs	1.0
906.2869602822876	0.5068599999999606	epochs	0.0
906.2869602822876	0.5	epochs	1.0
906.2869789822876	0.5	epochs	-1.0
906.7869602822876	0.006859999999960564	epochs	1.0
906.7938202822876	5.993119999999976	epochs	0.0
907.316999912262	0.1329600000000255	epochs	0.0
907.316999912262	0.06148069999994732	epochs	1.0
907.3784806122619	0.009998600000017177	epochs	1.0
907.3884792122619	0.061480700000061006	epochs	1.0
907.449959912262	0.5069999999999482	epochs	0.0
907.449959912262	0.5	epochs	1.0
907.4499786122619	0.5	epochs	-1.0
907.949959912262	0.006999999999948159	epochs	1.0
907.9569599122619	5.992979999999989	epochs	0.0
923.566999912262	0.1329600000000255	epochs	0.0
923.566999912262	0.06148069999994732	epochs	1.0
923.6284806122619	0.009998600000017177	epochs	1.0
923.6384792122619	0.061480700000061006	epochs	1.0
923.699959912262	0.5069999999999482	epochs	0.0
923.699959912262	0.5	epochs	1.0
923.6999786122619	0.5	epochs	-1.0
924.199959912262	0.006999999999948159	epochs	1.0
924.2069599122619	5.992979999999989	epochs	0.0
924.7690000534058	0.1329600000000255	epochs	0.0
924.7690000534058	0.06148069999994732	epochs	1.0
924.8304807534057	0.009998600000017177	epochs	1.0
924.8404793534057	0.061480700000061006	epochs	1.0
924.9019600534058	2.5268800000000056	epochs	0.0
924.9019600534058	0.5	epochs	1.0
924.9019787534057	0.5	epochs	-1.0
925.4019600534058	1.0	epochs	1.0
926.4019600534058	1.0268800000000056	epochs	1.0
926.9019787534057	0.5	epochs	-1.0
927.4288400534058	3.9730999999999312	epochs	0.0
928.0230002403259	0.1329600000000255	epochs	0.0
928.0230002403259	0.06148069999994732	epochs	1.0
928.0844809403259	0.009998600000017177	epochs	1.0
928.0944795403259	0.061480700000061006	epochs	1.0
928.155960240326	3.525880000000029	epochs	0.0
928.155960240326	0.5	epochs	1.0
928.1559789403259	0.5	epochs	-1.0
928.655960240326	1.0	epochs	1.0
929.655960240326	2.025880000000029	epochs	1.0
930.1559789403259	0.5	epochs	-1.0
930.6559789403259	0.5	epochs	-1.0
931.1559789403259	0.5	epochs	-1.0
931.681840240326	2.9740999999999076	epochs	0.0
932.4720001220703	0.1329600000000255	epochs	0.0
932.4720001220703	0.06148069999994732	epochs	1.0
932.5334808220703	0.009998600000017177	epochs	1.0
932.5434794220703	0.061480700000061006	epochs	1.0
932.6049601220703	0.5069199999999228	epochs	0.0
932.6049601220703	0.5	epochs	1.0
932.6049788220703	0.5	epochs	-1.0
933.1049601220703	0.006919999999922766	epochs	1.0
933.1118801220703	5.993060000000014	epochs	0.0
933.7360000610352	0.1329600000000255	epochs	0.0
933.7360000610352	0.06148069999994732	epochs	1.0
933.7974807610351	0.009998600000017177	epochs	1.0
933.8074793610351	0.061480700000061006	epochs	1.0
933.8689600610352	0.5070200000000114	epochs	0.0
933.8689600610352	0.5	epochs	1.0
933.8689787610351	0.5	epochs	-1.0
934.3689600610352	0.0070200000000113505	epochs	1.0
934.3759800610352	5.9929599999999255	epochs	0.0
950.0599999427795	0.1329600000000255	epochs	0.0
950.0599999427795	0.06148069999994732	epochs	1.0
950.1214806427795	0.009998600000017177	epochs	1.0
950.1314792427795	0.061480700000061006	epochs	1.0
950.1929599427796	0.5078999999999496	epochs	0.0
950.1929599427796	0.5	epochs	1.0
950.1929786427795	0.5	epochs	-1.0
950.6929599427796	0.007899999999949614	epochs	1.0
950.7008599427795	5.992079999999987	epochs	0.0
951.329999923706	0.1329600000000255	epochs	0.0
951.329999923706	0.06148069999994732	epochs	1.0
951.391480623706	0.009998600000017177	epochs	1.0
951.401479223706	0.061480700000061006	epochs	1.0
951.4629599237061	6.499979999999937	epochs	0.0
951.4629599237061	0.5	epochs	1.0
951.462978623706	0.5	epochs	-1.0
951.9629599237061	1.0	epochs	1.0
952.9629599237061	4.999979999999937	epochs	1.0
953.462978623706	0.5	epochs	-1.0
953.962978623706	0.5	epochs	-1.0
954.462978623706	0.5	epochs	-1.0
954.962978623706	0.5	epochs	-1.0
955.462978623706	0.5	epochs	-1.0
955.962978623706	0.5	epochs	-1.0
956.462978623706	0.5	epochs	-1.0
956.962978623706	0.5	epochs	-1.0
958.816999912262	0.1329600000000255	epochs	0.0
958.816999912262	0.06148069999994732	epochs	1.0
958.8784806122619	0.009998600000017177	epochs	1.0
958.8884792122619	0.061480700000061006	epochs	1.0
958.949959912262	0.5069799999999987	epochs	0.0
958.949959912262	0.5	epochs	1.0
958.9499786122619	0.5	epochs	-1.0
959.449959912262	0.006979999999998654	epochs	1.0
959.456939912262	5.992999999999938	epochs	0.0
960.1490001678467	0.1329600000000255	epochs	0.0
960.1490001678467	0.06148069999994732	epochs	1.0
960.2104808678466	0.009998600000017177	epochs	1.0
960.2204794678466	0.061480700000061006	epochs	1.0
960.2819601678467	0.5069199999999228	epochs	0.0
960.2819601678467	0.5	epochs	1.0
960.2819788678466	0.5	epochs	-1.0
960.7819601678467	0.006919999999922766	epochs	1.0
960.7888801678466	5.993060000000014	epochs	0.0
976.3140001296997	0.1329600000000255	epochs	0.0
976.3140001296997	0.06148069999994732	epochs	1.0
976.3754808296997	0.009998600000017177	epochs	1.0
976.3854794296997	0.061480700000061006	epochs	1.0
976.4469601296997	0.5068800000000238	epochs	0.0
976.4469601296997	0.5	epochs	1.0
976.4469788296997	0.5	epochs	-1.0
976.9469601296997	0.006880000000023756	epochs	1.0
976.9538401296998	5.993099999999913	epochs	0.0
1007.5050001144409	0.15297999999995682	epochs	0.0
1007.5050001144409	0.049999999999954525	epochs	1.0
1007.5550001144409	0.0030000000000427463	epochs	1.0
1007.5580001144409	0.09997999999995955	epochs	1.0
1008.3949999809265	0.15297999999995682	epochs	0.0
1008.3949999809265	0.049999999999954525	epochs	1.0
1008.4449999809265	0.0030000000000427463	epochs	1.0
1008.4479999809265	0.09997999999995955	epochs	1.0
1009.289999961853	0.15297999999995682	epochs	0.0
1009.289999961853	0.049999999999954525	epochs	1.0
1009.339999961853	0.0030000000000427463	epochs	1.0
1009.342999961853	0.09997999999995955	epochs	1.0
1010.1400003433228	0.15297999999995682	epochs	0.0
1010.1400003433228	0.049999999999954525	epochs	1.0
1010.1900003433227	0.0030000000000427463	epochs	1.0
1010.1930003433228	0.09997999999995955	epochs	1.0
1010.9730000495911	0.15297999999995682	epochs	0.0
1010.9730000495911	0.049999999999954525	epochs	1.0
1011.023000049591	0.0030000000000427463	epochs	1.0
1011.0260000495911	0.09997999999995955	epochs	1.0
1011.835000038147	0.15297999999995682	epochs	0.0
1011.835000038147	0.049999999999954525	epochs	1.0
1011.8850000381469	0.0030000000000427463	epochs	1.0
1011.888000038147	0.09997999999995955	epochs	1.0
1012.7850003242493	0.1329600000000255	epochs	0.0
1012.7850003242493	0.06148069999994732	epochs	1.0
