onset	duration	nwb_table	treelevel
8.381999969482422	0.09999999999999964	epochs	0.0
8.381999969482422	0.04499999999999993	epochs	1.0
8.426999969482422	0.009999999999999787	epochs	1.0
8.436999969482422	0.04499999999999993	epochs	1.0
8.481999969482422	0.7049950000000003	epochs	0.0
8.481999969482422	0.5	epochs	-1.0
8.481999969482422	0.5	epochs	-1.0
8.481999969482422	0.5	epochs	1.0
8.981999969482422	0.0600000000000005	epochs	-1.0
8.981999969482422	0.025000000000000355	epochs	-1.0
8.981999969482422	0.025000000000000355	epochs	1.0
9.006999969482422	0.009999999999999787	epochs	-1.0
9.006999969482422	0.009999999999999787	epochs	1.0
9.016999969482422	0.025000000000000355	epochs	-1.0
9.016999969482422	0.025000000000000355	epochs	1.0
9.041999969482422	0.0600000000000005	epochs	-1.0
9.041999969482422	0.025000000000000355	epochs	-1.0
9.041999969482422	0.025000000000000355	epochs	1.0
9.066999969482422	0.009999999999999787	epochs	-1.0
9.066999969482422	0.009999999999999787	epochs	1.0
9.076999969482422	0.025000000000000355	epochs	-1.0
9.076999969482422	0.025000000000000355	epochs	1.0
9.101999969482423	0.05999999999999872	epochs	-1.0
9.101999969482423	0.02499999999999858	epochs	-1.0
9.101999969482423	0.02499999999999858	epochs	1.0
9.126999969482421	0.010000000000001563	epochs	-1.0
9.126999969482421	0.010000000000001563	epochs	1.0
9.136999969482423	0.02499999999999858	epochs	-1.0
9.136999969482423	0.02499999999999858	epochs	1.0
9.161999969482421	0.024995000000000545	epochs	1.0
557.6860003471375	0.10000000000002274	epochs	0.0
557.6860003471375	0.04499999999995907	epochs	1.0
557.7310003471374	0.009999999999990905	epochs	1.0
557.7410003471374	0.04500000000007276	epochs	1.0
557.7860003471375	0.7049949999999399	epochs	0.0
557.7860003471375	0.5	epochs	-1.0
557.7860003471375	0.5	epochs	1.0
558.2860003471375	0.05999999999994543	epochs	-1.0
558.2860003471375	0.024999999999977263	epochs	-1.0
558.2860003471375	0.024999999999977263	epochs	1.0
558.3110003471375	0.009999999999990905	epochs	-1.0
558.3110003471375	0.009999999999990905	epochs	1.0
558.3210003471374	0.024999999999977263	epochs	-1.0
558.3210003471374	0.024999999999977263	epochs	1.0
558.3460003471374	0.06000000000005912	epochs	-1.0
558.3460003471374	0.024999999999977263	epochs	-1.0
558.3460003471374	0.024999999999977263	epochs	1.0
558.3710003471374	0.010000000000104592	epochs	-1.0
558.3710003471374	0.010000000000104592	epochs	1.0
558.3810003471375	0.024999999999977263	epochs	-1.0
558.3810003471375	0.024999999999977263	epochs	1.0
558.4060003471375	0.05999999999994543	epochs	-1.0
558.4060003471375	0.024999999999977263	epochs	-1.0
558.4060003471375	0.024999999999977263	epochs	1.0
558.4310003471375	0.009999999999990905	epochs	-1.0
558.4310003471375	0.009999999999990905	epochs	1.0
558.4410003471374	0.024999999999977263	epochs	-1.0
558.4410003471374	0.024999999999977263	epochs	1.0
558.4660003471374	0.024994999999989886	epochs	1.0
607.9479999542236	0.10000000000002274	epochs	0.0
607.9479999542236	0.04499999999995907	epochs	1.0
607.9929999542236	0.009999999999990905	epochs	1.0
608.0029999542236	0.04500000000007276	epochs	1.0
608.0479999542237	61.384995	epochs	0.0
608.0479999542237	0.5	epochs	-1.0
608.0479999542237	0.5	epochs	-1.0
608.0479999542237	0.5	epochs	1.0
608.5479999542237	0.05999999999994543	epochs	-1.0
608.5479999542237	0.024999999999977263	epochs	-1.0
608.5479999542237	0.024999999999977263	epochs	1.0
608.5729999542236	0.009999999999990905	epochs	-1.0
608.5729999542236	0.009999999999990905	epochs	1.0
608.5829999542236	0.024999999999977263	epochs	-1.0
608.5829999542236	0.024999999999977263	epochs	1.0
608.6079999542236	0.06000000000005912	epochs	-1.0
608.6079999542236	0.024999999999977263	epochs	-1.0
608.6079999542236	0.024999999999977263	epochs	1.0
608.6329999542236	0.010000000000104592	epochs	-1.0
608.6329999542236	0.010000000000104592	epochs	1.0
608.6429999542237	0.024999999999977263	epochs	-1.0
608.6429999542237	0.024999999999977263	epochs	1.0
608.6679999542237	0.05999999999994543	epochs	-1.0
608.6679999542237	0.024999999999977263	epochs	-1.0
608.6679999542237	0.024999999999977263	epochs	1.0
608.6929999542236	0.009999999999990905	epochs	-1.0
608.6929999542236	0.009999999999990905	epochs	1.0
608.7029999542236	0.024999999999977263	epochs	-1.0
608.7029999542236	0.024999999999977263	epochs	1.0
608.7279999542236	60.0	epochs	1.0
668.7279999542236	0.5	epochs	-1.0
668.7279999542236	0.5	epochs	-1.0
668.7279999542236	0.5	epochs	1.0
669.2279999542236	0.06000000000005912	epochs	-1.0
669.2279999542236	0.024999999999977263	epochs	-1.0
669.2279999542236	0.024999999999977263	epochs	1.0
669.2529999542236	0.010000000000104592	epochs	-1.0
669.2529999542236	0.010000000000104592	epochs	1.0
669.2629999542237	0.024999999999977263	epochs	-1.0
669.2629999542237	0.024999999999977263	epochs	1.0
669.2879999542237	0.05999999999994543	epochs	-1.0
669.2879999542237	0.024999999999977263	epochs	-1.0
669.2879999542237	0.024999999999977263	epochs	1.0
669.3129999542236	0.009999999999990905	epochs	-1.0
669.3129999542236	0.009999999999990905	epochs	1.0
669.3229999542236	0.024999999999977263	epochs	-1.0
669.3229999542236	0.024999999999977263	epochs	1.0
669.3479999542236	0.06000000000005912	epochs	-1.0
669.3479999542236	0.024999999999977263	epochs	-1.0
669.3479999542236	0.024999999999977263	epochs	1.0
669.3729999542236	0.009999999999990905	epochs	-1.0
669.3729999542236	0.009999999999990905	epochs	1.0
669.3829999542236	0.02500000000009095	epochs	-1.0
669.3829999542236	0.02500000000009095	epochs	1.0
669.4079999542237	0.024994999999989886	epochs	1.0
751.8920001983643	0.10000000000002274	epochs	0.0
751.8920001983643	0.04499999999995907	epochs	1.0
751.9370001983642	0.009999999999990905	epochs	1.0
751.9470001983642	0.04500000000007276	epochs	1.0
751.9920001983643	0.7049949999999399	epochs	0.0
751.9920001983643	0.5	epochs	-1.0
751.9920001983643	0.5	epochs	-1.0
751.9920001983643	0.5	epochs	1.0
752.4920001983643	0.05999999999994543	epochs	-1.0
752.4920001983643	0.024999999999977263	epochs	-1.0
752.4920001983643	0.024999999999977263	epochs	1.0
752.5170001983643	0.009999999999990905	epochs	-1.0
752.5170001983643	0.009999999999990905	epochs	1.0
752.5270001983642	0.024999999999977263	epochs	-1.0
752.5270001983642	0.024999999999977263	epochs	1.0
752.5520001983642	0.06000000000005912	epochs	-1.0
752.5520001983642	0.024999999999977263	epochs	-1.0
752.5520001983642	0.024999999999977263	epochs	1.0
752.5770001983642	0.010000000000104592	epochs	-1.0
752.5770001983642	0.010000000000104592	epochs	1.0
752.5870001983643	0.024999999999977263	epochs	-1.0
752.5870001983643	0.024999999999977263	epochs	1.0
752.6120001983643	0.05999999999994543	epochs	-1.0
752.6120001983643	0.024999999999977263	epochs	-1.0
752.6120001983643	0.024999999999977263	epochs	1.0
752.6370001983643	0.009999999999990905	epochs	-1.0
752.6370001983643	0.009999999999990905	epochs	1.0
752.6470001983643	0.024999999999977263	epochs	-1.0
752.6470001983643	0.024999999999977263	epochs	1.0
752.6720001983642	0.024994999999989886	epochs	1.0
789.0989999771118	0.0986000000000331	epochs	0.0
789.0989999771118	0.044301000000018576	epochs	1.0
789.1433009771118	0.009997999999995955	epochs	1.0
789.1532989771118	0.044301000000018576	epochs	1.0
789.1975999771118	5.999979999999937	epochs	0.0
789.1975999771118	0.5	epochs	1.0
789.1976192771118	0.5	epochs	-1.0
789.1976192771118	0.5	epochs	-1.0
789.6975999771118	5.0	epochs	1.0
794.6975999771118	0.4999799999999368	epochs	1.0
794.6976192771118	0.49996069999997417	epochs	-1.0
802.9700002670288	0.0986000000000331	epochs	0.0
