onset	duration	nwb_table	treelevel
421.1169999885559	0.024999999999977263	epochs	1.0
421.1419999885559	0.02499500000004673	epochs	1.0
474.3910002708435	0.10000000000002274	epochs	0.0
474.3910002708435	0.045000000000015916	epochs	1.0
474.4360002708435	0.009999999999990905	epochs	1.0
474.4460002708435	0.045000000000015916	epochs	1.0
474.49100027084353	61.384995	epochs	0.0
474.49100027084353	0.5	epochs	-1.0
474.49100027084353	0.5	epochs	-1.0
474.49100027084353	0.5	epochs	1.0
474.99100027084353	0.060000000000002274	epochs	-1.0
474.99100027084353	0.024999999999977263	epochs	-1.0
474.99100027084353	0.024999999999977263	epochs	1.0
475.0160002708435	0.009999999999990905	epochs	-1.0
475.0160002708435	0.009999999999990905	epochs	1.0
475.0260002708435	0.025000000000034106	epochs	-1.0
475.0260002708435	0.025000000000034106	epochs	1.0
475.05100027084353	0.060000000000002274	epochs	-1.0
475.05100027084353	0.024999999999977263	epochs	-1.0
475.05100027084353	0.024999999999977263	epochs	1.0
475.0760002708435	0.009999999999990905	epochs	-1.0
475.0760002708435	0.009999999999990905	epochs	1.0
475.0860002708435	0.025000000000034106	epochs	-1.0
475.0860002708435	0.025000000000034106	epochs	1.0
475.11100027084353	0.05999999999994543	epochs	-1.0
475.11100027084353	0.024999999999977263	epochs	-1.0
475.11100027084353	0.024999999999977263	epochs	1.0
475.1360002708435	0.009999999999990905	epochs	-1.0
475.1360002708435	0.009999999999990905	epochs	1.0
475.1460002708435	0.024999999999977263	epochs	-1.0
475.1460002708435	0.024999999999977263	epochs	1.0
475.1710002708435	60.0	epochs	1.0
535.1710002708435	0.5	epochs	-1.0
535.1710002708435	0.5	epochs	-1.0
535.1710002708435	0.5	epochs	1.0
535.6710002708435	0.06000000000005912	epochs	-1.0
535.6710002708435	0.024999999999977263	epochs	-1.0
535.6710002708435	0.024999999999977263	epochs	1.0
535.6960002708435	0.010000000000104592	epochs	-1.0
535.6960002708435	0.010000000000104592	epochs	1.0
535.7060002708436	0.024999999999977263	epochs	-1.0
535.7060002708436	0.024999999999977263	epochs	1.0
535.7310002708435	0.05999999999994543	epochs	-1.0
535.7310002708435	0.024999999999977263	epochs	-1.0
535.7310002708435	0.024999999999977263	epochs	1.0
535.7560002708435	0.009999999999990905	epochs	-1.0
535.7560002708435	0.009999999999990905	epochs	1.0
535.7660002708435	0.024999999999977263	epochs	-1.0
535.7660002708435	0.024999999999977263	epochs	1.0
535.7910002708435	0.06000000000005912	epochs	-1.0
535.7910002708435	0.024999999999977263	epochs	-1.0
535.7910002708435	0.024999999999977263	epochs	1.0
535.8160002708435	0.009999999999990905	epochs	-1.0
535.8160002708435	0.009999999999990905	epochs	1.0
535.8260002708435	0.02500000000009095	epochs	-1.0
535.8260002708435	0.02500000000009095	epochs	1.0
535.8510002708435	0.024994999999989886	epochs	1.0
575.4430003166199	0.10000000000002274	epochs	0.0
575.4430003166199	0.04499999999995907	epochs	1.0
575.4880003166198	0.009999999999990905	epochs	1.0
575.4980003166198	0.04500000000007276	epochs	1.0
575.5430003166199	0.7049949999999399	epochs	0.0
575.5430003166199	0.5	epochs	-1.0
575.5430003166199	0.5	epochs	-1.0
575.5430003166199	0.5	epochs	1.0
576.0430003166199	0.05999999999994543	epochs	-1.0
576.0430003166199	0.024999999999977263	epochs	-1.0
576.0430003166199	0.024999999999977263	epochs	1.0
576.0680003166199	0.009999999999990905	epochs	-1.0
576.0680003166199	0.009999999999990905	epochs	1.0
576.0780003166199	0.024999999999977263	epochs	-1.0
576.0780003166199	0.024999999999977263	epochs	1.0
576.1030003166198	0.06000000000005912	epochs	-1.0
576.1030003166198	0.024999999999977263	epochs	-1.0
576.1030003166198	0.024999999999977263	epochs	1.0
576.1280003166198	0.010000000000104592	epochs	-1.0
576.1280003166198	0.010000000000104592	epochs	1.0
576.1380003166199	0.024999999999977263	epochs	-1.0
576.1380003166199	0.024999999999977263	epochs	1.0
576.1630003166199	0.05999999999994543	epochs	-1.0
576.1630003166199	0.024999999999977263	epochs	-1.0
576.1630003166199	0.024999999999977263	epochs	1.0
576.1880003166199	0.009999999999990905	epochs	-1.0
576.1880003166199	0.009999999999990905	epochs	1.0
576.1980003166199	0.024999999999977263	epochs	-1.0
576.1980003166199	0.024999999999977263	epochs	1.0
576.2230003166198	0.024994999999989886	epochs	1.0
576.6100001335144	0.10000000000002274	epochs	0.0
576.6100001335144	0.04499999999995907	epochs	1.0
576.6550001335144	0.009999999999990905	epochs	1.0
576.6650001335144	0.04500000000007276	epochs	1.0
576.7100001335144	0.7049949999999399	epochs	0.0
576.7100001335144	0.5	epochs	-1.0
576.7100001335144	0.5	epochs	-1.0
576.7100001335144	0.5	epochs	1.0
577.2100001335144	0.05999999999994543	epochs	-1.0
577.2100001335144	0.024999999999977263	epochs	-1.0
577.2100001335144	0.024999999999977263	epochs	1.0
577.2350001335144	0.009999999999990905	epochs	-1.0
577.2350001335144	0.009999999999990905	epochs	1.0
577.2450001335144	0.024999999999977263	epochs	-1.0
577.2450001335144	0.024999999999977263	epochs	1.0
577.2700001335144	0.06000000000005912	epochs	-1.0
577.2700001335144	0.024999999999977263	epochs	-1.0
577.2700001335144	0.024999999999977263	epochs	1.0
577.2950001335143	0.010000000000104592	epochs	-1.0
577.2950001335143	0.010000000000104592	epochs	1.0
577.3050001335145	0.024999999999977263	epochs	-1.0
577.3050001335145	0.024999999999977263	epochs	1.0
577.3300001335144	0.05999999999994543	epochs	-1.0
577.3300001335144	0.024999999999977263	epochs	-1.0
577.3300001335144	0.024999999999977263	epochs	1.0
577.3550001335144	0.009999999999990905	epochs	-1.0
577.3550001335144	0.009999999999990905	epochs	1.0
577.3650001335144	0.024999999999977263	epochs	-1.0
577.3650001335144	0.024999999999977263	epochs	1.0
577.3900001335144	0.024994999999989886	epochs	1.0
577.7769999504089	0.10000000000002274	epochs	0.0
577.7769999504089	0.04499999999995907	epochs	1.0
577.8219999504089	0.009999999999990905	epochs	1.0
577.8319999504089	0.04500000000007276	epochs	1.0
577.876999950409	0.7049949999999399	epochs	0.0
577.876999950409	0.5	epochs	-1.0
577.876999950409	0.5	epochs	-1.0
577.876999950409	0.5	epochs	1.0
578.376999950409	0.05999999999994543	epochs	-1.0
578.376999950409	0.024999999999977263	epochs	-1.0
578.376999950409	0.024999999999977263	epochs	1.0
578.4019999504089	0.009999999999990905	epochs	-1.0
578.4019999504089	0.009999999999990905	epochs	1.0
578.4119999504089	0.024999999999977263	epochs	-1.0
578.4119999504089	0.024999999999977263	epochs	1.0
578.4369999504089	0.06000000000005912	epochs	-1.0
578.4369999504089	0.024999999999977263	epochs	-1.0
578.4369999504089	0.024999999999977263	epochs	1.0
578.4619999504089	0.010000000000104592	epochs	-1.0
578.4619999504089	0.010000000000104592	epochs	1.0
578.471999950409	0.024999999999977263	epochs	-1.0
578.471999950409	0.024999999999977263	epochs	1.0
578.496999950409	0.05999999999994543	epochs	-1.0
578.496999950409	0.024999999999977263	epochs	-1.0
578.496999950409	0.024999999999977263	epochs	1.0
578.5219999504089	0.009999999999990905	epochs	-1.0
578.5219999504089	0.009999999999990905	epochs	1.0
578.5319999504089	0.024999999999977263	epochs	-1.0
578.5319999504089	0.024999999999977263	epochs	1.0
578.5569999504089	0.024994999999989886	epochs	1.0
668.0170001983643	0.10000000000002274	epochs	0.0
668.0170001983643	0.04499999999995907	epochs	1.0
668.0620001983642	0.009999999999990905	epochs	1.0
668.0720001983642	0.04500000000007276	epochs	1.0
668.1170001983643	0.7049949999999399	epochs	0.0
668.1170001983643	0.5	epochs	-1.0
668.1170001983643	0.5	epochs	-1.0
668.1170001983643	0.5	epochs	1.0
668.6170001983643	0.05999999999994543	epochs	-1.0
668.6170001983643	0.024999999999977263	epochs	-1.0
668.6170001983643	0.024999999999977263	epochs	1.0
668.6420001983643	0.009999999999990905	epochs	-1.0
668.6420001983643	0.009999999999990905	epochs	1.0
668.6520001983642	0.024999999999977263	epochs	-1.0
668.6520001983642	0.024999999999977263	epochs	1.0
668.6770001983642	0.06000000000005912	epochs	-1.0
668.6770001983642	0.024999999999977263	epochs	-1.0
668.6770001983642	0.024999999999977263	epochs	1.0
668.7020001983642	0.010000000000104592	epochs	-1.0
668.7020001983642	0.010000000000104592	epochs	1.0
668.7120001983643	0.024999999999977263	epochs	-1.0
668.7120001983643	0.024999999999977263	epochs	1.0
668.7370001983643	0.05999999999994543	epochs	-1.0
668.7370001983643	0.024999999999977263	epochs	-1.0
668.7370001983643	0.024999999999977263	epochs	1.0
668.7620001983643	0.009999999999990905	epochs	-1.0
668.7620001983643	0.009999999999990905	epochs	1.0
668.7720001983643	0.024999999999977263	epochs	-1.0
668.7720001983643	0.024999999999977263	epochs	1.0
668.7970001983642	0.024994999999989886	epochs	1.0
761.0280003547668	0.11465999999995802	epochs	0.0
761.0280003547668	0.05233080000004975	epochs	1.0
761.0803311547669	0.009998399999972207	epochs	1.0
761.0903295547669	0.05233079999993606	epochs	1.0
761.1426603547668	5.9999800000000505	epochs	0.0
761.1426603547668	0.5	epochs	1.0
761.1426792547668	0.5	epochs	-1.0
761.1426792547668	0.5	epochs	-1.0
761.6426603547668	5.0	epochs	1.0
766.6426603547668	0.4999800000000505	epochs	1.0
766.6426792547668	0.4999611000000641	epochs	-1.0
791.0690002441406	0.06773999999995794	epochs	0.0
791.0690002441406	0.028870800000049712	epochs	1.0
791.0978710441407	0.009998399999972207	epochs	1.0
791.1078694441406	0.028870799999936025	epochs	1.0
791.1367402441406	2.5320800000000645	epochs	0.0
791.1367402441406	0.5	epochs	1.0
791.1367509441407	0.5	epochs	-1.0
791.6367402441406	1.0	epochs	1.0
792.6367402441406	1.0320800000000645	epochs	1.0
793.1367509441407	0.5	epochs	-1.0
793.6688202441406	0.967899999999986	epochs	0.0
794.0900001525879	0.06773999999995794	epochs	0.0
794.0900001525879	0.028870800000049712	epochs	1.0
794.1188709525879	0.009998399999972207	epochs	1.0
794.1288693525879	0.028870799999936025	epochs	1.0
794.1577401525878	0.5321400000000267	epochs	0.0
794.1577401525878	0.5	epochs	1.0
794.1577508525879	0.5	epochs	-1.0
794.6577401525878	0.0321400000000267	epochs	1.0
794.6898801525879	2.967840000000024	epochs	0.0
794.9900002479553	0.06773999999995794	epochs	0.0
794.9900002479553	0.028870800000049712	epochs	1.0
795.0188710479554	0.009998399999972207	epochs	1.0
795.0288694479553	0.028870799999936025	epochs	1.0
795.0577402479553	2.532100000000014	epochs	0.0
795.0577402479553	0.5	epochs	1.0
795.0577509479554	0.5	epochs	-1.0
795.5577402479553	1.0	epochs	1.0
796.5577402479553	1.032100000000014	epochs	1.0
797.0577509479554	0.5	epochs	-1.0
797.5898402479553	0.9678800000000365	epochs	0.0
797.8900003433228	0.06773999999995794	epochs	0.0
797.8900003433228	0.028870800000049712	epochs	1.0
797.9188711433228	0.009998399999972207	epochs	1.0
797.9288695433228	0.028870799999936025	epochs	1.0
797.9577403433227	2.532120000000077	epochs	0.0
797.9577403433227	0.5	epochs	1.0
797.9577510433228	0.5	epochs	-1.0
798.4577403433227	1.0	epochs	1.0
799.4577403433227	1.0321200000000772	epochs	1.0
799.9577510433228	0.5	epochs	-1.0
800.4898603433228	0.9678599999999733	epochs	0.0
800.8229999542236	0.06773999999995794	epochs	0.0
800.8229999542236	0.028870800000049712	epochs	1.0
800.8518707542237	0.009998399999972207	epochs	1.0
800.8618691542237	0.028870799999936025	epochs	1.0
800.8907399542236	0.5321400000000267	epochs	0.0
800.8907399542236	0.5	epochs	1.0
800.8907506542237	0.5	epochs	-1.0
801.3907399542236	0.0321400000000267	epochs	1.0
801.4228799542236	2.967840000000024	epochs	0.0
814.0840001106262	0.06773999999995794	epochs	0.0
814.0840001106262	0.028870800000049712	epochs	1.0
814.1128709106263	0.009998399999972207	epochs	1.0
814.1228693106262	0.028870799999936025	epochs	1.0
814.1517401106262	2.532100000000014	epochs	0.0
814.1517401106262	0.5	epochs	1.0
814.1517508106263	0.5	epochs	-1.0
814.6517401106262	1.0	epochs	1.0
815.6517401106262	1.032100000000014	epochs	1.0
816.1517508106263	0.5	epochs	-1.0
816.6838401106262	0.9678800000000365	epochs	0.0
817.0840001106262	0.06773999999995794	epochs	0.0
817.0840001106262	0.028870800000049712	epochs	1.0
817.1128709106263	0.009998399999972207	epochs	1.0
817.1228693106262	0.028870799999936025	epochs	1.0
817.1517401106262	3.4999800000000505	epochs	0.0
817.1517401106262	0.5	epochs	1.0
817.1517508106263	0.5	epochs	-1.0
817.6517401106262	1.0	epochs	1.0
818.6517401106262	1.9999800000000505	epochs	1.0
819.1517508106263	0.5	epochs	-1.0
819.6517508106263	0.5	epochs	-1.0
821.1340003013611	0.06773999999995794	epochs	0.0
821.1340003013611	0.028870800000049712	epochs	1.0
821.1628711013611	0.009998399999972207	epochs	1.0
821.1728695013611	0.028870799999936025	epochs	1.0
821.201740301361	0.532100000000014	epochs	0.0
821.201740301361	0.5	epochs	1.0
821.2017510013611	0.5	epochs	-1.0
821.701740301361	0.032100000000014006	epochs	1.0
821.733840301361	2.9678800000000365	epochs	0.0
834.3770003318787	0.06773999999995794	epochs	0.0
834.3770003318787	0.028870800000049712	epochs	1.0
834.4058711318787	0.009998399999972207	epochs	1.0
834.4158695318787	0.028870799999936025	epochs	1.0
834.4447403318786	2.5331200000000536	epochs	0.0
834.4447403318786	0.5	epochs	1.0
834.4447510318787	0.5	epochs	-1.0
834.9447403318786	1.0	epochs	1.0
835.9447403318786	1.0331200000000536	epochs	1.0
836.4447510318787	0.5	epochs	-1.0
836.9778603318787	0.9668599999999969	epochs	0.0
837.4440002441406	0.6499800000000278	epochs	0.0
837.4440002441406	0.049999999999954525	epochs	1.0
837.4940002441406	0.5	epochs	1.0
837.9940002441406	0.09998000000007323	epochs	1.0
838.6270003318787	0.6499800000000278	epochs	0.0
838.6270003318787	0.049999999999954525	epochs	1.0
838.6770003318786	0.5	epochs	1.0
839.1770003318786	0.09998000000007323	epochs	1.0
839.7270002365112	0.6499800000000278	epochs	0.0
839.7270002365112	0.049999999999954525	epochs	1.0
839.7770002365112	0.5	epochs	1.0
840.2770002365112	0.09998000000007323	epochs	1.0
840.8600001335144	0.6499800000000278	epochs	0.0
840.8600001335144	0.049999999999954525	epochs	1.0
840.9100001335144	0.5	epochs	1.0
841.4100001335144	0.09998000000007323	epochs	1.0
841.960000038147	0.6499800000000278	epochs	0.0
841.960000038147	0.049999999999954525	epochs	1.0
842.0100000381469	0.5	epochs	1.0
842.5100000381469	0.09998000000007323	epochs	1.0
843.094000339508	0.6499800000000278	epochs	0.0
843.094000339508	0.049999999999954525	epochs	1.0
843.144000339508	0.5	epochs	1.0
843.644000339508	0.09998000000007323	epochs	1.0
844.2400002479553	0.6499800000000278	epochs	0.0
844.2400002479553	0.049999999999954525	epochs	1.0
844.2900002479553	0.5	epochs	1.0
844.7900002479553	0.09998000000007323	epochs	1.0
845.4070000648499	0.6499800000000278	epochs	0.0
845.4070000648499	0.049999999999954525	epochs	1.0
845.4570000648498	0.5	epochs	1.0
845.9570000648498	0.09998000000007323	epochs	1.0
846.539999961853	0.6499800000000278	epochs	0.0
846.539999961853	0.049999999999954525	epochs	1.0
846.589999961853	0.5	epochs	1.0
847.089999961853	0.09998000000007323	epochs	1.0
847.789999961853	0.06773999999995794	epochs	0.0
847.789999961853	0.028870800000049712	epochs	1.0
847.8188707618531	0.009998399999972207	epochs	1.0
847.828869161853	0.028870799999936025	epochs	1.0
847.857739961853	2.532100000000014	epochs	0.0
847.857739961853	0.5	epochs	1.0
847.8577506618531	0.5	epochs	-1.0
848.357739961853	1.0	epochs	1.0
849.357739961853	1.032100000000014	epochs	1.0
849.857750561853	0.5	epochs	-1.0
850.389839961853	2.9678800000000365	epochs	0.0
853.0570001602173	0.06773999999995794	epochs	0.0
853.0570001602173	0.028870800000049712	epochs	1.0
853.0858709602173	0.009998399999972207	epochs	1.0
853.0958693602173	0.028870799999936025	epochs	1.0
853.1247401602172	2.532120000000077	epochs	0.0
853.1247401602172	0.5	epochs	1.0
853.1247508602173	0.5	epochs	-1.0
853.6247401602172	1.0	epochs	1.0
854.6247401602172	1.0321200000000772	epochs	1.0
855.1247507602172	0.5	epochs	-1.0
855.6568601602173	2.9678599999999733	epochs	0.0
858.375	0.06773999999995794	epochs	0.0
858.375	0.028870800000049712	epochs	1.0
858.4038708	0.009998399999972207	epochs	1.0
858.4138692	0.028870799999936025	epochs	1.0
858.44274	2.532120000000077	epochs	0.0
858.44274	0.5	epochs	1.0
858.4427507	0.5	epochs	-1.0
858.94274	1.0	epochs	1.0
859.94274	1.0321200000000772	epochs	1.0
860.4427506	0.5	epochs	-1.0
860.97486	2.9678599999999733	epochs	0.0
863.6490001678467	0.06773999999995794	epochs	0.0
863.6490001678467	0.028870800000049712	epochs	1.0
863.6778709678467	0.009998399999972207	epochs	1.0
863.6878693678467	0.028870799999936025	epochs	1.0
863.7167401678466	2.5330600000000913	epochs	0.0
863.7167401678466	0.5	epochs	1.0
863.7167508678467	0.5	epochs	-1.0
864.2167401678466	1.0	epochs	1.0
865.2167401678466	1.0330600000000913	epochs	1.0
865.7167507678466	0.5	epochs	-1.0
866.2498001678467	2.966919999999959	epochs	0.0
868.8489999771118	0.06773999999995794	epochs	0.0
868.8489999771118	0.028870800000049712	epochs	1.0
868.8778707771119	0.009998399999972207	epochs	1.0
868.8878691771118	0.028870799999936025	epochs	1.0
868.9167399771118	2.532100000000014	epochs	0.0
868.9167399771118	0.5	epochs	1.0
868.9167506771118	0.5	epochs	-1.0
869.4167399771118	1.0	epochs	1.0
870.4167399771118	1.032100000000014	epochs	1.0
870.9167506771118	0.5	epochs	-1.0
871.4488399771118	3.9678800000000365	epochs	0.0
872.0490002632141	0.06773999999995794	epochs	0.0
872.0490002632141	0.028870800000049712	epochs	1.0
872.0778710632142	0.009998399999972207	epochs	1.0
872.0878694632141	0.028870799999936025	epochs	1.0
872.1167402632141	2.532100000000014	epochs	0.0
872.1167402632141	0.5	epochs	1.0
872.1167509632141	0.5	epochs	-1.0
872.6167402632141	1.0	epochs	1.0
873.6167402632141	1.032100000000014	epochs	1.0
874.1167509632141	0.5	epochs	-1.0
874.6488402632141	3.9678800000000365	epochs	0.0
875.1970000267029	0.06773999999995794	epochs	0.0
875.1970000267029	0.028870800000049712	epochs	1.0
875.2258708267029	0.009998399999972207	epochs	1.0
875.2358692267029	0.028870799999936025	epochs	1.0
875.2647400267028	2.532120000000077	epochs	0.0
875.2647400267028	0.5	epochs	1.0
875.2647507267029	0.5	epochs	-1.0
875.7647400267028	1.0	epochs	1.0
876.7647400267028	1.0321200000000772	epochs	1.0
877.2647507267029	0.5	epochs	-1.0
877.7968600267029	3.9678599999999733	epochs	0.0
878.3470001220703	0.06773999999995794	epochs	0.0
878.3470001220703	0.028870800000049712	epochs	1.0
878.3758709220704	0.009998399999972207	epochs	1.0
878.3858693220703	0.028870799999936025	epochs	1.0
878.4147401220703	2.532120000000077	epochs	0.0
878.4147401220703	0.5	epochs	1.0
878.4147508220703	0.5	epochs	-1.0
878.9147401220703	1.0	epochs	1.0
879.9147401220703	1.0321200000000772	epochs	1.0
880.4147508220703	0.5	epochs	-1.0
880.9468601220703	3.9678599999999733	epochs	0.0
881.5470004081726	0.06773999999995794	epochs	0.0
881.5470004081726	0.028870800000049712	epochs	1.0
881.5758712081727	0.009998399999972207	epochs	1.0
881.5858696081726	0.028870799999936025	epochs	1.0
881.6147404081726	2.532100000000014	epochs	0.0
881.6147404081726	0.5	epochs	1.0
881.6147511081726	0.5	epochs	-1.0
882.1147404081726	1.0	epochs	1.0
883.1147404081726	1.032100000000014	epochs	1.0
883.6147511081726	0.5	epochs	-1.0
884.1468404081726	3.9678800000000365	epochs	0.0
884.7420001029968	0.06773999999995794	epochs	0.0
884.7420001029968	0.028870800000049712	epochs	1.0
884.7708709029969	0.009998399999972207	epochs	1.0
884.7808693029968	0.028870799999936025	epochs	1.0
884.8097401029968	2.53216000000009	epochs	0.0
884.8097401029968	0.5	epochs	1.0
884.8097508029969	0.5	epochs	-1.0
885.3097401029968	1.0	epochs	1.0
886.3097401029968	1.03216000000009	epochs	1.0
886.8097508029969	0.5	epochs	-1.0
887.3419001029969	3.9678199999999606	epochs	0.0
887.9920001029968	0.15297999999995682	epochs	0.0
887.9920001029968	0.049999999999954525	epochs	1.0
888.0420001029968	0.0030000000000427463	epochs	1.0
888.0450001029968	0.09997999999995955	epochs	1.0
888.8090000152588	0.15297999999995682	epochs	0.0
888.8090000152588	0.049999999999954525	epochs	1.0
888.8590000152587	0.0030000000000427463	epochs	1.0
888.8620000152588	0.09997999999995955	epochs	1.0
889.6090002059937	0.15297999999995682	epochs	0.0
889.6090002059937	0.049999999999954525	epochs	1.0
889.6590002059936	0.0030000000000427463	epochs	1.0
889.6620002059936	0.09997999999995955	epochs	1.0
890.3760004043579	0.15297999999995682	epochs	0.0
890.3760004043579	0.049999999999954525	epochs	1.0
890.4260004043579	0.0030000000000427463	epochs	1.0
890.4290004043579	0.09997999999995955	epochs	1.0
891.1590003967285	0.15297999999995682	epochs	0.0
891.1590003967285	0.049999999999954525	epochs	1.0
891.2090003967285	0.0030000000000427463	epochs	1.0
891.2120003967285	0.09997999999995955	epochs	1.0
891.9420003890991	0.15297999999995682	epochs	0.0
891.9420003890991	0.049999999999954525	epochs	1.0
891.9920003890991	0.0030000000000427463	epochs	1.0
891.9950003890991	0.09997999999995955	epochs	1.0
892.7260003089905	0.15297999999995682	epochs	0.0
892.7260003089905	0.049999999999954525	epochs	1.0
892.7760003089904	0.0030000000000427463	epochs	1.0
892.7790003089905	0.09997999999995955	epochs	1.0
893.5269999504089	0.15297999999995682	epochs	0.0
893.5269999504089	0.049999999999954525	epochs	1.0
893.5769999504089	0.0030000000000427463	epochs	1.0
893.5799999504089	0.09997999999995955	epochs	1.0
894.3270001411438	0.15297999999995682	epochs	0.0
894.3270001411438	0.049999999999954525	epochs	1.0
894.3770001411438	0.0030000000000427463	epochs	1.0
894.3800001411438	0.09997999999995955	epochs	1.0
895.143000125885	0.15297999999995682	epochs	0.0
895.143000125885	0.049999999999954525	epochs	1.0
895.193000125885	0.0030000000000427463	epochs	1.0
895.196000125885	0.09997999999995955	epochs	1.0
896.0599999427795	0.15297999999995682	epochs	0.0
896.0599999427795	0.049999999999954525	epochs	1.0
896.1099999427795	0.0030000000000427463	epochs	1.0
896.1129999427795	0.09997999999995955	epochs	1.0
896.9100003242493	0.15297999999995682	epochs	0.0
896.9100003242493	0.049999999999954525	epochs	1.0
896.9600003242492	0.0030000000000427463	epochs	1.0
896.9630003242493	0.09997999999995955	epochs	1.0
897.710000038147	0.15297999999995682	epochs	0.0
897.710000038147	0.049999999999954525	epochs	1.0
897.7600000381469	0.0030000000000427463	epochs	1.0
897.763000038147	0.09997999999995955	epochs	1.0
898.6270003318787	0.15297999999995682	epochs	0.0
898.6270003318787	0.049999999999954525	epochs	1.0
898.6770003318786	0.0030000000000427463	epochs	1.0
898.6800003318787	0.09997999999995955	epochs	1.0
899.5269999504089	0.06773999999995794	epochs	0.0
899.5269999504089	0.028870800000049712	epochs	1.0
899.555870750409	0.009998399999972207	epochs	1.0
899.565869150409	0.028870799999936025	epochs	1.0
899.5947399504089	1.532100000000014	epochs	0.0
899.5947399504089	0.5	epochs	1.0
899.594750650409	0.5	epochs	-1.0
900.0947399504089	0.0030000000000427463	epochs	1.0
900.0977399504089	1.0290999999999713	epochs	1.0
900.5977506504089	0.5	epochs	-1.0
901.1268399504089	0.07087999999998829	epochs	0.0
901.7930002212524	0.06773999999995794	epochs	0.0
901.7930002212524	0.028870800000049712	epochs	1.0
901.8218710212525	0.009998399999972207	epochs	1.0
901.8318694212525	0.028870799999936025	epochs	1.0
901.8607402212524	1.5321200000000772	epochs	0.0
901.8607402212524	0.5	epochs	1.0
901.8607509212525	0.5	epochs	-1.0
902.3607402212524	0.0030000000000427463	epochs	1.0
902.3637402212524	1.0291200000000345	epochs	1.0
902.8637509212524	0.5	epochs	-1.0
903.3928602212525	0.0708599999999251	epochs	0.0
904.0659999847412	0.06773999999995794	epochs	0.0
904.0659999847412	0.028870800000049712	epochs	1.0
904.0948707847413	0.009998399999972207	epochs	1.0
904.1048691847412	0.028870799999936025	epochs	1.0
904.1337399847412	1.5321200000000772	epochs	0.0
904.1337399847412	0.5	epochs	1.0
904.1337506847412	0.5	epochs	-1.0
904.6337399847412	0.0030000000000427463	epochs	1.0
904.6367399847412	1.0291200000000345	epochs	1.0
905.1367506847412	0.5	epochs	-1.0
905.6658599847412	0.0708599999999251	epochs	0.0
906.3500003814697	0.06773999999995794	epochs	0.0
906.3500003814697	0.028870800000049712	epochs	1.0
906.3788711814698	0.009998399999972207	epochs	1.0
906.3888695814697	0.028870799999936025	epochs	1.0
906.4177403814697	0.532100000000014	epochs	0.0
906.4177403814697	0.5	epochs	1.0
