onset	duration	nwb_table	treelevel
12.101000308990479	0.09999999999999964	epochs	0.0
12.101000308990479	0.04499999999999993	epochs	1.0
12.146000308990478	0.009999999999999787	epochs	1.0
12.156000308990478	0.04499999999999993	epochs	1.0
12.201000308990478	0.5403000000000002	epochs	0.0
12.201000308990478	0.5	epochs	-1.0
12.201000308990478	0.5	epochs	-1.0
12.201000308990478	0.5	epochs	1.0
12.701000308990478	0.040300000000000225	epochs	-1.0
12.701000308990478	0.025000000000000355	epochs	-1.0
12.701000308990478	0.025000000000000355	epochs	1.0
12.726000308990479	0.009999999999999787	epochs	-1.0
12.726000308990479	0.009999999999999787	epochs	1.0
12.736000308990478	0.005300000000000082	epochs	-1.0
12.736000308990478	0.005300000000000082	epochs	1.0
12.741300308990478	0.16469500000000004	epochs	0.0
12.906000137329102	0.09999999999999964	epochs	0.0
12.906000137329102	0.04499999999999993	epochs	1.0
12.951000137329101	0.009999999999999787	epochs	1.0
12.961000137329101	0.04499999999999993	epochs	1.0
13.006000137329101	0.5001300000000004	epochs	0.0
13.006000137329101	0.5	epochs	-1.0
13.006000137329101	0.5	epochs	-1.0
13.006000137329101	0.5	epochs	1.0
13.506000137329101	0.00013000000000040757	epochs	-1.0
13.506000137329101	0.00013000000000040757	epochs	-1.0
13.506000137329101	0.00013000000000040757	epochs	1.0
13.506130137329102	0.20486499999999985	epochs	0.0
13.641000270843506	0.09999999999999964	epochs	0.0
13.641000270843506	0.04499999999999993	epochs	1.0
13.686000270843506	0.009999999999999787	epochs	1.0
13.696000270843506	0.04499999999999993	epochs	1.0
13.741000270843506	0.5406700000000004	epochs	0.0
13.741000270843506	0.5	epochs	-1.0
13.741000270843506	0.5	epochs	-1.0
13.741000270843506	0.5	epochs	1.0
14.241000270843506	0.04067000000000043	epochs	-1.0
14.241000270843506	0.025000000000000355	epochs	-1.0
14.241000270843506	0.025000000000000355	epochs	1.0
14.266000270843506	0.009999999999999787	epochs	-1.0
14.266000270843506	0.009999999999999787	epochs	1.0
14.276000270843506	0.005670000000000286	epochs	-1.0
14.276000270843506	0.005670000000000286	epochs	1.0
14.281670270843506	0.16432499999999983	epochs	0.0
583.5030002593994	0.10000000000002274	epochs	0.0
583.5030002593994	0.04499999999995907	epochs	1.0
583.5480002593994	0.009999999999990905	epochs	1.0
583.5580002593994	0.04500000000007276	epochs	1.0
583.6030002593994	0.7049949999999399	epochs	0.0
583.6030002593994	0.5	epochs	-1.0
583.6030002593994	0.5	epochs	1.0
584.1030002593994	0.05999999999994543	epochs	-1.0
584.1030002593994	0.024999999999977263	epochs	-1.0
584.1030002593994	0.024999999999977263	epochs	1.0
584.1280002593994	0.009999999999990905	epochs	-1.0
584.1280002593994	0.009999999999990905	epochs	1.0
584.1380002593994	0.024999999999977263	epochs	-1.0
584.1380002593994	0.024999999999977263	epochs	1.0
584.1630002593994	0.06000000000005912	epochs	-1.0
584.1630002593994	0.024999999999977263	epochs	-1.0
584.1630002593994	0.024999999999977263	epochs	1.0
584.1880002593994	0.010000000000104592	epochs	-1.0
584.1880002593994	0.010000000000104592	epochs	1.0
584.1980002593995	0.024999999999977263	epochs	-1.0
584.1980002593995	0.024999999999977263	epochs	1.0
584.2230002593994	0.05999999999994543	epochs	-1.0
584.2230002593994	0.024999999999977263	epochs	-1.0
584.2230002593994	0.024999999999977263	epochs	1.0
584.2480002593994	0.009999999999990905	epochs	-1.0
584.2480002593994	0.009999999999990905	epochs	1.0
584.2580002593994	0.024999999999977263	epochs	-1.0
584.2580002593994	0.024999999999977263	epochs	1.0
584.2830002593994	0.024994999999989886	epochs	1.0
643.1630001068115	0.10000000000002274	epochs	0.0
