onset	duration	nwb_table	treelevel
0.39499998092651367	0.09999999999999998	epochs	0.0
0.39499998092651367	0.044999999999999984	epochs	1.0
0.43999998092651366	0.010000000000000009	epochs	1.0
0.44999998092651367	0.044999999999999984	epochs	1.0
0.49499998092651365	0.7049949999999999	epochs	0.0
0.49499998092651365	0.5	epochs	-1.0
0.49499998092651365	0.5	epochs	-1.0
0.49499998092651365	0.5	epochs	1.0
0.9949999809265136	0.060000000000000164	epochs	-1.0
0.9949999809265136	0.025000000000000022	epochs	-1.0
0.9949999809265136	0.025000000000000022	epochs	1.0
1.0199999809265137	0.010000000000000009	epochs	-1.0
1.0199999809265137	0.010000000000000009	epochs	1.0
1.0299999809265137	0.025000000000000133	epochs	-1.0
1.0299999809265137	0.025000000000000133	epochs	1.0
1.0549999809265138	0.05999999999999983	epochs	-1.0
1.0549999809265138	0.02499999999999991	epochs	-1.0
1.0549999809265138	0.02499999999999991	epochs	1.0
1.0799999809265137	0.009999999999999787	epochs	-1.0
1.0799999809265137	0.009999999999999787	epochs	1.0
1.0899999809265135	0.025000000000000133	epochs	-1.0
1.0899999809265135	0.025000000000000133	epochs	1.0
1.1149999809265136	0.06000000000000005	epochs	-1.0
1.1149999809265136	0.025000000000000133	epochs	-1.0
1.1149999809265136	0.025000000000000133	epochs	1.0
1.1399999809265138	0.009999999999999787	epochs	-1.0
1.1399999809265138	0.009999999999999787	epochs	1.0
1.1499999809265136	0.025000000000000133	epochs	-1.0
1.1499999809265136	0.025000000000000133	epochs	1.0
1.1749999809265137	0.02499499999999988	epochs	1.0
267.8309998512268	0.10000000000002274	epochs	0.0
267.8309998512268	0.045000000000015916	epochs	1.0
267.8759998512268	0.009999999999990905	epochs	1.0
267.8859998512268	0.045000000000015916	epochs	1.0
267.93099985122683	0.7049949999999967	epochs	0.0
267.93099985122683	0.5	epochs	-1.0
267.93099985122683	0.5	epochs	1.0
268.43099985122683	0.060000000000002274	epochs	-1.0
268.43099985122683	0.024999999999977263	epochs	-1.0
268.43099985122683	0.024999999999977263	epochs	1.0
268.4559998512268	0.009999999999990905	epochs	-1.0
268.4559998512268	0.009999999999990905	epochs	1.0
268.4659998512268	0.025000000000034106	epochs	-1.0
268.4659998512268	0.025000000000034106	epochs	1.0
268.49099985122683	0.060000000000002274	epochs	-1.0
268.49099985122683	0.024999999999977263	epochs	-1.0
268.49099985122683	0.024999999999977263	epochs	1.0
268.5159998512268	0.009999999999990905	epochs	-1.0
268.5159998512268	0.009999999999990905	epochs	1.0
268.5259998512268	0.025000000000034106	epochs	-1.0
268.5259998512268	0.025000000000034106	epochs	1.0
268.55099985122683	0.05999999999994543	epochs	-1.0
268.55099985122683	0.024999999999977263	epochs	-1.0
268.55099985122683	0.024999999999977263	epochs	1.0
268.5759998512268	0.009999999999990905	epochs	-1.0
268.5759998512268	0.009999999999990905	epochs	1.0
268.5859998512268	0.024999999999977263	epochs	-1.0
268.5859998512268	0.024999999999977263	epochs	1.0
268.6109998512268	0.02499500000004673	epochs	1.0
322.0609998703003	0.10000000000002274	epochs	0.0
