onset	duration	nwb_table	treelevel
8.355999946594238	0.09999999999999964	epochs	0.0
8.355999946594238	0.04499999999999993	epochs	1.0
8.400999946594238	0.009999999999999787	epochs	1.0
8.410999946594238	0.04499999999999993	epochs	1.0
8.455999946594238	0.7049950000000003	epochs	0.0
8.455999946594238	0.5	epochs	-1.0
8.455999946594238	0.5	epochs	-1.0
8.455999946594238	0.5	epochs	1.0
8.955999946594238	0.0600000000000005	epochs	-1.0
8.955999946594238	0.025000000000000355	epochs	-1.0
8.955999946594238	0.025000000000000355	epochs	1.0
8.980999946594238	0.009999999999999787	epochs	-1.0
8.980999946594238	0.009999999999999787	epochs	1.0
8.990999946594238	0.025000000000000355	epochs	-1.0
8.990999946594238	0.025000000000000355	epochs	1.0
9.015999946594238	0.0600000000000005	epochs	-1.0
9.015999946594238	0.025000000000000355	epochs	-1.0
9.015999946594238	0.025000000000000355	epochs	1.0
9.040999946594239	0.009999999999999787	epochs	-1.0
9.040999946594239	0.009999999999999787	epochs	1.0
9.050999946594239	0.025000000000000355	epochs	-1.0
9.050999946594239	0.025000000000000355	epochs	1.0
9.075999946594239	0.05999999999999872	epochs	-1.0
9.075999946594239	0.02499999999999858	epochs	-1.0
9.075999946594239	0.02499999999999858	epochs	1.0
9.100999946594237	0.010000000000001563	epochs	-1.0
9.100999946594237	0.010000000000001563	epochs	1.0
9.110999946594239	0.02499999999999858	epochs	-1.0
9.110999946594239	0.02499999999999858	epochs	1.0
9.135999946594238	0.024995000000000545	epochs	1.0
572.1440000534058	0.10000000000002274	epochs	0.0
572.1440000534058	0.04499999999995907	epochs	1.0
572.1890000534057	0.009999999999990905	epochs	1.0
572.1990000534057	0.04500000000007276	epochs	1.0
572.2440000534058	0.7049949999999399	epochs	0.0
572.2440000534058	0.5	epochs	-1.0
572.2440000534058	0.5	epochs	1.0
572.7440000534058	0.05999999999994543	epochs	-1.0
572.7440000534058	0.024999999999977263	epochs	-1.0
572.7440000534058	0.024999999999977263	epochs	1.0
572.7690000534058	0.009999999999990905	epochs	-1.0
572.7690000534058	0.009999999999990905	epochs	1.0
572.7790000534058	0.024999999999977263	epochs	-1.0
572.7790000534058	0.024999999999977263	epochs	1.0
572.8040000534057	0.06000000000005912	epochs	-1.0
572.8040000534057	0.024999999999977263	epochs	-1.0
572.8040000534057	0.024999999999977263	epochs	1.0
572.8290000534057	0.010000000000104592	epochs	-1.0
572.8290000534057	0.010000000000104592	epochs	1.0
572.8390000534058	0.024999999999977263	epochs	-1.0
572.8390000534058	0.024999999999977263	epochs	1.0
572.8640000534058	0.05999999999994543	epochs	-1.0
572.8640000534058	0.024999999999977263	epochs	-1.0
572.8640000534058	0.024999999999977263	epochs	1.0
572.8890000534058	0.009999999999990905	epochs	-1.0
572.8890000534058	0.009999999999990905	epochs	1.0
572.8990000534058	0.024999999999977263	epochs	-1.0
572.8990000534058	0.024999999999977263	epochs	1.0
572.9240000534057	0.024994999999989886	epochs	1.0
614.6960000991821	0.10000000000002274	epochs	0.0
614.6960000991821	0.04499999999995907	epochs	1.0
614.7410000991821	0.009999999999990905	epochs	1.0
614.7510000991821	0.04500000000007276	epochs	1.0
614.7960000991822	61.384995	epochs	0.0
614.7960000991822	0.5	epochs	-1.0
614.7960000991822	0.5	epochs	-1.0
614.7960000991822	0.5	epochs	1.0
615.2960000991822	0.05999999999994543	epochs	-1.0
615.2960000991822	0.024999999999977263	epochs	-1.0
615.2960000991822	0.024999999999977263	epochs	1.0
615.3210000991821	0.009999999999990905	epochs	-1.0
615.3210000991821	0.009999999999990905	epochs	1.0
615.3310000991821	0.024999999999977263	epochs	-1.0
615.3310000991821	0.024999999999977263	epochs	1.0
615.3560000991821	0.06000000000005912	epochs	-1.0
615.3560000991821	0.024999999999977263	epochs	-1.0
615.3560000991821	0.024999999999977263	epochs	1.0
615.3810000991821	0.010000000000104592	epochs	-1.0
615.3810000991821	0.010000000000104592	epochs	1.0
615.3910000991822	0.024999999999977263	epochs	-1.0
615.3910000991822	0.024999999999977263	epochs	1.0
615.4160000991822	0.05999999999994543	epochs	-1.0
615.4160000991822	0.024999999999977263	epochs	-1.0
615.4160000991822	0.024999999999977263	epochs	1.0
615.4410000991821	0.009999999999990905	epochs	-1.0
615.4410000991821	0.009999999999990905	epochs	1.0
615.4510000991821	0.024999999999977263	epochs	-1.0
615.4510000991821	0.024999999999977263	epochs	1.0
615.4760000991821	60.0	epochs	1.0
675.4760000991821	0.5	epochs	-1.0
675.4760000991821	0.5	epochs	-1.0
675.4760000991821	0.5	epochs	1.0
675.9760000991821	0.06000000000005912	epochs	-1.0
675.9760000991821	0.024999999999977263	epochs	-1.0
675.9760000991821	0.024999999999977263	epochs	1.0
676.0010000991821	0.010000000000104592	epochs	-1.0
676.0010000991821	0.010000000000104592	epochs	1.0
676.0110000991822	0.024999999999977263	epochs	-1.0
676.0110000991822	0.024999999999977263	epochs	1.0
676.0360000991822	0.05999999999994543	epochs	-1.0
676.0360000991822	0.024999999999977263	epochs	-1.0
676.0360000991822	0.024999999999977263	epochs	1.0
676.0610000991821	0.009999999999990905	epochs	-1.0
676.0610000991821	0.009999999999990905	epochs	1.0
676.0710000991821	0.024999999999977263	epochs	-1.0
676.0710000991821	0.024999999999977263	epochs	1.0
676.0960000991821	0.06000000000005912	epochs	-1.0
676.0960000991821	0.024999999999977263	epochs	-1.0
676.0960000991821	0.024999999999977263	epochs	1.0
676.1210000991821	0.009999999999990905	epochs	-1.0
676.1210000991821	0.009999999999990905	epochs	1.0
676.1310000991821	0.02500000000009095	epochs	-1.0
