onset	duration	nwb_table	treelevel
9.866000175476074	0.09999999999999964	epochs	0.0
9.866000175476074	0.04499999999999993	epochs	1.0
9.911000175476074	0.009999999999999787	epochs	1.0
9.921000175476074	0.04499999999999993	epochs	1.0
9.966000175476074	0.5403099999999998	epochs	0.0
9.966000175476074	0.5	epochs	-1.0
9.966000175476074	0.5	epochs	-1.0
9.966000175476074	0.5	epochs	1.0
10.466000175476074	0.040309999999999846	epochs	-1.0
10.466000175476074	0.025000000000000355	epochs	-1.0
10.466000175476074	0.025000000000000355	epochs	1.0
10.491000175476074	0.009999999999999787	epochs	-1.0
10.491000175476074	0.009999999999999787	epochs	1.0
10.501000175476074	0.005309999999999704	epochs	-1.0
10.501000175476074	0.005309999999999704	epochs	1.0
10.506310175476074	0.16468500000000041	epochs	0.0
10.720000267028809	0.09999999999999964	epochs	0.0
10.720000267028809	0.04499999999999993	epochs	1.0
10.765000267028809	0.009999999999999787	epochs	1.0
10.775000267028808	0.04499999999999993	epochs	1.0
10.820000267028808	0.540305	epochs	0.0
10.820000267028808	0.5	epochs	-1.0
10.820000267028808	0.5	epochs	-1.0
10.820000267028808	0.5	epochs	1.0
11.320000267028808	0.040305000000000035	epochs	-1.0
11.320000267028808	0.025000000000000355	epochs	-1.0
11.320000267028808	0.025000000000000355	epochs	1.0
11.345000267028809	0.009999999999999787	epochs	-1.0
11.345000267028809	0.009999999999999787	epochs	1.0
11.355000267028808	0.005304999999999893	epochs	-1.0
11.355000267028808	0.005304999999999893	epochs	1.0
11.360305267028808	0.16469000000000023	epochs	0.0
11.55299997329712	0.09999999999999964	epochs	0.0
11.55299997329712	0.04499999999999993	epochs	1.0
11.597999973297119	0.009999999999999787	epochs	1.0
11.607999973297119	0.04499999999999993	epochs	1.0
11.652999973297119	0.5399200000000004	epochs	0.0
11.652999973297119	0.5	epochs	-1.0
11.652999973297119	0.5	epochs	-1.0
11.652999973297119	0.5	epochs	1.0
12.152999973297119	0.0399200000000004	epochs	-1.0
12.152999973297119	0.025000000000000355	epochs	-1.0
12.152999973297119	0.025000000000000355	epochs	1.0
12.17799997329712	0.009999999999999787	epochs	-1.0
12.17799997329712	0.009999999999999787	epochs	1.0
12.187999973297119	0.0049200000000002575	epochs	-1.0
12.187999973297119	0.0049200000000002575	epochs	1.0
12.19291997329712	0.16507499999999986	epochs	0.0
293.08700037002563	0.10000000000002274	epochs	0.0
293.08700037002563	0.045000000000015916	epochs	1.0
293.13200037002565	0.009999999999990905	epochs	1.0
293.14200037002564	0.045000000000015916	epochs	1.0
293.18700037002566	0.7049949999999967	epochs	0.0
293.18700037002566	0.5	epochs	-1.0
293.18700037002566	0.5	epochs	1.0
293.68700037002566	0.060000000000002274	epochs	-1.0
293.68700037002566	0.024999999999977263	epochs	-1.0
293.68700037002566	0.024999999999977263	epochs	1.0
293.71200037002563	0.009999999999990905	epochs	-1.0
293.71200037002563	0.009999999999990905	epochs	1.0
293.7220003700256	0.025000000000034106	epochs	-1.0
293.7220003700256	0.025000000000034106	epochs	1.0
293.74700037002566	0.060000000000002274	epochs	-1.0
293.74700037002566	0.024999999999977263	epochs	-1.0
293.74700037002566	0.024999999999977263	epochs	1.0
293.77200037002564	0.009999999999990905	epochs	-1.0
293.77200037002564	0.009999999999990905	epochs	1.0
293.7820003700256	0.025000000000034106	epochs	-1.0
293.7820003700256	0.025000000000034106	epochs	1.0
293.80700037002566	0.05999999999994543	epochs	-1.0
293.80700037002566	0.024999999999977263	epochs	-1.0
293.80700037002566	0.024999999999977263	epochs	1.0
293.83200037002564	0.009999999999990905	epochs	-1.0
293.83200037002564	0.009999999999990905	epochs	1.0
293.84200037002563	0.024999999999977263	epochs	-1.0
293.84200037002563	0.024999999999977263	epochs	1.0
293.8670003700256	0.02499500000004673	epochs	1.0
305.71900033950806	0.10000000000002274	epochs	0.0
305.71900033950806	0.045000000000015916	epochs	1.0
305.7640003395081	0.009999999999990905	epochs	1.0
305.77400033950806	0.045000000000015916	epochs	1.0
305.8190003395081	0.7049949999999967	epochs	0.0
305.8190003395081	0.5	epochs	-1.0
305.8190003395081	0.5	epochs	1.0
306.3190003395081	0.060000000000002274	epochs	-1.0
306.3190003395081	0.024999999999977263	epochs	-1.0
306.3190003395081	0.024999999999977263	epochs	1.0
306.34400033950806	0.009999999999990905	epochs	-1.0
306.34400033950806	0.009999999999990905	epochs	1.0
306.35400033950805	0.025000000000034106	epochs	-1.0
306.35400033950805	0.025000000000034106	epochs	1.0
306.3790003395081	0.060000000000002274	epochs	-1.0
306.3790003395081	0.024999999999977263	epochs	-1.0
306.3790003395081	0.024999999999977263	epochs	1.0
306.40400033950806	0.009999999999990905	epochs	-1.0
306.40400033950806	0.009999999999990905	epochs	1.0
306.41400033950805	0.025000000000034106	epochs	-1.0
306.41400033950805	0.025000000000034106	epochs	1.0
306.4390003395081	0.05999999999994543	epochs	-1.0
306.4390003395081	0.024999999999977263	epochs	-1.0
306.4390003395081	0.024999999999977263	epochs	1.0
306.46400033950806	0.009999999999990905	epochs	-1.0
306.46400033950806	0.009999999999990905	epochs	1.0
306.47400033950805	0.024999999999977263	epochs	-1.0
306.47400033950805	0.024999999999977263	epochs	1.0
306.49900033950803	0.02499500000004673	epochs	1.0
448.7920002937317	0.10000000000002274	epochs	0.0
448.7920002937317	0.045000000000015916	epochs	1.0
448.8370002937317	0.009999999999990905	epochs	1.0
448.8470002937317	0.045000000000015916	epochs	1.0
448.8920002937317	61.384995	epochs	0.0
448.8920002937317	0.5	epochs	-1.0
448.8920002937317	0.5	epochs	-1.0
448.8920002937317	0.5	epochs	1.0
449.3920002937317	0.060000000000002274	epochs	-1.0
449.3920002937317	0.024999999999977263	epochs	-1.0
449.3920002937317	0.024999999999977263	epochs	1.0
449.4170002937317	0.009999999999990905	epochs	-1.0
449.4170002937317	0.009999999999990905	epochs	1.0
449.4270002937317	0.025000000000034106	epochs	-1.0
449.4270002937317	0.025000000000034106	epochs	1.0
449.4520002937317	0.060000000000002274	epochs	-1.0
449.4520002937317	0.024999999999977263	epochs	-1.0
449.4520002937317	0.024999999999977263	epochs	1.0
449.4770002937317	0.009999999999990905	epochs	-1.0
449.4770002937317	0.009999999999990905	epochs	1.0
449.4870002937317	0.025000000000034106	epochs	-1.0
449.4870002937317	0.025000000000034106	epochs	1.0
449.5120002937317	0.05999999999994543	epochs	-1.0
449.5120002937317	0.024999999999977263	epochs	-1.0
449.5120002937317	0.024999999999977263	epochs	1.0
449.5370002937317	0.009999999999990905	epochs	-1.0
449.5370002937317	0.009999999999990905	epochs	1.0
449.5470002937317	0.024999999999977263	epochs	-1.0
449.5470002937317	0.024999999999977263	epochs	1.0
449.57200029373166	60.0	epochs	1.0
509.57200029373166	0.5	epochs	-1.0
509.57200029373166	0.5	epochs	-1.0
509.57200029373166	0.5	epochs	1.0
510.07200029373166	0.06000000000005912	epochs	-1.0
510.07200029373166	0.025000000000034106	epochs	-1.0
510.07200029373166	0.025000000000034106	epochs	1.0
510.0970002937317	0.009999999999990905	epochs	-1.0
510.0970002937317	0.009999999999990905	epochs	1.0
510.1070002937317	0.025000000000034106	epochs	-1.0
510.1070002937317	0.025000000000034106	epochs	1.0
510.1320002937317	0.05999999999994543	epochs	-1.0
510.1320002937317	0.024999999999977263	epochs	-1.0
510.1320002937317	0.024999999999977263	epochs	1.0
510.1570002937317	0.009999999999990905	epochs	-1.0
510.1570002937317	0.009999999999990905	epochs	1.0
510.1670002937317	0.024999999999977263	epochs	-1.0
510.1670002937317	0.024999999999977263	epochs	1.0
510.19200029373167	0.060000000000002274	epochs	-1.0
510.19200029373167	0.025000000000034106	epochs	-1.0
510.19200029373167	0.025000000000034106	epochs	1.0
510.2170002937317	0.009999999999990905	epochs	-1.0
510.2170002937317	0.009999999999990905	epochs	1.0
510.2270002937317	0.024999999999977263	epochs	-1.0
510.2270002937317	0.024999999999977263	epochs	1.0
510.25200029373167	0.02499500000004673	epochs	1.0
537.6980004310608	0.10000000000002274	epochs	0.0
537.6980004310608	0.04499999999995907	epochs	1.0
537.7430004310608	0.009999999999990905	epochs	1.0
537.7530004310607	0.04500000000007276	epochs	1.0
537.7980004310608	0.7049949999999399	epochs	0.0
537.7980004310608	0.5	epochs	-1.0
537.7980004310608	0.5	epochs	-1.0
537.7980004310608	0.5	epochs	1.0
538.2980004310608	0.05999999999994543	epochs	-1.0
538.2980004310608	0.024999999999977263	epochs	-1.0
538.2980004310608	0.024999999999977263	epochs	1.0
538.3230004310608	0.009999999999990905	epochs	-1.0
538.3230004310608	0.009999999999990905	epochs	1.0
538.3330004310608	0.024999999999977263	epochs	-1.0
538.3330004310608	0.024999999999977263	epochs	1.0
538.3580004310608	0.06000000000005912	epochs	-1.0
538.3580004310608	0.024999999999977263	epochs	-1.0
538.3580004310608	0.024999999999977263	epochs	1.0
538.3830004310607	0.010000000000104592	epochs	-1.0
538.3830004310607	0.010000000000104592	epochs	1.0
538.3930004310608	0.024999999999977263	epochs	-1.0
538.3930004310608	0.024999999999977263	epochs	1.0
538.4180004310608	0.05999999999994543	epochs	-1.0
538.4180004310608	0.024999999999977263	epochs	-1.0
538.4180004310608	0.024999999999977263	epochs	1.0
538.4430004310608	0.009999999999990905	epochs	-1.0
538.4430004310608	0.009999999999990905	epochs	1.0
538.4530004310608	0.024999999999977263	epochs	-1.0
538.4530004310608	0.024999999999977263	epochs	1.0
538.4780004310608	0.024994999999989886	epochs	1.0
611.2000002861023	0.17481999999995423	epochs	0.0
611.2000002861023	0.0824100999999473	epochs	1.0
611.2824103861022	0.009999800000059622	epochs	1.0
611.2924101861023	0.0824100999999473	epochs	1.0
611.3748202861022	5.9999800000000505	epochs	0.0
611.3748202861022	0.5	epochs	1.0
611.3748254861023	0.5	epochs	-1.0
611.3748254861023	0.5	epochs	-1.0
611.8748202861022	5.0	epochs	1.0
616.8748202861022	0.4999800000000505	epochs	1.0
616.8748254861023	0.49997480000001815	epochs	-1.0
620.1000003814697	0.17481999999995423	epochs	0.0
620.1000003814697	0.0824100999999473	epochs	1.0
620.1824104814697	0.009999800000059622	epochs	1.0
620.1924102814697	0.0824100999999473	epochs	1.0
620.2748203814697	2.5452200000000857	epochs	0.0
620.2748203814697	0.5	epochs	1.0
620.2748255814697	0.5	epochs	-1.0
620.7748203814697	1.0	epochs	1.0
621.7748203814697	1.0452200000000857	epochs	1.0
622.2748255814697	0.5	epochs	-1.0
622.8200403814698	0.9547599999999647	epochs	0.0
623.1500000953674	0.17481999999995423	epochs	0.0
623.1500000953674	0.0824100999999473	epochs	1.0
623.2324101953674	0.009999800000059622	epochs	1.0
623.2424099953674	0.0824100999999473	epochs	1.0
623.3248200953674	0.5255200000000286	epochs	0.0
623.3248200953674	0.5	epochs	1.0
623.3248252953674	0.5	epochs	-1.0
623.8248200953674	0.02552000000002863	epochs	1.0
623.8503400953674	2.974460000000022	epochs	0.0
624.183000087738	0.17481999999995423	epochs	0.0
624.183000087738	0.0824100999999473	epochs	1.0
624.265410187738	0.009999800000059622	epochs	1.0
624.275409987738	0.0824100999999473	epochs	1.0
624.357820087738	2.524720000000002	epochs	0.0
624.357820087738	0.5	epochs	1.0
624.357825287738	0.5	epochs	-1.0
624.857820087738	1.0	epochs	1.0
625.857820087738	1.024720000000002	epochs	1.0
626.357825287738	0.5	epochs	-1.0
626.882540087738	0.9752600000000484	epochs	0.0
627.206000328064	0.17481999999995423	epochs	0.0
627.206000328064	0.0824100999999473	epochs	1.0
627.2884104280639	0.009999800000059622	epochs	1.0
627.298410228064	0.0824100999999473	epochs	1.0
627.3808203280639	2.5252400000000534	epochs	0.0
627.3808203280639	0.5	epochs	1.0
627.380825528064	0.5	epochs	-1.0
627.8808203280639	1.0	epochs	1.0
628.8808203280639	1.0252400000000534	epochs	1.0
629.380825528064	0.5	epochs	-1.0
629.906060328064	0.974739999999997	epochs	0.0
630.2400002479553	0.17481999999995423	epochs	0.0
630.2400002479553	0.0824100999999473	epochs	1.0
630.3224103479553	0.009999800000059622	epochs	1.0
630.3324101479553	0.0824100999999473	epochs	1.0
630.4148202479553	2.5449800000000096	epochs	0.0
630.4148202479553	0.5	epochs	1.0
630.4148254479553	0.5	epochs	-1.0
630.9148202479553	1.0	epochs	1.0
631.9148202479553	1.0449800000000096	epochs	1.0
632.4148254479553	0.5	epochs	-1.0
632.9598002479553	0.9550000000000409	epochs	0.0
633.3060002326965	0.17481999999995423	epochs	0.0
633.3060002326965	0.0824100999999473	epochs	1.0
633.3884103326965	0.009999800000059622	epochs	1.0
633.3984101326965	0.0824100999999473	epochs	1.0
633.4808202326965	2.525100000000066	epochs	0.0
633.4808202326965	0.5	epochs	1.0
633.4808254326965	0.5	epochs	-1.0
633.9808202326965	1.0	epochs	1.0
634.9808202326965	1.0251000000000658	epochs	1.0
635.4808254326965	0.5	epochs	-1.0
636.0059202326966	0.9748799999999846	epochs	0.0
636.4060001373291	0.6499800000000278	epochs	0.0
636.4060001373291	0.049999999999954525	epochs	1.0
636.456000137329	0.5	epochs	1.0
636.956000137329	0.09998000000007323	epochs	1.0
637.4900002479553	0.6499800000000278	epochs	0.0
637.4900002479553	0.049999999999954525	epochs	1.0
637.5400002479553	0.5	epochs	1.0
638.0400002479553	0.09998000000007323	epochs	1.0
638.5560002326965	0.6499800000000278	epochs	0.0
638.5560002326965	0.049999999999954525	epochs	1.0
638.6060002326965	0.5	epochs	1.0
639.1060002326965	0.09998000000007323	epochs	1.0
639.6400003433228	0.6499800000000278	epochs	0.0
639.6400003433228	0.049999999999954525	epochs	1.0
639.6900003433227	0.5	epochs	1.0
640.1900003433227	0.09998000000007323	epochs	1.0
640.7230000495911	0.6499800000000278	epochs	0.0
640.7230000495911	0.049999999999954525	epochs	1.0
640.773000049591	0.5	epochs	1.0
641.273000049591	0.09998000000007323	epochs	1.0
641.8230004310608	0.6499800000000278	epochs	0.0
641.8230004310608	0.049999999999954525	epochs	1.0
641.8730004310607	0.5	epochs	1.0
642.3730004310607	0.09998000000007323	epochs	1.0
642.8900003433228	0.6499800000000278	epochs	0.0
642.8900003433228	0.049999999999954525	epochs	1.0
642.9400003433227	0.5	epochs	1.0
643.4400003433227	0.09998000000007323	epochs	1.0
644.0730004310608	0.17481999999995423	epochs	0.0
644.0730004310608	0.0824100999999473	epochs	1.0
644.1554105310607	0.009999800000059622	epochs	1.0
644.1654103310608	0.0824100999999473	epochs	1.0
644.2478204310607	0.5246600000000399	epochs	0.0
644.2478204310607	0.5	epochs	1.0
644.2478256310608	0.5	epochs	-1.0
644.7478204310607	0.024660000000039872	epochs	1.0
644.7724804310608	4.975320000000011	epochs	0.0
664.1820001602173	0.17481999999995423	epochs	0.0
664.1820001602173	0.0824100999999473	epochs	1.0
664.2644102602172	0.009999800000059622	epochs	1.0
664.2744100602173	0.0824100999999473	epochs	1.0
664.3568201602172	5.4999800000000505	epochs	0.0
664.3568201602172	0.5	epochs	1.0
664.3568253602173	0.5	epochs	-1.0
664.8568201602172	1.0	epochs	1.0
665.8568201602172	3.9999800000000505	epochs	1.0
666.3568253602173	0.5	epochs	-1.0
666.8568253602173	0.5	epochs	-1.0
667.3568253602173	0.5	epochs	-1.0
667.8568253602173	0.5	epochs	-1.0
668.3568253602173	0.5	epochs	-1.0
668.8568253602173	0.5	epochs	-1.0
670.371000289917	0.17481999999995423	epochs	0.0
670.371000289917	0.0824100999999473	epochs	1.0
670.4534103899169	0.009999800000059622	epochs	1.0
670.463410189917	0.0824100999999473	epochs	1.0
670.545820289917	0.52503999999999	epochs	0.0
670.545820289917	0.5	epochs	1.0
670.545825489917	0.5	epochs	-1.0
671.045820289917	0.02503999999998996	epochs	1.0
671.0708602899169	4.9749400000000605	epochs	0.0
690.581000328064	0.17481999999995423	epochs	0.0
690.581000328064	0.0824100999999473	epochs	1.0
690.6634104280639	0.009999800000059622	epochs	1.0
690.673410228064	0.0824100999999473	epochs	1.0
690.7558203280639	2.5453600000000733	epochs	0.0
690.7558203280639	0.5	epochs	1.0
690.755825528064	0.5	epochs	-1.0
691.2558203280639	1.0	epochs	1.0
692.2558203280639	1.0453600000000733	epochs	1.0
692.755825528064	0.5	epochs	-1.0
693.301180328064	2.954619999999977	epochs	0.0
695.728000164032	0.17481999999995423	epochs	0.0
695.728000164032	0.0824100999999473	epochs	1.0
695.8104102640319	0.009999800000059622	epochs	1.0
695.820410064032	0.0824100999999473	epochs	1.0
695.9028201640319	0.5256600000000162	epochs	0.0
695.9028201640319	0.5	epochs	1.0
695.902825364032	0.5	epochs	-1.0
696.4028201640319	0.025660000000016225	epochs	1.0
696.428480164032	4.974320000000034	epochs	0.0
700.9120001792908	0.17481999999995423	epochs	0.0
700.9120001792908	0.0824100999999473	epochs	1.0
700.9944102792907	0.009999800000059622	epochs	1.0
701.0044100792908	0.0824100999999473	epochs	1.0
701.0868201792907	3.5052800000000843	epochs	0.0
701.0868201792907	0.5	epochs	1.0
701.0868253792908	0.5	epochs	-1.0
