onset	duration	nwb_table	treelevel
9.220000267028809	0.09999999999999964	epochs	0.0
9.220000267028809	0.04499999999999993	epochs	1.0
9.265000267028809	0.009999999999999787	epochs	1.0
9.275000267028808	0.04499999999999993	epochs	1.0
9.320000267028808	0.7049950000000003	epochs	0.0
9.320000267028808	0.5	epochs	-1.0
9.320000267028808	0.5	epochs	-1.0
9.320000267028808	0.5	epochs	1.0
9.820000267028808	0.0600000000000005	epochs	-1.0
9.820000267028808	0.025000000000000355	epochs	-1.0
9.820000267028808	0.025000000000000355	epochs	1.0
9.845000267028809	0.009999999999999787	epochs	-1.0
9.845000267028809	0.009999999999999787	epochs	1.0
9.855000267028808	0.025000000000000355	epochs	-1.0
9.855000267028808	0.025000000000000355	epochs	1.0
9.880000267028809	0.0600000000000005	epochs	-1.0
9.880000267028809	0.025000000000000355	epochs	-1.0
9.880000267028809	0.025000000000000355	epochs	1.0
9.905000267028809	0.009999999999999787	epochs	-1.0
9.905000267028809	0.009999999999999787	epochs	1.0
9.915000267028809	0.025000000000000355	epochs	-1.0
9.915000267028809	0.025000000000000355	epochs	1.0
9.94000026702881	0.05999999999999872	epochs	-1.0
9.94000026702881	0.02499999999999858	epochs	-1.0
9.94000026702881	0.02499999999999858	epochs	1.0
9.965000267028808	0.010000000000001563	epochs	-1.0
9.965000267028808	0.010000000000001563	epochs	1.0
9.97500026702881	0.02499999999999858	epochs	-1.0
9.97500026702881	0.02499999999999858	epochs	1.0
10.000000267028808	0.024995000000000545	epochs	1.0
130.4170002937317	0.09999999999999432	epochs	0.0
130.4170002937317	0.044999999999987494	epochs	1.0
130.46200029373168	0.010000000000019327	epochs	1.0
130.4720002937317	0.044999999999987494	epochs	1.0
130.51700029373168	0.7049949999999967	epochs	0.0
130.51700029373168	0.5	epochs	-1.0
130.51700029373168	0.5	epochs	1.0
131.01700029373168	0.060000000000002274	epochs	-1.0
131.01700029373168	0.025000000000005684	epochs	-1.0
131.01700029373168	0.025000000000005684	epochs	1.0
131.0420002937317	0.009999999999990905	epochs	-1.0
131.0420002937317	0.009999999999990905	epochs	1.0
131.05200029373168	0.025000000000005684	epochs	-1.0
131.05200029373168	0.025000000000005684	epochs	1.0
131.0770002937317	0.060000000000002274	epochs	-1.0
131.0770002937317	0.025000000000005684	epochs	-1.0
131.0770002937317	0.025000000000005684	epochs	1.0
131.1020002937317	0.009999999999990905	epochs	-1.0
131.1020002937317	0.009999999999990905	epochs	1.0
131.11200029373168	0.025000000000005684	epochs	-1.0
131.11200029373168	0.025000000000005684	epochs	1.0
131.1370002937317	0.060000000000002274	epochs	-1.0
131.1370002937317	0.025000000000005684	epochs	-1.0
131.1370002937317	0.025000000000005684	epochs	1.0
131.1620002937317	0.009999999999990905	epochs	-1.0
131.1620002937317	0.009999999999990905	epochs	1.0
131.17200029373168	0.025000000000005684	epochs	-1.0
131.17200029373168	0.025000000000005684	epochs	1.0
131.1970002937317	0.024994999999989886	epochs	1.0
188.5900001525879	0.09999999999999432	epochs	0.0
188.5900001525879	0.044999999999987494	epochs	1.0
188.63500015258788	0.010000000000019327	epochs	1.0
188.6450001525879	0.044999999999987494	epochs	1.0
188.69000015258788	61.384995	epochs	0.0
188.69000015258788	0.5	epochs	-1.0
188.69000015258788	0.5	epochs	-1.0
188.69000015258788	0.5	epochs	1.0
189.19000015258788	0.060000000000002274	epochs	-1.0
189.19000015258788	0.025000000000005684	epochs	-1.0
189.19000015258788	0.025000000000005684	epochs	1.0
189.2150001525879	0.009999999999990905	epochs	-1.0
189.2150001525879	0.009999999999990905	epochs	1.0
189.22500015258788	0.025000000000005684	epochs	-1.0
189.22500015258788	0.025000000000005684	epochs	1.0
189.2500001525879	0.060000000000002274	epochs	-1.0
189.2500001525879	0.025000000000005684	epochs	-1.0
189.2500001525879	0.025000000000005684	epochs	1.0
189.2750001525879	0.009999999999990905	epochs	-1.0
189.2750001525879	0.009999999999990905	epochs	1.0
189.28500015258788	0.025000000000005684	epochs	-1.0
189.28500015258788	0.025000000000005684	epochs	1.0
189.3100001525879	0.060000000000002274	epochs	-1.0
189.3100001525879	0.025000000000005684	epochs	-1.0
189.3100001525879	0.025000000000005684	epochs	1.0
189.3350001525879	0.009999999999990905	epochs	-1.0
189.3350001525879	0.009999999999990905	epochs	1.0
189.3450001525879	0.025000000000005684	epochs	-1.0
189.3450001525879	0.025000000000005684	epochs	1.0
189.3700001525879	60.0	epochs	1.0
249.3700001525879	0.5	epochs	-1.0
249.3700001525879	0.5	epochs	-1.0
249.3700001525879	0.5	epochs	1.0
249.8700001525879	0.060000000000002274	epochs	-1.0
249.8700001525879	0.025000000000005684	epochs	-1.0
249.8700001525879	0.025000000000005684	epochs	1.0
249.8950001525879	0.009999999999990905	epochs	-1.0
249.8950001525879	0.009999999999990905	epochs	1.0
249.9050001525879	0.025000000000005684	epochs	-1.0
249.9050001525879	0.025000000000005684	epochs	1.0
249.9300001525879	0.060000000000002274	epochs	-1.0
249.9300001525879	0.025000000000005684	epochs	-1.0
249.9300001525879	0.025000000000005684	epochs	1.0
249.9550001525879	0.009999999999990905	epochs	-1.0
249.9550001525879	0.009999999999990905	epochs	1.0
249.9650001525879	0.025000000000005684	epochs	-1.0
249.9650001525879	0.025000000000005684	epochs	1.0
249.9900001525879	0.060000000000002274	epochs	-1.0
249.9900001525879	0.025000000000005684	epochs	-1.0
249.9900001525879	0.025000000000005684	epochs	1.0
250.0150001525879	0.009999999999990905	epochs	-1.0
250.0150001525879	0.009999999999990905	epochs	1.0
250.0250001525879	0.025000000000005684	epochs	-1.0
250.0250001525879	0.025000000000005684	epochs	1.0
250.0500001525879	0.024994999999989886	epochs	1.0
275.18800020217896	0.10000000000002274	epochs	0.0
275.18800020217896	0.045000000000015916	epochs	1.0
275.23300020217897	0.009999999999990905	epochs	1.0
275.24300020217896	0.045000000000015916	epochs	1.0
275.288000202179	0.7049949999999967	epochs	0.0
275.288000202179	0.5	epochs	-1.0
275.288000202179	0.5	epochs	-1.0
275.288000202179	0.5	epochs	1.0
275.788000202179	0.060000000000002274	epochs	-1.0
275.788000202179	0.024999999999977263	epochs	-1.0
275.788000202179	0.024999999999977263	epochs	1.0
275.81300020217896	0.009999999999990905	epochs	-1.0
275.81300020217896	0.009999999999990905	epochs	1.0
275.82300020217895	0.025000000000034106	epochs	-1.0
275.82300020217895	0.025000000000034106	epochs	1.0
275.848000202179	0.060000000000002274	epochs	-1.0
275.848000202179	0.024999999999977263	epochs	-1.0
275.848000202179	0.024999999999977263	epochs	1.0
275.87300020217896	0.009999999999990905	epochs	-1.0
275.87300020217896	0.009999999999990905	epochs	1.0
275.88300020217895	0.025000000000034106	epochs	-1.0
275.88300020217895	0.025000000000034106	epochs	1.0
275.908000202179	0.05999999999994543	epochs	-1.0
275.908000202179	0.024999999999977263	epochs	-1.0
275.908000202179	0.024999999999977263	epochs	1.0
275.93300020217896	0.009999999999990905	epochs	-1.0
275.93300020217896	0.009999999999990905	epochs	1.0
275.94300020217895	0.024999999999977263	epochs	-1.0
275.94300020217895	0.024999999999977263	epochs	1.0
275.9680002021789	0.02499500000004673	epochs	1.0
332.06500005722046	0.22624000000001843	epochs	0.0
332.06500005722046	0.10812010000000782	epochs	1.0
332.17312015722047	0.009999800000002779	epochs	1.0
332.18311995722047	0.10812010000000782	epochs	1.0
332.2912400572205	3.4999799999999937	epochs	0.0
332.2912400572205	0.5	epochs	1.0
332.2912443572205	0.5	epochs	-1.0
332.7912400572205	1.0	epochs	1.0
333.7912400572205	1.9999799999999937	epochs	1.0
334.2912443572205	0.5	epochs	-1.0
334.7912443572205	0.5	epochs	-1.0
336.1480002403259	0.22624000000001843	epochs	0.0
336.1480002403259	0.10812010000000782	epochs	1.0
336.25612034032594	0.009999800000002779	epochs	1.0
336.26612014032594	0.10812010000000782	epochs	1.0
336.37424024032595	3.4999799999999937	epochs	0.0
336.37424024032595	0.5	epochs	1.0
336.37424454032595	0.5	epochs	-1.0
336.87424024032595	1.0	epochs	1.0
337.87424024032595	1.9999799999999937	epochs	1.0
338.37424454032595	0.5	epochs	-1.0
338.87424454032595	0.5	epochs	-1.0
340.2630000114441	0.22624000000001843	epochs	0.0
340.2630000114441	0.10812010000000782	epochs	1.0
340.3711201114441	0.009999800000002779	epochs	1.0
340.3811199114441	0.10812010000000782	epochs	1.0
340.4892400114441	3.4999799999999937	epochs	0.0
340.4892400114441	0.5	epochs	1.0
340.4892443114441	0.5	epochs	-1.0
340.9892400114441	1.0	epochs	1.0
341.9892400114441	1.9999799999999937	epochs	1.0
342.4892443114441	0.5	epochs	-1.0
342.9892443114441	0.5	epochs	-1.0
344.396999835968	0.22624000000001843	epochs	0.0
344.396999835968	0.10812010000000782	epochs	1.0
344.505119935968	0.009999800000002779	epochs	1.0
344.515119735968	0.10812010000000782	epochs	1.0
344.62323983596804	0.5133599999999774	epochs	0.0
344.62323983596804	0.5	epochs	1.0
344.62324413596804	0.5	epochs	-1.0
