onset	duration	nwb_table	treelevel
9.535000324249268	0.09999999999999964	epochs	0.0
9.535000324249268	0.04499999999999993	epochs	1.0
9.580000324249268	0.009999999999999787	epochs	1.0
9.590000324249267	0.04499999999999993	epochs	1.0
9.635000324249267	0.7049950000000003	epochs	0.0
9.635000324249267	0.5	epochs	-1.0
9.635000324249267	0.5	epochs	-1.0
9.635000324249267	0.5	epochs	1.0
10.135000324249267	0.0600000000000005	epochs	-1.0
10.135000324249267	0.025000000000000355	epochs	-1.0
10.135000324249267	0.025000000000000355	epochs	1.0
10.160000324249268	0.009999999999999787	epochs	-1.0
10.160000324249268	0.009999999999999787	epochs	1.0
10.170000324249267	0.025000000000000355	epochs	-1.0
10.170000324249267	0.025000000000000355	epochs	1.0
10.195000324249268	0.0600000000000005	epochs	-1.0
10.195000324249268	0.025000000000000355	epochs	-1.0
10.195000324249268	0.025000000000000355	epochs	1.0
10.220000324249268	0.009999999999999787	epochs	-1.0
10.220000324249268	0.009999999999999787	epochs	1.0
10.230000324249268	0.025000000000000355	epochs	-1.0
10.230000324249268	0.025000000000000355	epochs	1.0
10.255000324249268	0.05999999999999872	epochs	-1.0
10.255000324249268	0.02499999999999858	epochs	-1.0
10.255000324249268	0.02499999999999858	epochs	1.0
10.280000324249267	0.010000000000001563	epochs	-1.0
10.280000324249267	0.010000000000001563	epochs	1.0
10.290000324249268	0.02499999999999858	epochs	-1.0
10.290000324249268	0.02499999999999858	epochs	1.0
10.315000324249267	0.024995000000000545	epochs	1.0
557.5750002861023	0.10000000000002274	epochs	0.0
557.5750002861023	0.04499999999995907	epochs	1.0
557.6200002861023	0.009999999999990905	epochs	1.0
557.6300002861022	0.04500000000007276	epochs	1.0
557.6750002861023	0.7049949999999399	epochs	0.0
557.6750002861023	0.5	epochs	-1.0
557.6750002861023	0.5	epochs	1.0
558.1750002861023	0.05999999999994543	epochs	-1.0
558.1750002861023	0.024999999999977263	epochs	-1.0
558.1750002861023	0.024999999999977263	epochs	1.0
558.2000002861023	0.009999999999990905	epochs	-1.0
558.2000002861023	0.009999999999990905	epochs	1.0
558.2100002861023	0.024999999999977263	epochs	-1.0
558.2100002861023	0.024999999999977263	epochs	1.0
558.2350002861023	0.06000000000005912	epochs	-1.0
558.2350002861023	0.024999999999977263	epochs	-1.0
558.2350002861023	0.024999999999977263	epochs	1.0
558.2600002861022	0.010000000000104592	epochs	-1.0
558.2600002861022	0.010000000000104592	epochs	1.0
558.2700002861023	0.024999999999977263	epochs	-1.0
558.2700002861023	0.024999999999977263	epochs	1.0
558.2950002861023	0.05999999999994543	epochs	-1.0
558.2950002861023	0.024999999999977263	epochs	-1.0
558.2950002861023	0.024999999999977263	epochs	1.0
558.3200002861023	0.009999999999990905	epochs	-1.0
558.3200002861023	0.009999999999990905	epochs	1.0
558.3300002861023	0.024999999999977263	epochs	-1.0
558.3300002861023	0.024999999999977263	epochs	1.0
558.3550002861023	0.024994999999989886	epochs	1.0
629.7330002784729	0.10000000000002274	epochs	0.0
629.7330002784729	0.04499999999995907	epochs	1.0
629.7780002784729	0.009999999999990905	epochs	1.0
629.7880002784729	0.04500000000007276	epochs	1.0
629.8330002784729	61.384995	epochs	0.0
629.8330002784729	0.5	epochs	-1.0
629.8330002784729	0.5	epochs	-1.0
629.8330002784729	0.5	epochs	1.0
630.3330002784729	0.05999999999994543	epochs	-1.0
630.3330002784729	0.024999999999977263	epochs	-1.0
630.3330002784729	0.024999999999977263	epochs	1.0
630.3580002784729	0.009999999999990905	epochs	-1.0
630.3580002784729	0.009999999999990905	epochs	1.0
630.3680002784729	0.024999999999977263	epochs	-1.0
630.3680002784729	0.024999999999977263	epochs	1.0
630.3930002784729	0.06000000000005912	epochs	-1.0
630.3930002784729	0.024999999999977263	epochs	-1.0
630.3930002784729	0.024999999999977263	epochs	1.0
630.4180002784728	0.010000000000104592	epochs	-1.0
630.4180002784728	0.010000000000104592	epochs	1.0
630.428000278473	0.024999999999977263	epochs	-1.0
630.428000278473	0.024999999999977263	epochs	1.0
630.4530002784729	0.05999999999994543	epochs	-1.0
630.4530002784729	0.024999999999977263	epochs	-1.0
630.4530002784729	0.024999999999977263	epochs	1.0
630.4780002784729	0.009999999999990905	epochs	-1.0
630.4780002784729	0.009999999999990905	epochs	1.0
630.4880002784729	0.024999999999977263	epochs	-1.0
630.4880002784729	0.024999999999977263	epochs	1.0
630.5130002784729	60.0	epochs	1.0
690.5130002784729	0.5	epochs	-1.0
690.5130002784729	0.5	epochs	-1.0
690.5130002784729	0.5	epochs	1.0
691.0130002784729	0.06000000000005912	epochs	-1.0
691.0130002784729	0.024999999999977263	epochs	-1.0
691.0130002784729	0.024999999999977263	epochs	1.0
691.0380002784729	0.010000000000104592	epochs	-1.0
691.0380002784729	0.010000000000104592	epochs	1.0
691.048000278473	0.024999999999977263	epochs	-1.0
691.048000278473	0.024999999999977263	epochs	1.0
