onset	duration	nwb_table	treelevel
8.09600019454956	0.09999999999999964	epochs	0.0
8.09600019454956	0.04499999999999993	epochs	1.0
8.14100019454956	0.009999999999999787	epochs	1.0
8.15100019454956	0.04499999999999993	epochs	1.0
8.19600019454956	0.7049950000000003	epochs	0.0
8.19600019454956	0.5	epochs	-1.0
8.19600019454956	0.5	epochs	-1.0
8.19600019454956	0.5	epochs	1.0
8.69600019454956	0.0600000000000005	epochs	-1.0
8.69600019454956	0.025000000000000355	epochs	-1.0
8.69600019454956	0.025000000000000355	epochs	1.0
8.72100019454956	0.009999999999999787	epochs	-1.0
8.72100019454956	0.009999999999999787	epochs	1.0
8.73100019454956	0.025000000000000355	epochs	-1.0
8.73100019454956	0.025000000000000355	epochs	1.0
8.75600019454956	0.0600000000000005	epochs	-1.0
8.75600019454956	0.025000000000000355	epochs	-1.0
8.75600019454956	0.025000000000000355	epochs	1.0
8.781000194549561	0.009999999999999787	epochs	-1.0
8.781000194549561	0.009999999999999787	epochs	1.0
8.79100019454956	0.025000000000000355	epochs	-1.0
8.79100019454956	0.025000000000000355	epochs	1.0
8.816000194549561	0.05999999999999872	epochs	-1.0
8.816000194549561	0.02499999999999858	epochs	-1.0
8.816000194549561	0.02499999999999858	epochs	1.0
8.84100019454956	0.010000000000001563	epochs	-1.0
8.84100019454956	0.010000000000001563	epochs	1.0
8.851000194549561	0.02499999999999858	epochs	-1.0
8.851000194549561	0.02499999999999858	epochs	1.0
8.87600019454956	0.024995000000000545	epochs	1.0
258.95800018310547	0.10000000000002274	epochs	0.0
258.95800018310547	0.045000000000015916	epochs	1.0
259.0030001831055	0.009999999999990905	epochs	1.0
259.0130001831055	0.045000000000015916	epochs	1.0
259.0580001831055	0.7049949999999967	epochs	0.0
259.0580001831055	0.5	epochs	-1.0
259.0580001831055	0.5	epochs	1.0
259.5580001831055	0.060000000000002274	epochs	-1.0
259.5580001831055	0.024999999999977263	epochs	-1.0
259.5580001831055	0.024999999999977263	epochs	1.0
259.58300018310547	0.009999999999990905	epochs	-1.0
259.58300018310547	0.009999999999990905	epochs	1.0
259.59300018310546	0.025000000000034106	epochs	-1.0
259.59300018310546	0.025000000000034106	epochs	1.0
259.6180001831055	0.060000000000002274	epochs	-1.0
259.6180001831055	0.024999999999977263	epochs	-1.0
259.6180001831055	0.024999999999977263	epochs	1.0
259.64300018310547	0.009999999999990905	epochs	-1.0
259.64300018310547	0.009999999999990905	epochs	1.0
259.65300018310546	0.025000000000034106	epochs	-1.0
259.65300018310546	0.025000000000034106	epochs	1.0
259.6780001831055	0.05999999999994543	epochs	-1.0
259.6780001831055	0.024999999999977263	epochs	-1.0
259.6780001831055	0.024999999999977263	epochs	1.0
259.7030001831055	0.009999999999990905	epochs	-1.0
259.7030001831055	0.009999999999990905	epochs	1.0
259.71300018310546	0.024999999999977263	epochs	-1.0
259.71300018310546	0.024999999999977263	epochs	1.0
259.73800018310544	0.02499500000004673	epochs	1.0
324.74700021743774	0.10000000000002274	epochs	0.0
324.74700021743774	0.045000000000015916	epochs	1.0
324.79200021743776	0.009999999999990905	epochs	1.0
324.80200021743775	0.045000000000015916	epochs	1.0
324.84700021743777	61.384995	epochs	0.0
324.84700021743777	0.5	epochs	-1.0
324.84700021743777	0.5	epochs	-1.0
324.84700021743777	0.5	epochs	1.0
325.34700021743777	0.060000000000002274	epochs	-1.0
325.34700021743777	0.024999999999977263	epochs	-1.0
325.34700021743777	0.024999999999977263	epochs	1.0
325.37200021743774	0.009999999999990905	epochs	-1.0
325.37200021743774	0.009999999999990905	epochs	1.0
325.38200021743774	0.025000000000034106	epochs	-1.0
325.38200021743774	0.025000000000034106	epochs	1.0
325.40700021743777	0.060000000000002274	epochs	-1.0
325.40700021743777	0.024999999999977263	epochs	-1.0
325.40700021743777	0.024999999999977263	epochs	1.0
325.43200021743775	0.009999999999990905	epochs	-1.0
325.43200021743775	0.009999999999990905	epochs	1.0
325.44200021743774	0.025000000000034106	epochs	-1.0
325.44200021743774	0.025000000000034106	epochs	1.0
325.46700021743777	0.05999999999994543	epochs	-1.0
325.46700021743777	0.024999999999977263	epochs	-1.0
325.46700021743777	0.024999999999977263	epochs	1.0
325.49200021743775	0.009999999999990905	epochs	-1.0
325.49200021743775	0.009999999999990905	epochs	1.0
325.50200021743774	0.024999999999977263	epochs	-1.0
325.50200021743774	0.024999999999977263	epochs	1.0
325.5270002174377	60.0	epochs	1.0
385.5270002174377	0.5	epochs	-1.0
385.5270002174377	0.5	epochs	-1.0
385.5270002174377	0.5	epochs	1.0
386.0270002174377	0.06000000000005912	epochs	-1.0
386.0270002174377	0.025000000000034106	epochs	-1.0
386.0270002174377	0.025000000000034106	epochs	1.0
386.05200021743775	0.009999999999990905	epochs	-1.0
386.05200021743775	0.009999999999990905	epochs	1.0
386.06200021743774	0.025000000000034106	epochs	-1.0
386.06200021743774	0.025000000000034106	epochs	1.0
386.0870002174378	0.05999999999994543	epochs	-1.0
386.0870002174378	0.024999999999977263	epochs	-1.0
386.0870002174378	0.024999999999977263	epochs	1.0
386.11200021743775	0.009999999999990905	epochs	-1.0
386.11200021743775	0.009999999999990905	epochs	1.0
386.12200021743774	0.024999999999977263	epochs	-1.0
386.12200021743774	0.024999999999977263	epochs	1.0
386.1470002174377	0.060000000000002274	epochs	-1.0
386.1470002174377	0.025000000000034106	epochs	-1.0
386.1470002174377	0.025000000000034106	epochs	1.0
386.17200021743776	0.009999999999990905	epochs	-1.0
386.17200021743776	0.009999999999990905	epochs	1.0
