onset	duration	nwb_table	treelevel
14.645999908447266	0.09999999999999964	epochs	0.0
14.645999908447266	0.04499999999999993	epochs	1.0
14.690999908447266	0.009999999999999787	epochs	1.0
14.700999908447265	0.04499999999999993	epochs	1.0
14.745999908447265	0.7049950000000003	epochs	0.0
14.745999908447265	0.5	epochs	-1.0
14.745999908447265	0.5	epochs	-1.0
14.745999908447265	0.5	epochs	1.0
15.245999908447265	0.0600000000000005	epochs	-1.0
15.245999908447265	0.025000000000000355	epochs	-1.0
15.245999908447265	0.025000000000000355	epochs	1.0
15.270999908447266	0.009999999999999787	epochs	-1.0
15.270999908447266	0.009999999999999787	epochs	1.0
15.280999908447265	0.025000000000000355	epochs	-1.0
15.280999908447265	0.025000000000000355	epochs	1.0
15.305999908447266	0.0600000000000005	epochs	-1.0
15.305999908447266	0.025000000000000355	epochs	-1.0
15.305999908447266	0.025000000000000355	epochs	1.0
15.330999908447266	0.009999999999999787	epochs	-1.0
15.330999908447266	0.009999999999999787	epochs	1.0
15.340999908447266	0.025000000000000355	epochs	-1.0
15.340999908447266	0.025000000000000355	epochs	1.0
15.365999908447266	0.05999999999999872	epochs	-1.0
15.365999908447266	0.02499999999999858	epochs	-1.0
15.365999908447266	0.02499999999999858	epochs	1.0
15.390999908447265	0.010000000000001563	epochs	-1.0
15.390999908447265	0.010000000000001563	epochs	1.0
15.400999908447266	0.02499999999999858	epochs	-1.0
15.400999908447266	0.02499999999999858	epochs	1.0
15.425999908447265	0.024995000000000545	epochs	1.0
370.79399967193604	0.10000000000002274	epochs	0.0
370.79399967193604	0.045000000000015916	epochs	1.0
370.83899967193605	0.009999999999990905	epochs	1.0
370.84899967193604	0.045000000000015916	epochs	1.0
370.89399967193606	0.7049949999999967	epochs	0.0
370.89399967193606	0.5	epochs	-1.0
370.89399967193606	0.5	epochs	1.0
371.39399967193606	0.060000000000002274	epochs	-1.0
371.39399967193606	0.024999999999977263	epochs	-1.0
371.39399967193606	0.024999999999977263	epochs	1.0
371.41899967193604	0.009999999999990905	epochs	-1.0
371.41899967193604	0.009999999999990905	epochs	1.0
371.428999671936	0.025000000000034106	epochs	-1.0
371.428999671936	0.025000000000034106	epochs	1.0
371.45399967193606	0.060000000000002274	epochs	-1.0
371.45399967193606	0.024999999999977263	epochs	-1.0
371.45399967193606	0.024999999999977263	epochs	1.0
371.47899967193604	0.009999999999990905	epochs	-1.0
371.47899967193604	0.009999999999990905	epochs	1.0
371.488999671936	0.025000000000034106	epochs	-1.0
371.488999671936	0.025000000000034106	epochs	1.0
371.51399967193606	0.05999999999994543	epochs	-1.0
371.51399967193606	0.024999999999977263	epochs	-1.0
371.51399967193606	0.024999999999977263	epochs	1.0
371.53899967193604	0.009999999999990905	epochs	-1.0
371.53899967193604	0.009999999999990905	epochs	1.0
371.54899967193603	0.024999999999977263	epochs	-1.0
371.54899967193603	0.024999999999977263	epochs	1.0
371.573999671936	0.02499500000004673	epochs	1.0
512.2669997215271	0.10000000000002274	epochs	0.0
512.2669997215271	0.04499999999995907	epochs	1.0
512.3119997215271	0.009999999999990905	epochs	1.0
512.321999721527	0.04500000000007276	epochs	1.0
512.3669997215271	61.384995	epochs	0.0
512.3669997215271	0.5	epochs	-1.0
512.3669997215271	0.5	epochs	-1.0
512.3669997215271	0.5	epochs	1.0
512.8669997215271	0.05999999999994543	epochs	-1.0
512.8669997215271	0.024999999999977263	epochs	-1.0
512.8669997215271	0.024999999999977263	epochs	1.0
512.8919997215271	0.009999999999990905	epochs	-1.0
512.8919997215271	0.009999999999990905	epochs	1.0
512.9019997215271	0.024999999999977263	epochs	-1.0
512.9019997215271	0.024999999999977263	epochs	1.0
512.9269997215271	0.06000000000005912	epochs	-1.0
512.9269997215271	0.024999999999977263	epochs	-1.0
512.9269997215271	0.024999999999977263	epochs	1.0
512.951999721527	0.010000000000104592	epochs	-1.0
512.951999721527	0.010000000000104592	epochs	1.0
512.9619997215271	0.024999999999977263	epochs	-1.0
512.9619997215271	0.024999999999977263	epochs	1.0
512.9869997215271	0.05999999999994543	epochs	-1.0
512.9869997215271	0.024999999999977263	epochs	-1.0
512.9869997215271	0.024999999999977263	epochs	1.0
513.0119997215271	0.009999999999990905	epochs	-1.0
513.0119997215271	0.009999999999990905	epochs	1.0
513.0219997215271	0.024999999999977263	epochs	-1.0
513.0219997215271	0.024999999999977263	epochs	1.0
513.0469997215271	60.0	epochs	1.0
573.0469997215271	0.5	epochs	-1.0
573.0469997215271	0.5	epochs	-1.0
573.0469997215271	0.5	epochs	1.0
573.5469997215271	0.06000000000005912	epochs	-1.0
573.5469997215271	0.024999999999977263	epochs	-1.0
573.5469997215271	0.024999999999977263	epochs	1.0
573.571999721527	0.010000000000104592	epochs	-1.0
573.571999721527	0.010000000000104592	epochs	1.0
573.5819997215272	0.024999999999977263	epochs	-1.0
573.5819997215272	0.024999999999977263	epochs	1.0
573.6069997215271	0.05999999999994543	epochs	-1.0
573.6069997215271	0.024999999999977263	epochs	-1.0
573.6069997215271	0.024999999999977263	epochs	1.0
573.6319997215271	0.009999999999990905	epochs	-1.0
573.6319997215271	0.009999999999990905	epochs	1.0
573.6419997215271	0.024999999999977263	epochs	-1.0
573.6419997215271	0.024999999999977263	epochs	1.0
573.6669997215271	0.06000000000005912	epochs	-1.0
573.6669997215271	0.024999999999977263	epochs	-1.0
573.6669997215271	0.024999999999977263	epochs	1.0
573.691999721527	0.009999999999990905	epochs	-1.0
573.691999721527	0.009999999999990905	epochs	1.0
573.701999721527	0.02500000000009095	epochs	-1.0
573.701999721527	0.02500000000009095	epochs	1.0
573.7269997215271	0.024994999999989886	epochs	1.0
604.4060001373291	0.10000000000002274	epochs	0.0
604.4060001373291	0.04499999999995907	epochs	1.0
604.4510001373291	0.009999999999990905	epochs	1.0
604.461000137329	0.04500000000007276	epochs	1.0
604.5060001373291	0.7049949999999399	epochs	0.0
604.5060001373291	0.5	epochs	-1.0
604.5060001373291	0.5	epochs	-1.0
604.5060001373291	0.5	epochs	1.0
605.0060001373291	0.05999999999994543	epochs	-1.0
