onset	duration	nwb_table	treelevel
342.6080000305176	0.009999999999990905	epochs	1.0
342.6180000305176	0.024999999999977263	epochs	-1.0
342.6180000305176	0.024999999999977263	epochs	1.0
342.64300003051756	0.060000000000002274	epochs	-1.0
342.64300003051756	0.025000000000034106	epochs	-1.0
342.64300003051756	0.025000000000034106	epochs	1.0
342.6680000305176	0.009999999999990905	epochs	-1.0
342.6680000305176	0.009999999999990905	epochs	1.0
342.6780000305176	0.024999999999977263	epochs	-1.0
342.6780000305176	0.024999999999977263	epochs	1.0
342.70300003051756	0.02499500000004673	epochs	1.0
390.24399995803833	0.10000000000002274	epochs	0.0
390.24399995803833	0.045000000000015916	epochs	1.0
390.28899995803835	0.009999999999990905	epochs	1.0
390.29899995803834	0.045000000000015916	epochs	1.0
390.34399995803835	0.7049949999999967	epochs	0.0
390.34399995803835	0.5	epochs	-1.0
390.34399995803835	0.5	epochs	-1.0
390.34399995803835	0.5	epochs	1.0
390.84399995803835	0.060000000000002274	epochs	-1.0
390.84399995803835	0.024999999999977263	epochs	-1.0
390.84399995803835	0.024999999999977263	epochs	1.0
390.86899995803833	0.009999999999990905	epochs	-1.0
390.86899995803833	0.009999999999990905	epochs	1.0
390.8789999580383	0.025000000000034106	epochs	-1.0
390.8789999580383	0.025000000000034106	epochs	1.0
390.90399995803836	0.060000000000002274	epochs	-1.0
390.90399995803836	0.024999999999977263	epochs	-1.0
390.90399995803836	0.024999999999977263	epochs	1.0
390.92899995803833	0.009999999999990905	epochs	-1.0
390.92899995803833	0.009999999999990905	epochs	1.0
390.9389999580383	0.025000000000034106	epochs	-1.0
390.9389999580383	0.025000000000034106	epochs	1.0
390.96399995803836	0.05999999999994543	epochs	-1.0
390.96399995803836	0.024999999999977263	epochs	-1.0
390.96399995803836	0.024999999999977263	epochs	1.0
390.98899995803833	0.009999999999990905	epochs	-1.0
390.98899995803833	0.009999999999990905	epochs	1.0
390.9989999580383	0.024999999999977263	epochs	-1.0
390.9989999580383	0.024999999999977263	epochs	1.0
391.0239999580383	0.02499500000004673	epochs	1.0
427.96799993515015	0.10548000000000002	epochs	0.0
427.96799993515015	0.047740200000021105	epochs	1.0
428.01574013515017	0.009999599999957809	epochs	1.0
428.0257397351501	0.047740200000021105	epochs	1.0
428.07347993515015	5.999979999999994	epochs	0.0
428.07347993515015	0.5	epochs	1.0
428.0734851351501	0.5	epochs	-1.0
428.0734851351501	0.5	epochs	-1.0
428.57347993515015	5.0	epochs	1.0
433.57347993515015	0.49997999999999365	epochs	1.0
433.5734851351501	0.49997480000001815	epochs	-1.0
437.0409998893738	0.10548000000000002	epochs	0.0
437.0409998893738	0.047740200000021105	epochs	1.0
437.0887400893738	0.009999599999957809	epochs	1.0
437.09873968937376	0.047740200000021105	epochs	1.0
437.1464798893738	2.5549199999999814	epochs	0.0
437.1464798893738	0.5	epochs	1.0
437.14648508937375	0.5	epochs	-1.0
437.6464798893738	1.0	epochs	1.0
438.6464798893738	1.0549199999999814	epochs	1.0
439.14648508937375	0.5	epochs	-1.0
439.70139988937376	0.9450600000000122	epochs	0.0
440.0319995880127	0.10548000000000002	epochs	0.0
440.0319995880127	0.047740200000021105	epochs	1.0
440.0797397880127	0.009999599999957809	epochs	1.0
440.0897393880127	0.047740200000021105	epochs	1.0
440.1374795880127	2.554179999999974	epochs	0.0
440.1374795880127	0.5	epochs	1.0
440.13748478801267	0.5	epochs	-1.0
440.6374795880127	1.0	epochs	1.0
441.6374795880127	1.054179999999974	epochs	1.0
442.13748478801267	0.5	epochs	-1.0
442.69165958801267	0.9458000000000197	epochs	0.0
442.98499965667725	0.10548000000000002	epochs	0.0
442.98499965667725	0.047740200000021105	epochs	1.0
443.03273985667727	0.009999599999957809	epochs	1.0
443.0427394566772	0.047740200000021105	epochs	1.0
443.09047965667725	2.554559999999981	epochs	0.0
443.09047965667725	0.5	epochs	1.0
443.0904848566772	0.5	epochs	-1.0
443.59047965667725	1.0	epochs	1.0
444.59047965667725	1.0545599999999808	epochs	1.0
445.0904848566772	0.5	epochs	-1.0
445.6450396566772	0.9454200000000128	epochs	0.0
445.9470000267029	0.10548000000000002	epochs	0.0
445.9470000267029	0.047740200000021105	epochs	1.0
445.9947402267029	0.009999599999957809	epochs	1.0
446.00473982670286	0.047740200000021105	epochs	1.0
446.0524800267029	2.5549399999999878	epochs	0.0
446.0524800267029	0.5	epochs	1.0
446.05248522670286	0.5	epochs	-1.0
446.5524800267029	1.0	epochs	1.0
447.5524800267029	1.0549399999999878	epochs	1.0
448.05248522670286	0.5	epochs	-1.0
448.60742002670287	0.9450400000000059	epochs	0.0
448.92700004577637	0.10548000000000002	epochs	0.0
448.92700004577637	0.047740200000021105	epochs	1.0
448.9747402457764	0.009999599999957809	epochs	1.0
448.98473984577635	0.047740200000021105	epochs	1.0
449.03248004577637	2.5542800000000057	epochs	0.0
449.03248004577637	0.5	epochs	1.0
449.03248524577634	0.5	epochs	-1.0
449.53248004577637	1.0	epochs	1.0
450.53248004577637	1.0542800000000057	epochs	1.0
451.03248524577634	0.5	epochs	-1.0
451.5867600457764	0.945699999999988	epochs	0.0
451.94000005722046	0.6499800000000278	epochs	0.0
451.94000005722046	0.05000000000001137	epochs	1.0
451.99000005722047	0.5	epochs	1.0
452.49000005722047	0.09998000000001639	epochs	1.0
452.99199962615967	0.6499800000000278	epochs	0.0
452.99199962615967	0.05000000000001137	epochs	1.0
453.0419996261597	0.5	epochs	1.0
453.5419996261597	0.09998000000001639	epochs	1.0
454.0019998550415	0.6499800000000278	epochs	0.0
454.0019998550415	0.05000000000001137	epochs	1.0
454.0519998550415	0.5	epochs	1.0
454.5519998550415	0.09998000000001639	epochs	1.0
455.02699995040894	0.6499800000000278	epochs	0.0
455.02699995040894	0.05000000000001137	epochs	1.0
455.07699995040895	0.5	epochs	1.0
455.57699995040895	0.09998000000001639	epochs	1.0
456.1009998321533	0.10548000000000002	epochs	0.0
456.1009998321533	0.047740200000021105	epochs	1.0
456.14874003215334	0.009999599999957809	epochs	1.0
456.1587396321533	0.047740200000021105	epochs	1.0
456.2064798321533	2.5540399999999863	epochs	0.0
456.2064798321533	0.5	epochs	1.0
456.2064850321533	0.5	epochs	-1.0
456.7064798321533	1.0	epochs	1.0
457.7064798321533	1.0540399999999863	epochs	1.0
458.2064850321533	0.5	epochs	-1.0
458.7605198321533	2.9459400000000073	epochs	0.0
461.2749996185303	0.10548000000000002	epochs	0.0
461.2749996185303	0.047740200000021105	epochs	1.0
461.3227398185303	0.009999599999957809	epochs	1.0
461.33273941853025	0.047740200000021105	epochs	1.0
461.3804796185303	2.514819999999986	epochs	0.0
461.3804796185303	0.5	epochs	1.0
461.38048481853025	0.5	epochs	-1.0
461.8804796185303	1.0	epochs	1.0
462.8804796185303	1.014819999999986	epochs	1.0
463.38048481853025	0.5	epochs	-1.0
463.89529961853026	2.9851600000000076	epochs	0.0
466.5089998245239	0.10548000000000002	epochs	0.0
466.5089998245239	0.047740200000021105	epochs	1.0
466.55674002452395	0.009999599999957809	epochs	1.0
466.5667396245239	0.047740200000021105	epochs	1.0
466.6144798245239	2.5549199999999814	epochs	0.0
466.6144798245239	0.5	epochs	1.0
466.6144850245239	0.5	epochs	-1.0
467.1144798245239	1.0	epochs	1.0
468.1144798245239	1.0549199999999814	epochs	1.0
468.6144850245239	0.5	epochs	-1.0
469.1693998245239	3.9450600000000122	epochs	0.0
469.5859999656677	0.10548000000000002	epochs	0.0
469.5859999656677	0.047740200000021105	epochs	1.0
469.63374016566775	0.009999599999957809	epochs	1.0
469.6437397656677	0.047740200000021105	epochs	1.0
469.6914799656677	2.5148599999999988	epochs	0.0
469.6914799656677	0.5	epochs	1.0
469.6914851656677	0.5	epochs	-1.0
470.1914799656677	1.0	epochs	1.0
471.1914799656677	1.0148599999999988	epochs	1.0
471.6914851656677	0.5	epochs	-1.0
472.2063399656677	3.985119999999995	epochs	0.0
472.6269998550415	0.10548000000000002	epochs	0.0
472.6269998550415	0.047740200000021105	epochs	1.0
472.6747400550415	0.009999599999957809	epochs	1.0
472.6847396550415	0.047740200000021105	epochs	1.0
472.7324798550415	6.499979999999994	epochs	0.0
472.7324798550415	0.5	epochs	1.0
472.7324850550415	0.5	epochs	-1.0
473.2324798550415	1.0	epochs	1.0
474.2324798550415	4.999979999999994	epochs	1.0
474.7324850550415	0.5	epochs	-1.0
475.2324850550415	0.5	epochs	-1.0
475.7324850550415	0.5	epochs	-1.0
476.2324850550415	0.5	epochs	-1.0
476.7324850550415	0.5	epochs	-1.0
477.2324850550415	0.5	epochs	-1.0
477.7324850550415	0.5	epochs	-1.0
478.2324850550415	0.5	epochs	-1.0
479.7829999923706	0.10548000000000002	epochs	0.0
479.7829999923706	0.047740200000021105	epochs	1.0
479.8307401923706	0.009999599999957809	epochs	1.0
479.8407397923706	0.047740200000021105	epochs	1.0
479.8884799923706	0.5346200000000181	epochs	0.0
479.8884799923706	0.5	epochs	1.0
479.8884851923706	0.5	epochs	-1.0
480.3884799923706	0.03462000000001808	epochs	1.0
480.4230999923706	5.965359999999976	epochs	0.0
495.95199966430664	0.10548000000000002	epochs	0.0
495.95199966430664	0.047740200000021105	epochs	1.0
495.99973986430666	0.009999599999957809	epochs	1.0
496.0097394643066	0.047740200000021105	epochs	1.0
496.05747966430664	2.5544399999999996	epochs	0.0
496.05747966430664	0.5	epochs	1.0
496.0574848643066	0.5	epochs	-1.0
496.55747966430664	1.0	epochs	1.0
497.55747966430664	1.0544399999999996	epochs	1.0
498.0574848643066	0.5	epochs	-1.0
498.61191966430664	3.945539999999994	epochs	0.0
499.06899976730347	0.10548000000000002	epochs	0.0
499.06899976730347	0.047740200000021105	epochs	1.0
499.1167399673035	0.009999599999957809	epochs	1.0
499.12673956730345	0.047740200000021105	epochs	1.0
499.17447976730347	0.5348000000000184	epochs	0.0
499.17447976730347	0.5	epochs	1.0
499.17448496730344	0.5	epochs	-1.0
499.67447976730347	0.03480000000001837	epochs	1.0
499.7092797673035	5.965179999999975	epochs	0.0
515.2419996261597	0.10547999999994317	epochs	0.0
515.2419996261597	0.047740200000021105	epochs	1.0
515.2897398261597	0.009999600000014652	epochs	1.0
515.2997394261597	0.04774019999990742	epochs	1.0
515.3474796261596	2.514680000000112	epochs	0.0
515.3474796261596	0.5	epochs	1.0
515.3474848261596	0.5	epochs	-1.0
515.8474796261596	1.0	epochs	1.0
516.8474796261596	1.0146800000001122	epochs	1.0
517.3474848261596	0.5	epochs	-1.0
517.8621596261597	3.9852999999999383	epochs	0.0
518.3259997367859	0.10547999999994317	epochs	0.0
518.3259997367859	0.047740200000021105	epochs	1.0
518.3737399367859	0.009999600000014652	epochs	1.0
518.3837395367859	0.04774019999990742	epochs	1.0
518.4314797367858	2.5148000000000366	epochs	0.0
518.4314797367858	0.5	epochs	1.0
518.4314849367859	0.5	epochs	-1.0
518.9314797367858	1.0	epochs	1.0
519.9314797367858	1.0148000000000366	epochs	1.0
520.4314849367859	0.5	epochs	-1.0
520.9462797367859	3.985180000000014	epochs	0.0
521.4379997253418	0.10547999999994317	epochs	0.0
521.4379997253418	0.047740200000021105	epochs	1.0
521.4857399253418	0.009999600000014652	epochs	1.0
521.4957395253418	0.04774019999990742	epochs	1.0
521.5434797253417	6.4999800000000505	epochs	0.0
521.5434797253417	0.5	epochs	1.0
521.5434849253418	0.5	epochs	-1.0
522.0434797253417	1.0	epochs	1.0
523.0434797253417	4.9999800000000505	epochs	1.0
523.5434849253418	0.5	epochs	-1.0
524.0434849253418	0.5	epochs	-1.0
524.5434849253418	0.5	epochs	-1.0
525.0434849253418	0.5	epochs	-1.0
525.5434849253418	0.5	epochs	-1.0
526.0434849253418	0.5	epochs	-1.0
526.5434849253418	0.5	epochs	-1.0
527.0434849253418	0.5	epochs	-1.0
528.6840000152588	0.10547999999994317	epochs	0.0
528.6840000152588	0.047740200000021105	epochs	1.0
528.7317402152588	0.009999600000014652	epochs	1.0
528.7417398152588	0.04774019999990742	epochs	1.0
528.7894800152587	0.5343800000000556	epochs	0.0
528.7894800152587	0.5	epochs	1.0
528.7894852152588	0.5	epochs	-1.0
529.2894800152587	0.03438000000005559	epochs	1.0
529.3238600152588	5.965599999999995	epochs	0.0
544.8339996337891	0.10547999999994317	epochs	0.0
544.8339996337891	0.047740200000021105	epochs	1.0
544.8817398337891	0.009999600000014652	epochs	1.0
544.8917394337891	0.04774019999990742	epochs	1.0
544.939479633789	2.555020000000013	epochs	0.0
544.939479633789	0.5	epochs	1.0
544.939484833789	0.5	epochs	-1.0
545.439479633789	1.0	epochs	1.0
546.439479633789	1.0550200000000132	epochs	1.0
546.939484833789	0.5	epochs	-1.0
547.494499633789	3.9449600000000373	epochs	0.0
548.0479998588562	0.15297999999995682	epochs	0.0
548.0479998588562	0.049999999999954525	epochs	1.0
548.0979998588562	0.0030000000000427463	epochs	1.0
548.1009998588562	0.09997999999995955	epochs	1.0
548.7279996871948	0.15297999999995682	epochs	0.0
548.7279996871948	0.049999999999954525	epochs	1.0
548.7779996871948	0.0030000000000427463	epochs	1.0
548.7809996871948	0.09997999999995955	epochs	1.0
549.3799996376038	0.15297999999995682	epochs	0.0
549.3799996376038	0.049999999999954525	epochs	1.0
549.4299996376037	0.0030000000000427463	epochs	1.0
549.4329996376038	0.09997999999995955	epochs	1.0
550.0460000038147	0.15297999999995682	epochs	0.0
550.0460000038147	0.049999999999954525	epochs	1.0
550.0960000038147	0.0030000000000427463	epochs	1.0
550.0990000038147	0.09997999999995955	epochs	1.0
550.7329998016357	0.15297999999995682	epochs	0.0
550.7329998016357	0.049999999999954525	epochs	1.0
550.7829998016357	0.0030000000000427463	epochs	1.0
550.7859998016357	0.09997999999995955	epochs	1.0
551.4089999198914	0.15297999999995682	epochs	0.0
551.4089999198914	0.049999999999954525	epochs	1.0
551.4589999198913	0.0030000000000427463	epochs	1.0
551.4619999198914	0.09997999999995955	epochs	1.0
552.0929999351501	0.15297999999995682	epochs	0.0
552.0929999351501	0.049999999999954525	epochs	1.0
552.1429999351501	0.0030000000000427463	epochs	1.0
552.1459999351501	0.09997999999995955	epochs	1.0
552.7799997329712	0.15297999999995682	epochs	0.0
552.7799997329712	0.049999999999954525	epochs	1.0
552.8299997329711	0.0030000000000427463	epochs	1.0
552.8329997329712	0.09997999999995955	epochs	1.0
553.4800000190735	0.15297999999995682	epochs	0.0
553.4800000190735	0.049999999999954525	epochs	1.0
553.5300000190734	0.0030000000000427463	epochs	1.0
553.5330000190735	0.09997999999995955	epochs	1.0
554.1900000572205	0.15297999999995682	epochs	0.0
554.1900000572205	0.049999999999954525	epochs	1.0
554.2400000572204	0.0030000000000427463	epochs	1.0
554.2430000572205	0.09997999999995955	epochs	1.0
554.896999835968	0.15297999999995682	epochs	0.0
554.896999835968	0.049999999999954525	epochs	1.0
554.946999835968	0.0030000000000427463	epochs	1.0
554.949999835968	0.09997999999995955	epochs	1.0
555.6119999885559	0.15297999999995682	epochs	0.0
555.6119999885559	0.049999999999954525	epochs	1.0
555.6619999885559	0.0030000000000427463	epochs	1.0
555.6649999885559	0.09997999999995955	epochs	1.0
556.3649997711182	0.15297999999995682	epochs	0.0
556.3649997711182	0.049999999999954525	epochs	1.0
556.4149997711181	0.0030000000000427463	epochs	1.0
556.4179997711182	0.09997999999995955	epochs	1.0
557.0989999771118	0.15297999999995682	epochs	0.0
557.0989999771118	0.049999999999954525	epochs	1.0
557.1489999771118	0.0030000000000427463	epochs	1.0
557.1519999771118	0.09997999999995955	epochs	1.0
557.9039998054504	0.10547999999994317	epochs	0.0
557.9039998054504	0.047740200000021105	epochs	1.0
557.9517400054505	0.009999600000014652	epochs	1.0
557.9617396054505	0.04774019999990742	epochs	1.0
558.0094798054504	1.5543400000000247	epochs	0.0
558.0094798054504	0.5	epochs	1.0
558.0094850054504	0.5	epochs	-1.0
558.5094798054504	0.0030000000000427463	epochs	1.0
558.5124798054504	1.051339999999982	epochs	1.0
559.0124850054505	0.5	epochs	-1.0
559.5638198054504	0.04863999999997759	epochs	0.0
560.106999874115	0.10547999999994317	epochs	0.0
560.106999874115	0.047740200000021105	epochs	1.0
560.154740074115	0.009999600000014652	epochs	1.0
560.164739674115	0.04774019999990742	epochs	1.0
560.2124798741149	1.5542400000000498	epochs	0.0
560.2124798741149	0.5	epochs	1.0
560.212485074115	0.5	epochs	-1.0
560.7124798741149	0.0030000000000427463	epochs	1.0
560.715479874115	1.051240000000007	epochs	1.0
561.215485074115	0.5	epochs	-1.0
561.766719874115	0.04873999999995249	epochs	0.0
562.3289999961853	0.10547999999994317	epochs	0.0
562.3289999961853	0.047740200000021105	epochs	1.0
562.3767401961853	0.009999600000014652	epochs	1.0
562.3867397961853	0.04774019999990742	epochs	1.0
562.4344799961852	1.5549000000000888	epochs	0.0
562.4344799961852	0.5	epochs	1.0
562.4344851961853	0.5	epochs	-1.0
562.9344799961852	0.0030000000000427463	epochs	1.0
562.9374799961853	1.051900000000046	epochs	1.0
563.4374851961853	0.5	epochs	-1.0
563.9893799961853	0.048079999999913525	epochs	0.0
564.6609997749329	0.10547999999994317	epochs	0.0
564.6609997749329	0.047740200000021105	epochs	1.0
564.7087399749329	0.009999600000014652	epochs	1.0
564.7187395749329	0.04774019999990742	epochs	1.0
564.7664797749328	11.114700000000084	epochs	0.0
564.7664797749328	0.5	epochs	1.0
564.7664849749328	0.5	epochs	-1.0
565.2664797749328	10.614700000000084	epochs	1.0
574.8807597749328	1.0004200000000765	epochs	-1.0
574.8807597749328	0.03966000000002623	epochs	-1.0
575.3782449749328	0.5	epochs	-1.0
575.8811797749329	8.385279999999966	epochs	0.0
576.7569999694824	0.10547999999994317	epochs	0.0
576.7569999694824	0.047740200000021105	epochs	1.0
576.8047401694824	0.009999600000014652	epochs	1.0
576.8147397694825	0.04774019999990742	epochs	1.0
576.8624799694824	11.154840000000036	epochs	0.0
576.8624799694824	0.5	epochs	1.0
576.8624851694824	0.5	epochs	-1.0
577.3624799694824	10.654840000000036	epochs	1.0
587.0169999694824	1.0003199999999879	epochs	-1.0
587.0169999694824	0.040300000000002	epochs	-1.0
587.5144851694824	0.5	epochs	-1.0
588.0173199694824	8.345140000000015	epochs	0.0
588.6679997444153	0.10547999999994317	epochs	0.0
588.6679997444153	0.047740200000021105	epochs	1.0
588.7157399444153	0.009999600000014652	epochs	1.0
588.7257395444153	0.04774019999990742	epochs	1.0
588.7734797444152	11.154860000000099	epochs	0.0
588.7734797444152	0.5	epochs	1.0
588.7734849444153	0.5	epochs	-1.0
589.2734797444152	10.654860000000099	epochs	1.0
598.9278797444152	1.0004600000000892	epochs	-1.0
598.9278797444152	0.04006000000003951	epochs	-1.0
599.4253649444153	0.5	epochs	-1.0
599.9283397444153	8.345119999999952	epochs	0.0
612.905999660492	0.10544000000004417	epochs	0.0
612.905999660492	0.04772209999998722	epochs	1.0
612.9537217604919	0.009995799999956034	epochs	1.0
612.9637175604919	0.04772210000010091	epochs	1.0
613.011439660492	2.0	epochs	0.0
615.011439660492	0.5541599999999107	epochs	0.0
615.011439660492	0.5541599999999107	epochs	1.0
615.0114848604919	0.5	epochs	-1.0
615.5114848604919	0.05411479999997937	epochs	-1.0
615.5655996604919	21.445760000000064	epochs	0.0
616.798999786377	0.10544000000004417	epochs	0.0
616.798999786377	0.04772209999998722	epochs	1.0
616.8467218863769	0.009995799999956034	epochs	1.0
616.8567176863769	0.04772210000010091	epochs	1.0
616.904439786377	2.0	epochs	0.0
618.904439786377	0.5142399999999725	epochs	0.0
618.904439786377	0.5142399999999725	epochs	1.0
618.9044849863769	0.5	epochs	-1.0
619.4044849863769	0.014194800000041141	epochs	-1.0
619.418679786377	21.485680000000002	epochs	0.0
620.5920000076294	0.10544000000004417	epochs	0.0
620.5920000076294	0.04772209999998722	epochs	1.0
620.6397221076294	0.009995799999956034	epochs	1.0
620.6497179076293	0.04772210000010091	epochs	1.0
620.6974400076294	2.0	epochs	0.0
622.6974400076294	5.394239999999968	epochs	0.0
622.6974400076294	1.0	epochs	1.0
622.6974852076294	0.5	epochs	-1.0
623.1974852076294	4.894194800000037	epochs	-1.0
623.6974400076294	4.394239999999968	epochs	1.0
623.6974400076294	4.356753899999944	epochs	-1.0
623.6974400076294	1.9745871999999736	epochs	2.0
623.6974400076294	1.0985621999999466	epochs	3.0
624.7960022076294	0.8760250000000269	epochs	3.0
625.6720272076294	1.3524075000000266	epochs	2.0
625.6720272076294	0.7286354999999958	epochs	3.0
626.4006627076294	0.6237720000000309	epochs	3.0
627.0244347076294	1.029759199999944	epochs	2.0
627.0244347076294	0.5453292999999348	epochs	3.0
627.5697640076294	0.4844299000000092	epochs	3.0
628.0541939076294	0.037486100000023725	epochs	2.0
628.0541939076294	0.037486100000023725	epochs	3.0
628.0916800076294	16.605680000000007	epochs	0.0
628.8409996032715	0.10544000000004417	epochs	0.0
628.8409996032715	0.04772209999998722	epochs	1.0
628.8887217032715	0.009995799999956034	epochs	1.0
628.8987175032714	0.04772210000010091	epochs	1.0
628.9464396032715	2.0	epochs	0.0
630.9464396032715	21.999919999999975	epochs	0.0
630.9464396032715	1.0	epochs	1.0
630.9464848032715	0.5	epochs	-1.0
631.4464848032715	19.999360000000024	epochs	-1.0
631.9464396032715	20.0	epochs	1.0
631.9464396032715	4.356753899999944	epochs	-1.0
631.9464396032715	1.9745871999999736	epochs	2.0
631.9464396032715	1.0985621999999466	epochs	3.0
633.0450018032715	0.8760250000000269	epochs	3.0
633.9210268032715	1.3524075000000266	epochs	2.0
633.9210268032715	0.7286354999999958	epochs	3.0
634.6496623032715	0.6237720000000309	epochs	3.0
635.2734343032715	1.029759199999944	epochs	2.0
635.2734343032715	0.5453292999999348	epochs	3.0
635.8187636032715	0.4844299000000092	epochs	3.0
636.3031935032715	0.8317862000000105	epochs	2.0
636.3031935032715	0.4357763000000432	epochs	3.0
636.7389698032715	0.3960098999999673	epochs	3.0
637.1349797032715	0.6977970000000369	epochs	2.0
637.1349797032715	0.3628982000000178	epochs	3.0
637.4978779032715	0.33489880000001904	epochs	3.0
637.8327767032715	0.601045699999986	epochs	2.0
637.8327767032715	0.3109122999999272	epochs	3.0
638.1436890032714	0.2901334000000588	epochs	3.0
638.4338224032715	0.5278859000000011	epochs	2.0
638.4338224032715	0.2719585999999481	epochs	3.0
638.7057810032715	0.25592730000005304	epochs	3.0
638.9617083032715	0.470619299999953	epochs	2.0
638.9617083032715	0.241681299999982	epochs	3.0
639.2033896032715	0.228937999999971	epochs	3.0
639.4323276032715	0.42457039999999324	epochs	2.0
639.4323276032715	0.21747140000002219	epochs	3.0
639.6497990032715	0.20709899999997106	epochs	3.0
