onset	duration	nwb_table	treelevel
7.937000274658203	0.09999999999999964	epochs	0.0
7.937000274658203	0.04499999999999993	epochs	1.0
7.982000274658203	0.009999999999999787	epochs	1.0
7.992000274658203	0.04499999999999993	epochs	1.0
8.037000274658203	0.5399250000000002	epochs	0.0
8.037000274658203	0.5	epochs	-1.0
8.037000274658203	0.5	epochs	-1.0
8.037000274658203	0.5	epochs	1.0
8.537000274658203	0.03992500000000021	epochs	-1.0
8.537000274658203	0.025000000000000355	epochs	-1.0
8.537000274658203	0.025000000000000355	epochs	1.0
8.562000274658203	0.009999999999999787	epochs	-1.0
8.562000274658203	0.009999999999999787	epochs	1.0
8.572000274658203	0.004925000000000068	epochs	-1.0
8.572000274658203	0.004925000000000068	epochs	1.0
8.576925274658203	0.16507000000000005	epochs	0.0
8.758999824523926	0.09999999999999964	epochs	0.0
8.758999824523926	0.04499999999999993	epochs	1.0
8.803999824523926	0.009999999999999787	epochs	1.0
8.813999824523925	0.04499999999999993	epochs	1.0
8.858999824523925	0.7049950000000003	epochs	0.0
8.858999824523925	0.5	epochs	-1.0
8.858999824523925	0.5	epochs	-1.0
8.858999824523925	0.5	epochs	1.0
9.358999824523925	0.0600000000000005	epochs	-1.0
9.358999824523925	0.025000000000000355	epochs	-1.0
9.358999824523925	0.025000000000000355	epochs	1.0
9.383999824523926	0.009999999999999787	epochs	-1.0
9.383999824523926	0.009999999999999787	epochs	1.0
9.393999824523926	0.025000000000000355	epochs	-1.0
9.393999824523926	0.025000000000000355	epochs	1.0
9.418999824523926	0.0600000000000005	epochs	-1.0
9.418999824523926	0.025000000000000355	epochs	-1.0
9.418999824523926	0.025000000000000355	epochs	1.0
9.443999824523926	0.009999999999999787	epochs	-1.0
9.443999824523926	0.009999999999999787	epochs	1.0
9.453999824523926	0.025000000000000355	epochs	-1.0
9.453999824523926	0.025000000000000355	epochs	1.0
9.478999824523926	0.05999999999999872	epochs	-1.0
9.478999824523926	0.02499999999999858	epochs	-1.0
9.478999824523926	0.02499999999999858	epochs	1.0
9.503999824523925	0.010000000000001563	epochs	-1.0
9.503999824523925	0.010000000000001563	epochs	1.0
9.513999824523927	0.02499999999999858	epochs	-1.0
9.513999824523927	0.02499999999999858	epochs	1.0
9.538999824523925	0.024995000000000545	epochs	1.0
9.97100019454956	0.09999999999999964	epochs	0.0
9.97100019454956	0.04499999999999993	epochs	1.0
10.01600019454956	0.009999999999999787	epochs	1.0
10.02600019454956	0.04499999999999993	epochs	1.0
