onset	duration	nwb_table	treelevel
9.717000007629395	0.09999999999999964	epochs	0.0
9.717000007629395	0.04499999999999993	epochs	1.0
9.762000007629394	0.009999999999999787	epochs	1.0
9.772000007629394	0.04499999999999993	epochs	1.0
9.817000007629394	0.7049950000000003	epochs	0.0
9.817000007629394	0.5	epochs	-1.0
9.817000007629394	0.5	epochs	-1.0
9.817000007629394	0.5	epochs	1.0
10.317000007629394	0.0600000000000005	epochs	-1.0
10.317000007629394	0.025000000000000355	epochs	-1.0
10.317000007629394	0.025000000000000355	epochs	1.0
10.342000007629395	0.009999999999999787	epochs	-1.0
10.342000007629395	0.009999999999999787	epochs	1.0
10.352000007629394	0.025000000000000355	epochs	-1.0
10.352000007629394	0.025000000000000355	epochs	1.0
10.377000007629395	0.0600000000000005	epochs	-1.0
10.377000007629395	0.025000000000000355	epochs	-1.0
10.377000007629395	0.025000000000000355	epochs	1.0
10.402000007629395	0.009999999999999787	epochs	-1.0
10.402000007629395	0.009999999999999787	epochs	1.0
10.412000007629395	0.025000000000000355	epochs	-1.0
10.412000007629395	0.025000000000000355	epochs	1.0
10.437000007629395	0.05999999999999872	epochs	-1.0
10.437000007629395	0.02499999999999858	epochs	-1.0
10.437000007629395	0.02499999999999858	epochs	1.0
10.462000007629394	0.010000000000001563	epochs	-1.0
10.462000007629394	0.010000000000001563	epochs	1.0
10.472000007629395	0.02499999999999858	epochs	-1.0
10.472000007629395	0.02499999999999858	epochs	1.0
10.497000007629394	0.024995000000000545	epochs	1.0
398.646999835968	0.10000000000002274	epochs	0.0
398.646999835968	0.045000000000015916	epochs	1.0
398.69199983596803	0.009999999999990905	epochs	1.0
398.701999835968	0.045000000000015916	epochs	1.0
398.74699983596804	0.7049949999999967	epochs	0.0
398.74699983596804	0.5	epochs	-1.0
398.74699983596804	0.5	epochs	1.0
399.24699983596804	0.060000000000002274	epochs	-1.0
399.24699983596804	0.024999999999977263	epochs	-1.0
399.24699983596804	0.024999999999977263	epochs	1.0
399.271999835968	0.009999999999990905	epochs	-1.0
399.271999835968	0.009999999999990905	epochs	1.0
399.281999835968	0.025000000000034106	epochs	-1.0
399.281999835968	0.025000000000034106	epochs	1.0
399.30699983596804	0.060000000000002274	epochs	-1.0
399.30699983596804	0.024999999999977263	epochs	-1.0
399.30699983596804	0.024999999999977263	epochs	1.0
399.331999835968	0.009999999999990905	epochs	-1.0
399.331999835968	0.009999999999990905	epochs	1.0
399.341999835968	0.025000000000034106	epochs	-1.0
399.341999835968	0.025000000000034106	epochs	1.0
399.36699983596804	0.05999999999994543	epochs	-1.0
399.36699983596804	0.024999999999977263	epochs	-1.0
399.36699983596804	0.024999999999977263	epochs	1.0
399.391999835968	0.009999999999990905	epochs	-1.0
399.391999835968	0.009999999999990905	epochs	1.0
399.401999835968	0.024999999999977263	epochs	-1.0
399.401999835968	0.024999999999977263	epochs	1.0
399.426999835968	0.02499500000004673	epochs	1.0
484.17399978637695	0.10000000000002274	epochs	0.0
484.17399978637695	0.045000000000015916	epochs	1.0
484.21899978637697	0.009999999999990905	epochs	1.0
484.22899978637696	0.045000000000015916	epochs	1.0
484.273999786377	61.384995	epochs	0.0
484.273999786377	0.5	epochs	-1.0
484.273999786377	0.5	epochs	-1.0
484.273999786377	0.5	epochs	1.0
484.773999786377	0.060000000000002274	epochs	-1.0
484.773999786377	0.024999999999977263	epochs	-1.0
484.773999786377	0.024999999999977263	epochs	1.0
484.79899978637695	0.009999999999990905	epochs	-1.0
484.79899978637695	0.009999999999990905	epochs	1.0
484.80899978637694	0.025000000000034106	epochs	-1.0
484.80899978637694	0.025000000000034106	epochs	1.0
484.833999786377	0.060000000000002274	epochs	-1.0
484.833999786377	0.024999999999977263	epochs	-1.0
484.833999786377	0.024999999999977263	epochs	1.0
484.85899978637696	0.009999999999990905	epochs	-1.0
484.85899978637696	0.009999999999990905	epochs	1.0
484.86899978637695	0.025000000000034106	epochs	-1.0
484.86899978637695	0.025000000000034106	epochs	1.0
484.893999786377	0.05999999999994543	epochs	-1.0
484.893999786377	0.024999999999977263	epochs	-1.0
