onset	duration	nwb_table	treelevel
7.703000068664551	0.09999999999999964	epochs	0.0
7.703000068664551	0.04499999999999993	epochs	1.0
7.748000068664551	0.009999999999999787	epochs	1.0
7.7580000686645505	0.04499999999999993	epochs	1.0
7.80300006866455	0.7049950000000003	epochs	0.0
7.80300006866455	0.5	epochs	-1.0
7.80300006866455	0.5	epochs	-1.0
7.80300006866455	0.5	epochs	1.0
8.30300006866455	0.0600000000000005	epochs	-1.0
8.30300006866455	0.025000000000000355	epochs	-1.0
8.30300006866455	0.025000000000000355	epochs	1.0
8.32800006866455	0.009999999999999787	epochs	-1.0
8.32800006866455	0.009999999999999787	epochs	1.0
8.33800006866455	0.025000000000000355	epochs	-1.0
8.33800006866455	0.025000000000000355	epochs	1.0
8.363000068664551	0.0600000000000005	epochs	-1.0
8.363000068664551	0.025000000000000355	epochs	-1.0
8.363000068664551	0.025000000000000355	epochs	1.0
8.388000068664551	0.009999999999999787	epochs	-1.0
8.388000068664551	0.009999999999999787	epochs	1.0
8.398000068664551	0.025000000000000355	epochs	-1.0
8.398000068664551	0.025000000000000355	epochs	1.0
8.423000068664551	0.05999999999999872	epochs	-1.0
8.423000068664551	0.02499999999999858	epochs	-1.0
8.423000068664551	0.02499999999999858	epochs	1.0
8.44800006866455	0.010000000000001563	epochs	-1.0
8.44800006866455	0.010000000000001563	epochs	1.0
8.458000068664552	0.02499999999999858	epochs	-1.0
8.458000068664552	0.02499999999999858	epochs	1.0
8.48300006866455	0.024995000000000545	epochs	1.0
264.16100025177	0.10000000000002274	epochs	0.0
264.16100025177	0.045000000000015916	epochs	1.0
264.20600025177004	0.009999999999990905	epochs	1.0
264.21600025177	0.045000000000015916	epochs	1.0
264.26100025177004	0.7049949999999967	epochs	0.0
264.26100025177004	0.5	epochs	-1.0
264.26100025177004	0.5	epochs	1.0
264.76100025177004	0.060000000000002274	epochs	-1.0
264.76100025177004	0.024999999999977263	epochs	-1.0
264.76100025177004	0.024999999999977263	epochs	1.0
264.78600025177	0.009999999999990905	epochs	-1.0
264.78600025177	0.009999999999990905	epochs	1.0
264.79600025177	0.025000000000034106	epochs	-1.0
264.79600025177	0.025000000000034106	epochs	1.0
264.82100025177004	0.060000000000002274	epochs	-1.0
264.82100025177004	0.024999999999977263	epochs	-1.0
264.82100025177004	0.024999999999977263	epochs	1.0
264.84600025177	0.009999999999990905	epochs	-1.0
264.84600025177	0.009999999999990905	epochs	1.0
264.85600025177	0.025000000000034106	epochs	-1.0
264.85600025177	0.025000000000034106	epochs	1.0
264.88100025177005	0.05999999999994543	epochs	-1.0
264.88100025177005	0.024999999999977263	epochs	-1.0
264.88100025177005	0.024999999999977263	epochs	1.0
264.90600025177	0.009999999999990905	epochs	-1.0
264.90600025177	0.009999999999990905	epochs	1.0
264.91600025177	0.024999999999977263	epochs	-1.0
264.91600025177	0.024999999999977263	epochs	1.0
264.94100025177	0.02499500000004673	epochs	1.0
343.90000009536743	0.10000000000002274	epochs	0.0
343.90000009536743	0.045000000000015916	epochs	1.0
343.94500009536745	0.009999999999990905	epochs	1.0
343.95500009536744	0.045000000000015916	epochs	1.0
344.00000009536745	61.384995	epochs	0.0
344.00000009536745	0.5	epochs	-1.0
344.00000009536745	0.5	epochs	-1.0
344.00000009536745	0.5	epochs	1.0
344.50000009536745	0.060000000000002274	epochs	-1.0
344.50000009536745	0.024999999999977263	epochs	-1.0
344.50000009536745	0.024999999999977263	epochs	1.0
344.52500009536743	0.009999999999990905	epochs	-1.0
344.52500009536743	0.009999999999990905	epochs	1.0
344.5350000953674	0.025000000000034106	epochs	-1.0
344.5350000953674	0.025000000000034106	epochs	1.0
344.56000009536746	0.060000000000002274	epochs	-1.0
344.56000009536746	0.024999999999977263	epochs	-1.0
344.56000009536746	0.024999999999977263	epochs	1.0
344.58500009536743	0.009999999999990905	epochs	-1.0
344.58500009536743	0.009999999999990905	epochs	1.0
344.5950000953674	0.025000000000034106	epochs	-1.0
344.5950000953674	0.025000000000034106	epochs	1.0
344.62000009536746	0.05999999999994543	epochs	-1.0
344.62000009536746	0.024999999999977263	epochs	-1.0
344.62000009536746	0.024999999999977263	epochs	1.0
344.64500009536744	0.009999999999990905	epochs	-1.0
344.64500009536744	0.009999999999990905	epochs	1.0
344.6550000953674	0.024999999999977263	epochs	-1.0
344.6550000953674	0.024999999999977263	epochs	1.0
344.6800000953674	60.0	epochs	1.0
404.6800000953674	0.5	epochs	-1.0
404.6800000953674	0.5	epochs	-1.0
404.6800000953674	0.5	epochs	1.0
405.1800000953674	0.06000000000005912	epochs	-1.0
405.1800000953674	0.025000000000034106	epochs	-1.0
405.1800000953674	0.025000000000034106	epochs	1.0
405.20500009536744	0.009999999999990905	epochs	-1.0
405.20500009536744	0.009999999999990905	epochs	1.0
405.21500009536743	0.025000000000034106	epochs	-1.0
405.21500009536743	0.025000000000034106	epochs	1.0
405.24000009536746	0.05999999999994543	epochs	-1.0
405.24000009536746	0.024999999999977263	epochs	-1.0
405.24000009536746	0.024999999999977263	epochs	1.0
405.26500009536744	0.009999999999990905	epochs	-1.0
405.26500009536744	0.009999999999990905	epochs	1.0
405.27500009536743	0.024999999999977263	epochs	-1.0
405.27500009536743	0.024999999999977263	epochs	1.0
405.3000000953674	0.060000000000002274	epochs	-1.0
405.3000000953674	0.025000000000034106	epochs	-1.0
405.3000000953674	0.025000000000034106	epochs	1.0
405.32500009536744	0.009999999999990905	epochs	-1.0
405.32500009536744	0.009999999999990905	epochs	1.0
405.33500009536743	0.024999999999977263	epochs	-1.0
405.33500009536743	0.024999999999977263	epochs	1.0
405.3600000953674	0.02499500000004673	epochs	1.0
478.50400018692017	0.10000000000002274	epochs	0.0
478.50400018692017	0.045000000000015916	epochs	1.0
478.5490001869202	0.009999999999990905	epochs	1.0
478.5590001869202	0.045000000000015916	epochs	1.0
478.6040001869202	0.7049949999999967	epochs	0.0
478.6040001869202	0.5	epochs	-1.0
478.6040001869202	0.5	epochs	-1.0
478.6040001869202	0.5	epochs	1.0
479.1040001869202	0.060000000000002274	epochs	-1.0
479.1040001869202	0.024999999999977263	epochs	-1.0
479.1040001869202	0.024999999999977263	epochs	1.0
479.12900018692017	0.009999999999990905	epochs	-1.0
479.12900018692017	0.009999999999990905	epochs	1.0
479.13900018692016	0.025000000000034106	epochs	-1.0
479.13900018692016	0.025000000000034106	epochs	1.0
479.1640001869202	0.060000000000002274	epochs	-1.0
479.1640001869202	0.024999999999977263	epochs	-1.0
479.1640001869202	0.024999999999977263	epochs	1.0
479.18900018692017	0.009999999999990905	epochs	-1.0
479.18900018692017	0.009999999999990905	epochs	1.0
479.19900018692016	0.025000000000034106	epochs	-1.0
479.19900018692016	0.025000000000034106	epochs	1.0
479.2240001869202	0.05999999999994543	epochs	-1.0
479.2240001869202	0.024999999999977263	epochs	-1.0
479.2240001869202	0.024999999999977263	epochs	1.0
479.24900018692017	0.009999999999990905	epochs	-1.0
479.24900018692017	0.009999999999990905	epochs	1.0
479.25900018692016	0.024999999999977263	epochs	-1.0
479.25900018692016	0.024999999999977263	epochs	1.0
479.28400018692014	0.02499500000004673	epochs	1.0
525.2829999923706	0.10000000000002274	epochs	0.0
525.2829999923706	0.04499999999995907	epochs	1.0
525.3279999923706	0.009999999999990905	epochs	1.0
525.3379999923706	0.04500000000007276	epochs	1.0
525.3829999923706	0.7049949999999399	epochs	0.0
525.3829999923706	0.5	epochs	-1.0
525.3829999923706	0.5	epochs	-1.0
525.3829999923706	0.5	epochs	1.0
525.8829999923706	0.05999999999994543	epochs	-1.0
525.8829999923706	0.024999999999977263	epochs	-1.0
525.8829999923706	0.024999999999977263	epochs	1.0
525.9079999923706	0.009999999999990905	epochs	-1.0
525.9079999923706	0.009999999999990905	epochs	1.0
525.9179999923706	0.024999999999977263	epochs	-1.0
525.9179999923706	0.024999999999977263	epochs	1.0
525.9429999923706	0.06000000000005912	epochs	-1.0
525.9429999923706	0.024999999999977263	epochs	-1.0
525.9429999923706	0.024999999999977263	epochs	1.0
525.9679999923706	0.010000000000104592	epochs	-1.0
