onset	duration	nwb_table	treelevel
493.9250000190735	0.025000000000034106	epochs	-1.0
493.9250000190735	0.025000000000034106	epochs	1.0
493.9500000190735	0.05999999999994543	epochs	-1.0
493.9500000190735	0.024999999999977263	epochs	-1.0
493.9500000190735	0.024999999999977263	epochs	1.0
493.9750000190735	0.009999999999990905	epochs	-1.0
493.9750000190735	0.009999999999990905	epochs	1.0
493.9850000190735	0.024999999999977263	epochs	-1.0
493.9850000190735	0.024999999999977263	epochs	1.0
494.01000001907346	0.02499500000004673	epochs	1.0
529.4850001335144	0.07132000000001426	epochs	0.0
529.4850001335144	0.030660499999953572	epochs	1.0
529.5156606335144	0.00999899999999343	epochs	1.0
529.5256596335144	0.03066050000006726	epochs	1.0
529.5563201335144	5.999979999999937	epochs	0.0
529.5563201335144	0.5	epochs	1.0
529.5563268335144	0.5	epochs	-1.0
529.5563268335144	0.5	epochs	-1.0
530.0563201335144	5.0	epochs	1.0
535.0563201335144	0.4999799999999368	epochs	1.0
535.0563268335144	0.4999732999999651	epochs	-1.0
557.795000076294	0.07132000000001426	epochs	0.0
557.795000076294	0.030660499999953572	epochs	1.0
557.8256605762939	0.00999899999999343	epochs	1.0
557.8356595762939	0.03066050000006726	epochs	1.0
557.866320076294	5.999979999999937	epochs	0.0
557.866320076294	0.5	epochs	1.0
557.8663267762939	0.5	epochs	-1.0
557.8663267762939	0.5	epochs	-1.0
558.366320076294	5.0	epochs	1.0
563.366320076294	0.4999799999999368	epochs	1.0
563.3663267762939	0.4999732999999651	epochs	-1.0
580.4920001029968	0.07132000000001426	epochs	0.0
580.4920001029968	0.030660499999953572	epochs	1.0
580.5226606029968	0.00999899999999343	epochs	1.0
580.5326596029968	0.03066050000006726	epochs	1.0
580.5633201029968	0.5284000000000333	epochs	0.0
580.5633201029968	0.5	epochs	1.0
580.5633268029968	0.5	epochs	-1.0
581.0633201029968	0.028400000000033288	epochs	1.0
581.0917201029969	2.9715799999999035	epochs	0.0
581.4099998474121	0.07132000000001426	epochs	0.0
581.4099998474121	0.030660499999953572	epochs	1.0
581.4406603474121	0.00999899999999343	epochs	1.0
581.450659347412	0.03066050000006726	epochs	1.0
581.4813198474121	2.5278399999999692	epochs	0.0
581.4813198474121	0.5	epochs	1.0
581.4813265474121	0.5	epochs	-1.0
581.9813198474121	1.0	epochs	1.0
582.9813198474121	1.0278399999999692	epochs	1.0
583.4813265474121	0.5	epochs	-1.0
584.0091598474121	0.9721399999999676	epochs	0.0
584.3480000495911	0.07132000000001426	epochs	0.0
584.3480000495911	0.030660499999953572	epochs	1.0
584.378660549591	0.00999899999999343	epochs	1.0
584.388659549591	0.03066050000006726	epochs	1.0
584.4193200495911	2.527240000000006	epochs	0.0
584.4193200495911	0.5	epochs	1.0
584.419326749591	0.5	epochs	-1.0
584.9193200495911	1.0	epochs	1.0
585.9193200495911	1.0272400000000061	epochs	1.0
586.419326749591	0.5	epochs	-1.0
586.9465600495911	0.9727399999999307	epochs	0.0
587.2799997329712	0.07132000000001426	epochs	0.0
587.2799997329712	0.030660499999953572	epochs	1.0
587.3106602329711	0.00999899999999343	epochs	1.0
587.3206592329711	0.03066050000006726	epochs	1.0
587.3513197329712	2.527219999999943	epochs	0.0
587.3513197329712	0.5	epochs	1.0
587.3513264329712	0.5	epochs	-1.0
587.8513197329712	1.0	epochs	1.0
588.8513197329712	1.027219999999943	epochs	1.0
589.3513264329712	0.5	epochs	-1.0
589.8785397329711	0.9727599999999939	epochs	0.0
590.2249999046326	0.07132000000001426	epochs	0.0
590.2249999046326	0.030660499999953572	epochs	1.0
590.2556604046325	0.00999899999999343	epochs	1.0
590.2656594046325	0.03066050000006726	epochs	1.0
590.2963199046326	2.5274799999999686	epochs	0.0
590.2963199046326	0.5	epochs	1.0
590.2963266046326	0.5	epochs	-1.0
590.7963199046326	1.0	epochs	1.0
591.7963199046326	1.0274799999999686	epochs	1.0
592.2963266046326	0.5	epochs	-1.0
592.8237999046326	0.9724999999999682	epochs	0.0
593.1669998168945	0.07132000000001426	epochs	0.0
593.1669998168945	0.030660499999953572	epochs	1.0
593.1976603168945	0.00999899999999343	epochs	1.0
593.2076593168945	0.03066050000006726	epochs	1.0
593.2383198168945	2.5288600000000088	epochs	0.0
593.2383198168945	0.5	epochs	1.0
593.2383265168945	0.5	epochs	-1.0
593.7383198168945	1.0	epochs	1.0
594.7383198168945	1.0288600000000088	epochs	1.0
595.2383265168945	0.5	epochs	-1.0
595.7671798168946	0.971119999999928	epochs	0.0
596.1890001296997	0.6499800000000278	epochs	0.0
596.1890001296997	0.049999999999954525	epochs	1.0
596.2390001296997	0.5	epochs	1.0
596.7390001296997	0.09998000000007323	epochs	1.0
597.2909998893738	0.6499800000000278	epochs	0.0
597.2909998893738	0.049999999999954525	epochs	1.0
597.3409998893737	0.5	epochs	1.0
597.8409998893737	0.09998000000007323	epochs	1.0
598.3499999046326	0.6499800000000278	epochs	0.0
598.3499999046326	0.049999999999954525	epochs	1.0
598.3999999046325	0.5	epochs	1.0
598.8999999046325	0.09998000000007323	epochs	1.0
599.4070000648499	0.6499800000000278	epochs	0.0
599.4070000648499	0.049999999999954525	epochs	1.0
599.4570000648498	0.5	epochs	1.0
599.9570000648498	0.09998000000007323	epochs	1.0
600.4699997901917	0.6499800000000278	epochs	0.0
600.4699997901917	0.049999999999954525	epochs	1.0
600.5199997901916	0.5	epochs	1.0
601.0199997901916	0.09998000000007323	epochs	1.0
601.5209999084473	0.6499800000000278	epochs	0.0
601.5209999084473	0.049999999999954525	epochs	1.0
601.5709999084472	0.5	epochs	1.0
602.0709999084472	0.09998000000007323	epochs	1.0
602.5679998397827	0.6499800000000278	epochs	0.0
602.5679998397827	0.049999999999954525	epochs	1.0
602.6179998397827	0.5	epochs	1.0
603.1179998397827	0.09998000000007323	epochs	1.0
603.6679997444153	0.07132000000001426	epochs	0.0
603.6679997444153	0.030660499999953572	epochs	1.0
603.6986602444152	0.00999899999999343	epochs	1.0
603.7086592444152	0.03066050000006726	epochs	1.0
603.7393197444153	5.008519999999976	epochs	0.0
603.7393197444153	0.5	epochs	1.0
603.7393264444153	0.5	epochs	-1.0
604.2393197444153	1.0	epochs	1.0
605.2393197444153	3.508519999999976	epochs	1.0
605.7393263444153	0.5	epochs	-1.0
606.2393263444153	0.5	epochs	-1.0
606.7393263444153	0.5	epochs	-1.0
607.2393263444153	0.5	epochs	-1.0
607.7393263444153	0.5	epochs	-1.0
608.2393263444153	0.5	epochs	-1.0
608.7478397444153	0.49145999999996093	epochs	0.0
609.231999874115	0.07132000000001426	epochs	0.0
609.231999874115	0.030660499999953572	epochs	1.0
609.262660374115	0.00999899999999343	epochs	1.0
609.2726593741149	0.03066050000006726	epochs	1.0
609.303319874115	0.5287799999999834	epochs	0.0
609.303319874115	0.5	epochs	1.0
609.303326574115	0.5	epochs	-1.0
609.803319874115	0.028779999999983374	epochs	1.0
609.832099874115	4.971199999999953	epochs	0.0
629.4470000267029	0.07132000000001426	epochs	0.0
629.4470000267029	0.030660499999953572	epochs	1.0
629.4776605267028	0.00999899999999343	epochs	1.0
629.4876595267028	0.03066050000006726	epochs	1.0
629.5183200267029	2.5289000000000215	epochs	0.0
629.5183200267029	0.5	epochs	1.0
629.5183267267029	0.5	epochs	-1.0
630.0183200267029	1.0	epochs	1.0
631.0183200267029	1.0289000000000215	epochs	1.0
631.5183265267029	0.5	epochs	-1.0
632.0472200267029	2.9710799999999153	epochs	0.0
634.6009998321533	0.07132000000001426	epochs	0.0
634.6009998321533	0.030660499999953572	epochs	1.0
634.6316603321533	0.00999899999999343	epochs	1.0
634.6416593321533	0.03066050000006726	epochs	1.0
634.6723198321533	2.5282399999999825	epochs	0.0
634.6723198321533	0.5	epochs	1.0
634.6723265321533	0.5	epochs	-1.0
635.1723198321533	1.0	epochs	1.0
636.1723198321533	1.0282399999999825	epochs	1.0
636.6723264321533	0.5	epochs	-1.0
637.2005598321533	2.9717399999999543	epochs	0.0
639.7929997444153	0.07132000000001426	epochs	0.0
639.7929997444153	0.030660499999953572	epochs	1.0
639.8236602444152	0.00999899999999343	epochs	1.0
639.8336592444152	0.03066050000006726	epochs	1.0
639.8643197444153	2.5277399999999943	epochs	0.0
639.8643197444153	0.5	epochs	1.0
639.8643264444153	0.5	epochs	-1.0
640.3643197444153	1.0	epochs	1.0
641.3643197444153	1.0277399999999943	epochs	1.0
641.8643262444153	0.5	epochs	-1.0
642.3920597444153	2.9722399999999425	epochs	0.0
645.0329999923706	0.07132000000001426	epochs	0.0
645.0329999923706	0.030660499999953572	epochs	1.0
645.0636604923706	0.00999899999999343	epochs	1.0
645.0736594923706	0.03066050000006726	epochs	1.0
645.1043199923706	2.5285800000000336	epochs	0.0
645.1043199923706	0.5	epochs	1.0
645.1043266923706	0.5	epochs	-1.0
645.6043199923706	1.0	epochs	1.0
646.6043199923706	1.0285800000000336	epochs	1.0
647.1043264923707	0.5	epochs	-1.0
647.6328999923707	2.9713999999999032	epochs	0.0
650.2620000839233	0.07132000000001426	epochs	0.0
650.2620000839233	0.030660499999953572	epochs	1.0
650.2926605839233	0.00999899999999343	epochs	1.0
650.3026595839233	0.03066050000006726	epochs	1.0
650.3333200839234	2.5472200000000385	epochs	0.0
650.3333200839234	0.5	epochs	1.0
650.3333267839233	0.5	epochs	-1.0
650.8333200839234	1.0	epochs	1.0
651.8333200839234	1.0472200000000385	epochs	1.0
652.3333265839234	0.5	epochs	-1.0
652.8805400839234	2.9527599999998984	epochs	0.0
655.4739999771118	0.07132000000001426	epochs	0.0
655.4739999771118	0.030660499999953572	epochs	1.0
655.5046604771118	0.00999899999999343	epochs	1.0
655.5146594771118	0.03066050000006726	epochs	1.0
655.5453199771118	0.5277999999999565	epochs	0.0
655.5453199771118	0.5	epochs	1.0
655.5453266771118	0.5	epochs	-1.0
656.0453199771118	0.027799999999956526	epochs	1.0
656.0731199771118	4.97217999999998	epochs	0.0
675.6259999275208	0.07132000000001426	epochs	0.0
675.6259999275208	0.030660499999953572	epochs	1.0
675.6566604275207	0.00999899999999343	epochs	1.0
675.6666594275207	0.03066050000006726	epochs	1.0
675.6973199275208	2.5292200000000093	epochs	0.0
675.6973199275208	0.5	epochs	1.0
675.6973266275207	0.5	epochs	-1.0
676.1973199275208	1.0	epochs	1.0
677.1973199275208	1.0292200000000093	epochs	1.0
677.6973264275208	0.5	epochs	-1.0
678.2265399275208	2.9707599999999275	epochs	0.0
680.8559999465942	0.07132000000001426	epochs	0.0
680.8559999465942	0.030660499999953572	epochs	1.0
680.8866604465942	0.00999899999999343	epochs	1.0
680.8966594465942	0.03066050000006726	epochs	1.0
680.9273199465943	2.5289000000000215	epochs	0.0
680.9273199465943	0.5	epochs	1.0
680.9273266465942	0.5	epochs	-1.0
681.4273199465943	1.0	epochs	1.0
682.4273199465943	1.0289000000000215	epochs	1.0
682.9273264465943	0.5	epochs	-1.0
683.4562199465943	2.9710799999999153	epochs	0.0
691.1859998703003	0.15297999999995682	epochs	0.0
691.1859998703003	0.049999999999954525	epochs	1.0
691.2359998703002	0.0030000000000427463	epochs	1.0
691.2389998703003	0.09997999999995955	epochs	1.0
691.9079999923706	0.15297999999995682	epochs	0.0
691.9079999923706	0.049999999999954525	epochs	1.0
691.9579999923706	0.0030000000000427463	epochs	1.0
691.9609999923706	0.09997999999995955	epochs	1.0
692.603000164032	0.15297999999995682	epochs	0.0
692.603000164032	0.049999999999954525	epochs	1.0
692.6530001640319	0.0030000000000427463	epochs	1.0
692.656000164032	0.09997999999995955	epochs	1.0
693.2870001792908	0.15297999999995682	epochs	0.0
693.2870001792908	0.049999999999954525	epochs	1.0
693.3370001792907	0.0030000000000427463	epochs	1.0
693.3400001792908	0.09997999999995955	epochs	1.0
693.9990000724792	0.15297999999995682	epochs	0.0
693.9990000724792	0.049999999999954525	epochs	1.0
694.0490000724792	0.0030000000000427463	epochs	1.0
694.0520000724792	0.09997999999995955	epochs	1.0
694.7020001411438	0.15297999999995682	epochs	0.0
694.7020001411438	0.049999999999954525	epochs	1.0
694.7520001411438	0.0030000000000427463	epochs	1.0
694.7550001411438	0.09997999999995955	epochs	1.0
695.4530000686646	0.07132000000001426	epochs	0.0
695.4530000686646	0.030660499999953572	epochs	1.0
695.4836605686645	0.00999899999999343	epochs	1.0
695.4936595686645	0.03066050000006726	epochs	1.0
695.5243200686646	1.6029800000000023	epochs	0.0
695.5243200686646	0.5	epochs	1.0
695.5243267686645	0.5	epochs	-1.0
696.0243200686646	0.0029999999999290594	epochs	1.0
696.0273200686645	1.0999800000000732	epochs	1.0
696.5273267686646	0.5	epochs	-1.0
697.7150001525879	0.07132000000001426	epochs	0.0
697.7150001525879	0.030660499999953572	epochs	1.0
697.7456606525878	0.00999899999999343	epochs	1.0
697.7556596525878	0.03066050000006726	epochs	1.0
697.7863201525879	0.5282799999999952	epochs	0.0
697.7863201525879	0.5	epochs	1.0
697.7863268525879	0.5	epochs	-1.0
698.2863201525879	0.0029999999999290594	epochs	1.0
698.2893201525878	0.02528000000006614	epochs	1.0
698.3146001525879	1.074700000000007	epochs	0.0
711.0079998970032	0.07132000000001426	epochs	0.0
711.0079998970032	0.030660499999953572	epochs	1.0
711.0386603970031	0.00999899999999343	epochs	1.0
711.0486593970031	0.03066050000006726	epochs	1.0
711.0793198970032	1.528699999999958	epochs	0.0
711.0793198970032	0.5	epochs	1.0
711.0793265970032	0.5	epochs	-1.0
711.5793198970032	0.0029999999999290594	epochs	1.0
711.5823198970031	1.025700000000029	epochs	1.0
712.0823265970032	0.5	epochs	-1.0
712.6080198970031	0.07428000000004431	epochs	0.0
713.173999786377	0.07132000000001426	epochs	0.0
713.173999786377	0.030660499999953572	epochs	1.0
713.2046602863769	0.00999899999999343	epochs	1.0
713.2146592863769	0.03066050000006726	epochs	1.0
713.245319786377	1.5290599999999586	epochs	0.0
713.245319786377	0.5	epochs	1.0
713.2453264863769	0.5	epochs	-1.0
713.745319786377	0.0029999999999290594	epochs	1.0
713.7483197863769	1.0260600000000295	epochs	1.0
714.248326486377	0.5	epochs	-1.0
714.7743797863769	0.07392000000004373	epochs	0.0
715.3369998931885	0.07132000000001426	epochs	0.0
715.3369998931885	0.030660499999953572	epochs	1.0
715.3676603931884	0.00999899999999343	epochs	1.0
715.3776593931884	0.03066050000006726	epochs	1.0
715.4083198931885	0.528259999999932	epochs	0.0
715.4083198931885	0.5	epochs	1.0
715.4083265931885	0.5	epochs	-1.0
715.9083198931885	0.0029999999999290594	epochs	1.0
715.9113198931884	0.025260000000002947	epochs	1.0
715.9365798931884	1.0747200000000703	epochs	0.0
717.5910000801086	0.07132000000001426	epochs	0.0
717.5910000801086	0.030660499999953572	epochs	1.0
717.6216605801086	0.00999899999999343	epochs	1.0
717.6316595801086	0.03066050000006726	epochs	1.0
717.6623200801087	0.5285199999999577	epochs	0.0
717.6623200801087	0.5	epochs	1.0
717.6623267801086	0.5	epochs	-1.0
718.1623200801087	0.0029999999999290594	epochs	1.0
718.1653200801086	0.02552000000002863	epochs	1.0
718.1908400801086	1.0744600000000446	epochs	0.0
719.8220000267029	0.07132000000001426	epochs	0.0
719.8220000267029	0.030660499999953572	epochs	1.0
719.8526605267028	0.00999899999999343	epochs	1.0
719.8626595267028	0.03066050000006726	epochs	1.0
719.8933200267029	0.5285599999999704	epochs	0.0
719.8933200267029	0.5	epochs	1.0
719.8933267267029	0.5	epochs	-1.0
720.3933200267029	0.0029999999999290594	epochs	1.0
720.3963200267028	0.025560000000041327	epochs	1.0
720.4218800267029	1.074420000000032	epochs	0.0
722.0260000228882	0.07132000000001426	epochs	0.0
722.0260000228882	0.030660499999953572	epochs	1.0
722.0566605228881	0.00999899999999343	epochs	1.0
722.0666595228881	0.03066050000006726	epochs	1.0
722.0973200228882	0.5287999999999329	epochs	0.0
722.0973200228882	0.5	epochs	1.0
722.0973267228882	0.5	epochs	-1.0
722.5973200228882	0.0029999999999290594	epochs	1.0
722.6003200228881	0.02580000000000382	epochs	1.0
722.6261200228881	1.0741800000000694	epochs	0.0
735.2919998168945	0.07132000000001426	epochs	0.0
735.2919998168945	0.030660499999953572	epochs	1.0
735.3226603168945	0.00999899999999343	epochs	1.0
735.3326593168945	0.03066050000006726	epochs	1.0
735.3633198168945	0.528259999999932	epochs	0.0
735.3633198168945	0.5	epochs	1.0
735.3633265168945	0.5	epochs	-1.0
735.8633198168945	0.0029999999999290594	epochs	1.0
735.8663198168945	0.025260000000002947	epochs	1.0
735.8915798168945	1.0747200000000703	epochs	0.0
748.6009998321533	0.07132000000001426	epochs	0.0
748.6009998321533	0.030660499999953572	epochs	1.0
748.6316603321533	0.00999899999999343	epochs	1.0
748.6416593321533	0.03066050000006726	epochs	1.0
748.6723198321533	1.5289799999999332	epochs	0.0
748.6723198321533	0.5	epochs	1.0
748.6723265321533	0.5	epochs	-1.0
749.1723198321533	0.0029999999999290594	epochs	1.0
749.1753198321533	1.025980000000004	epochs	1.0
749.6753265321533	0.5	epochs	-1.0
750.2012998321533	0.07400000000006912	epochs	0.0
758.5900001525879	0.07132000000001426	epochs	0.0
758.5900001525879	0.030660499999953572	epochs	1.0
758.6206606525878	0.00999899999999343	epochs	1.0
758.6306596525878	0.03066050000006726	epochs	1.0
758.6613201525879	3.8284999999999627	epochs	0.0
758.6613201525879	0.5	epochs	1.0
758.6613268525879	0.5	epochs	-1.0
759.1613201525879	3.3284999999999627	epochs	1.0
760.9899201525878	1.499900000000025	epochs	-1.0
760.9899201525878	0.040300000000002	epochs	-1.0
761.4874067525878	0.5	epochs	-1.0
761.9874067525878	0.5	epochs	-1.0
762.4898201525879	15.671479999999974	epochs	0.0
763.4460000991821	0.07132000000001426	epochs	0.0
763.4460000991821	0.030660499999953572	epochs	1.0
763.4766605991821	0.00999899999999343	epochs	1.0
763.4866595991821	0.03066050000006726	epochs	1.0
763.5173200991821	7.468560000000025	epochs	0.0
763.5173200991821	0.5	epochs	1.0
763.5173267991821	0.5	epochs	-1.0
764.0173200991821	6.968560000000025	epochs	1.0
765.9655600991821	5.020320000000083	epochs	-1.0
765.9655600991821	0.040300000000002	epochs	-1.0
766.4630466991821	0.5	epochs	-1.0
766.9630466991821	0.5	epochs	-1.0
767.4630466991821	0.5	epochs	-1.0
767.9630466991821	0.5	epochs	-1.0
768.4630466991821	0.5	epochs	-1.0
768.9630466991821	0.5	epochs	-1.0
769.4630466991821	0.5	epochs	-1.0
769.9630466991821	0.5	epochs	-1.0
770.4630466991821	0.5	epochs	-1.0
770.9858800991822	12.031419999999912	epochs	0.0
771.8829998970032	0.07132000000001426	epochs	0.0
771.8829998970032	0.030660499999953572	epochs	1.0
771.9136603970031	0.00999899999999343	epochs	1.0
771.9236593970031	0.03066050000006726	epochs	1.0
771.9543198970032	19.499979999999937	epochs	0.0
771.9543198970032	0.5	epochs	1.0
771.9543265970032	0.5	epochs	-1.0
772.4543198970032	16.0	epochs	1.0
774.3835398970032	17.07075999999995	epochs	-1.0
774.3835398970032	0.04006000000003951	epochs	-1.0
774.8810264970032	0.5	epochs	-1.0
775.3810264970032	0.5	epochs	-1.0
775.8810264970032	0.5	epochs	-1.0
776.3810264970032	0.5	epochs	-1.0
776.8810264970032	0.5	epochs	-1.0
777.3810264970032	0.5	epochs	-1.0
777.8810264970032	0.5	epochs	-1.0
778.3810264970032	0.5	epochs	-1.0
778.8810264970032	0.5	epochs	-1.0
779.3810264970032	0.5	epochs	-1.0
779.8810264970032	0.5	epochs	-1.0
780.3810264970032	0.5	epochs	-1.0
780.8810264970032	0.5	epochs	-1.0
781.3810264970032	0.5	epochs	-1.0
781.8810264970032	0.5	epochs	-1.0
782.3810264970032	0.5	epochs	-1.0
782.8810264970032	0.5	epochs	-1.0
783.3810264970032	0.5	epochs	-1.0
783.8810264970032	0.5	epochs	-1.0
784.3810264970032	0.5	epochs	-1.0
784.8810264970032	0.5	epochs	-1.0
785.3810264970032	0.5	epochs	-1.0
785.8810264970032	0.5	epochs	-1.0
786.3810264970032	0.5	epochs	-1.0
786.8810264970032	0.5	epochs	-1.0
787.3810264970032	0.5	epochs	-1.0
787.8810264970032	0.5	epochs	-1.0
788.3810264970032	0.5	epochs	-1.0
788.4543198970032	2.999979999999937	epochs	1.0
788.8810264970032	0.5	epochs	-1.0
789.3810264970032	0.5	epochs	-1.0
789.8810264970032	0.5	epochs	-1.0
790.3810264970032	0.5	epochs	-1.0
790.8810264970032	0.5	epochs	-1.0
792.6770000457764	0.07132000000001426	epochs	0.0
792.6770000457764	0.030660499999953572	epochs	1.0
792.7076605457763	0.00999899999999343	epochs	1.0
792.7176595457763	0.03066050000006726	epochs	1.0
792.7483200457764	0.5288799999999583	epochs	0.0
792.7483200457764	0.5	epochs	1.0
792.7483267457764	0.5	epochs	-1.0
793.2483200457764	0.028879999999958272	epochs	1.0
793.2772000457763	18.97109999999998	epochs	0.0
821.8790001869202	0.07132000000001426	epochs	0.0
821.8790001869202	0.030660499999953572	epochs	1.0
821.9096606869201	0.00999899999999343	epochs	1.0
821.9196596869201	0.03066050000006726	epochs	1.0
821.9503201869202	3.329020000000014	epochs	0.0
