onset	duration	nwb_table	treelevel
289.92900016784665	0.025000000000034106	epochs	1.0
289.9540001678467	0.009999999999990905	epochs	-1.0
289.9540001678467	0.009999999999990905	epochs	1.0
289.9640001678467	0.025000000000034106	epochs	-1.0
289.9640001678467	0.025000000000034106	epochs	1.0
289.9890001678467	0.05999999999994543	epochs	-1.0
289.9890001678467	0.024999999999977263	epochs	-1.0
289.9890001678467	0.024999999999977263	epochs	1.0
290.0140001678467	0.009999999999990905	epochs	-1.0
290.0140001678467	0.009999999999990905	epochs	1.0
290.0240001678467	0.024999999999977263	epochs	-1.0
290.0240001678467	0.024999999999977263	epochs	1.0
290.04900016784666	0.060000000000002274	epochs	-1.0
290.04900016784666	0.025000000000034106	epochs	-1.0
290.04900016784666	0.025000000000034106	epochs	1.0
290.0740001678467	0.009999999999990905	epochs	-1.0
290.0740001678467	0.009999999999990905	epochs	1.0
290.0840001678467	0.024999999999977263	epochs	-1.0
290.0840001678467	0.024999999999977263	epochs	1.0
290.10900016784666	0.02499500000004673	epochs	1.0
311.79800033569336	0.10000000000002274	epochs	0.0
311.79800033569336	0.045000000000015916	epochs	1.0
311.8430003356934	0.009999999999990905	epochs	1.0
311.85300033569337	0.045000000000015916	epochs	1.0
311.8980003356934	0.7049949999999967	epochs	0.0
311.8980003356934	0.5	epochs	-1.0
311.8980003356934	0.5	epochs	-1.0
311.8980003356934	0.5	epochs	1.0
312.3980003356934	0.060000000000002274	epochs	-1.0
312.3980003356934	0.024999999999977263	epochs	-1.0
312.3980003356934	0.024999999999977263	epochs	1.0
312.42300033569336	0.009999999999990905	epochs	-1.0
312.42300033569336	0.009999999999990905	epochs	1.0
312.43300033569335	0.025000000000034106	epochs	-1.0
312.43300033569335	0.025000000000034106	epochs	1.0
312.4580003356934	0.060000000000002274	epochs	-1.0
312.4580003356934	0.024999999999977263	epochs	-1.0
312.4580003356934	0.024999999999977263	epochs	1.0
312.48300033569336	0.009999999999990905	epochs	-1.0
312.48300033569336	0.009999999999990905	epochs	1.0
312.49300033569335	0.025000000000034106	epochs	-1.0
312.49300033569335	0.025000000000034106	epochs	1.0
312.5180003356934	0.05999999999994543	epochs	-1.0
312.5180003356934	0.024999999999977263	epochs	-1.0
312.5180003356934	0.024999999999977263	epochs	1.0
312.54300033569336	0.009999999999990905	epochs	-1.0
312.54300033569336	0.009999999999990905	epochs	1.0
312.55300033569335	0.024999999999977263	epochs	-1.0
312.55300033569335	0.024999999999977263	epochs	1.0
312.57800033569333	0.02499500000004673	epochs	1.0
344.75600004196167	0.11493999999999005	epochs	0.0
344.75600004196167	0.052470099999993636	epochs	1.0
344.80847014196166	0.009999800000002779	epochs	1.0
344.81846994196167	0.052470099999993636	epochs	1.0
344.87094004196166	5.999979999999994	epochs	0.0
344.87094004196166	0.5	epochs	1.0
344.87094254196165	0.5	epochs	-1.0
344.87094254196165	0.5	epochs	-1.0
345.37094004196166	5.0	epochs	1.0
350.37094004196166	0.49997999999999365	epochs	1.0
350.37094254196165	0.49997749999999996	epochs	-1.0
353.42300033569336	0.11493999999999005	epochs	0.0
353.42300033569336	0.052470099999993636	epochs	1.0
353.47547043569335	0.009999800000002779	epochs	1.0
353.48547023569336	0.052470099999993636	epochs	1.0
353.53794033569335	2.5447399999999902	epochs	0.0
353.53794033569335	0.5	epochs	1.0
353.53794283569334	0.5	epochs	-1.0
354.03794033569335	1.0	epochs	1.0
355.03794033569335	1.0447399999999902	epochs	1.0
355.53794283569334	0.5	epochs	-1.0
356.08268033569334	0.9552400000000034	epochs	0.0
356.44000005722046	0.11493999999999005	epochs	0.0
356.44000005722046	0.052470099999993636	epochs	1.0
356.49247015722045	0.009999800000002779	epochs	1.0
356.50246995722046	0.052470099999993636	epochs	1.0
356.55494005722045	2.5054999999999836	epochs	0.0
356.55494005722045	0.5	epochs	1.0
356.55494255722044	0.5	epochs	-1.0
357.05494005722045	1.0	epochs	1.0
358.05494005722045	1.0054999999999836	epochs	1.0
358.55494255722044	0.5	epochs	-1.0
359.06044005722043	0.99448000000001	epochs	0.0
359.4010000228882	0.11493999999999005	epochs	0.0
359.4010000228882	0.052470099999993636	epochs	1.0
359.4534701228882	0.009999800000002779	epochs	1.0
359.4634699228882	0.052470099999993636	epochs	1.0
359.5159400228882	3.0052200000000084	epochs	0.0
359.5159400228882	0.5	epochs	1.0
359.51594252288817	0.5	epochs	-1.0
360.0159400228882	1.0	epochs	1.0
361.0159400228882	1.5052200000000084	epochs	1.0
361.51594252288817	0.5	epochs	-1.0
362.01594252288817	0.5	epochs	-1.0
362.5211600228882	0.4947599999999852	epochs	0.0
362.9010000228882	0.11493999999999005	epochs	0.0
362.9010000228882	0.052470099999993636	epochs	1.0
362.9534701228882	0.009999800000002779	epochs	1.0
362.9634699228882	0.052470099999993636	epochs	1.0
363.0159400228882	3.4999799999999937	epochs	0.0
363.0159400228882	0.5	epochs	1.0
363.01594252288817	0.5	epochs	-1.0
363.5159400228882	1.0	epochs	1.0
364.5159400228882	1.9999799999999937	epochs	1.0
365.01594252288817	0.5	epochs	-1.0
365.51594252288817	0.5	epochs	-1.0
366.9060001373291	0.11493999999999005	epochs	0.0
366.9060001373291	0.052470099999993636	epochs	1.0
366.9584702373291	0.009999800000002779	epochs	1.0
366.9684700373291	0.052470099999993636	epochs	1.0
367.0209401373291	3.4999799999999937	epochs	0.0
367.0209401373291	0.5	epochs	1.0
367.0209426373291	0.5	epochs	-1.0
367.5209401373291	1.0	epochs	1.0
368.5209401373291	1.9999799999999937	epochs	1.0
369.0209426373291	0.5	epochs	-1.0
369.5209426373291	0.5	epochs	-1.0
370.92300033569336	0.11493999999999005	epochs	0.0
370.92300033569336	0.052470099999993636	epochs	1.0
370.97547043569335	0.009999800000002779	epochs	1.0
370.98547023569336	0.052470099999993636	epochs	1.0
371.03794033569335	3.4999799999999937	epochs	0.0
371.03794033569335	0.5	epochs	1.0
371.03794283569334	0.5	epochs	-1.0
371.53794033569335	1.0	epochs	1.0
372.53794033569335	1.9999799999999937	epochs	1.0
373.03794283569334	0.5	epochs	-1.0
373.53794283569334	0.5	epochs	-1.0
375.00600004196167	0.11493999999999005	epochs	0.0
375.00600004196167	0.052470099999993636	epochs	1.0
375.05847014196166	0.009999800000002779	epochs	1.0
375.06846994196167	0.052470099999993636	epochs	1.0
375.12094004196166	3.4999799999999937	epochs	0.0
375.12094004196166	0.5	epochs	1.0
375.12094254196165	0.5	epochs	-1.0
375.62094004196166	1.0	epochs	1.0
376.62094004196166	1.9999799999999937	epochs	1.0
377.12094254196165	0.5	epochs	-1.0
377.62094254196165	0.5	epochs	-1.0
379.085000038147	0.11493999999999005	epochs	0.0
379.085000038147	0.052470099999993636	epochs	1.0
379.13747013814697	0.009999800000002779	epochs	1.0
379.14746993814697	0.052470099999993636	epochs	1.0
379.19994003814696	3.4999799999999937	epochs	0.0
379.19994003814696	0.5	epochs	1.0
379.19994253814696	0.5	epochs	-1.0
379.69994003814696	1.0	epochs	1.0
380.69994003814696	1.9999799999999937	epochs	1.0
381.19994253814696	0.5	epochs	-1.0
381.69994253814696	0.5	epochs	-1.0
383.18499994277954	0.11493999999999005	epochs	0.0
383.18499994277954	0.052470099999993636	epochs	1.0
383.23747004277953	0.009999800000002779	epochs	1.0
383.24746984277954	0.052470099999993636	epochs	1.0
383.29993994277953	3.4999799999999937	epochs	0.0
383.29993994277953	0.5	epochs	1.0
383.2999424427795	0.5	epochs	-1.0
383.79993994277953	1.0	epochs	1.0
384.79993994277953	1.9999799999999937	epochs	1.0
385.2999424427795	0.5	epochs	-1.0
385.7999424427795	0.5	epochs	-1.0
387.3270001411438	0.11493999999999005	epochs	0.0
387.3270001411438	0.052470099999993636	epochs	1.0
387.3794702411438	0.009999800000002779	epochs	1.0
387.3894700411438	0.052470099999993636	epochs	1.0
387.4419401411438	3.4999799999999937	epochs	0.0
387.4419401411438	0.5	epochs	1.0
387.4419426411438	0.5	epochs	-1.0
387.9419401411438	1.0	epochs	1.0
388.9419401411438	1.9999799999999937	epochs	1.0
389.4419426411438	0.5	epochs	-1.0
389.9419426411438	0.5	epochs	-1.0
391.42700004577637	0.11493999999999005	epochs	0.0
391.42700004577637	0.052470099999993636	epochs	1.0
391.47947014577636	0.009999800000002779	epochs	1.0
391.48946994577636	0.052470099999993636	epochs	1.0
391.54194004577636	3.4999799999999937	epochs	0.0
391.54194004577636	0.5	epochs	1.0
391.54194254577635	0.5	epochs	-1.0
392.04194004577636	1.0	epochs	1.0
393.04194004577636	1.9999799999999937	epochs	1.0
393.54194254577635	0.5	epochs	-1.0
394.04194254577635	0.5	epochs	-1.0
395.5770001411438	0.11493999999999005	epochs	0.0
395.5770001411438	0.052470099999993636	epochs	1.0
395.6294702411438	0.009999800000002779	epochs	1.0
395.6394700411438	0.052470099999993636	epochs	1.0
395.6919401411438	3.4999799999999937	epochs	0.0
395.6919401411438	0.5	epochs	1.0
395.6919426411438	0.5	epochs	-1.0
396.1919401411438	1.0	epochs	1.0
397.1919401411438	1.9999799999999937	epochs	1.0
397.6919426411438	0.5	epochs	-1.0
398.1919426411438	0.5	epochs	-1.0
399.7720003128052	0.11493999999999005	epochs	0.0
399.7720003128052	0.052470099999993636	epochs	1.0
399.82447041280517	0.009999800000002779	epochs	1.0
399.8344702128052	0.052470099999993636	epochs	1.0
399.88694031280517	3.4999799999999937	epochs	0.0
399.88694031280517	0.5	epochs	1.0
399.88694281280516	0.5	epochs	-1.0
400.38694031280517	1.0	epochs	1.0
401.38694031280517	1.9999799999999937	epochs	1.0
401.88694281280516	0.5	epochs	-1.0
402.38694281280516	0.5	epochs	-1.0
403.92199993133545	0.11493999999999005	epochs	0.0
403.92199993133545	0.052470099999993636	epochs	1.0
403.97447003133544	0.009999800000002779	epochs	1.0
403.98446983133545	0.052470099999993636	epochs	1.0
404.03693993133544	3.4999799999999937	epochs	0.0
404.03693993133544	0.5	epochs	1.0
404.03694243133543	0.5	epochs	-1.0
404.53693993133544	1.0	epochs	1.0
405.53693993133544	1.9999799999999937	epochs	1.0
406.03694243133543	0.5	epochs	-1.0
406.53694243133543	0.5	epochs	-1.0
408.11100006103516	0.11493999999999005	epochs	0.0
408.11100006103516	0.052470099999993636	epochs	1.0
408.16347016103515	0.009999800000002779	epochs	1.0
408.17346996103515	0.052470099999993636	epochs	1.0
408.22594006103515	3.4999799999999937	epochs	0.0
408.22594006103515	0.5	epochs	1.0
408.22594256103514	0.5	epochs	-1.0
408.72594006103515	1.0	epochs	1.0
409.72594006103515	1.9999799999999937	epochs	1.0
410.22594256103514	0.5	epochs	-1.0
410.72594256103514	0.5	epochs	-1.0
412.32800006866455	0.11493999999999005	epochs	0.0
412.32800006866455	0.052470099999993636	epochs	1.0
412.38047016866454	0.009999800000002779	epochs	1.0
412.39046996866455	0.052470099999993636	epochs	1.0
412.44294006866454	3.4999799999999937	epochs	0.0
412.44294006866454	0.5	epochs	1.0
412.44294256866453	0.5	epochs	-1.0
412.94294006866454	1.0	epochs	1.0
413.94294006866454	1.9999799999999937	epochs	1.0
414.44294256866453	0.5	epochs	-1.0
414.94294256866453	0.5	epochs	-1.0
416.56100034713745	0.11493999999999005	epochs	0.0
416.56100034713745	0.052470099999993636	epochs	1.0
416.61347044713744	0.009999800000002779	epochs	1.0
416.62347024713745	0.052470099999993636	epochs	1.0
416.67594034713744	3.4999799999999937	epochs	0.0
416.67594034713744	0.5	epochs	1.0
416.67594284713743	0.5	epochs	-1.0
417.17594034713744	1.0	epochs	1.0
418.17594034713744	1.9999799999999937	epochs	1.0
418.67594284713743	0.5	epochs	-1.0
419.17594284713743	0.5	epochs	-1.0
420.83100032806396	0.11493999999999005	epochs	0.0
420.83100032806396	0.052470099999993636	epochs	1.0
420.88347042806396	0.009999800000002779	epochs	1.0
420.89347022806396	0.052470099999993636	epochs	1.0
420.94594032806395	3.4999799999999937	epochs	0.0
420.94594032806395	0.5	epochs	1.0
420.94594282806395	0.5	epochs	-1.0
421.44594032806395	1.0	epochs	1.0
422.44594032806395	1.9999799999999937	epochs	1.0
422.94594282806395	0.5	epochs	-1.0
423.44594282806395	0.5	epochs	-1.0
425.11400032043457	0.11493999999999005	epochs	0.0
425.11400032043457	0.052470099999993636	epochs	1.0
425.16647042043456	0.009999800000002779	epochs	1.0
425.17647022043457	0.052470099999993636	epochs	1.0
425.22894032043456	3.4999799999999937	epochs	0.0
425.22894032043456	0.5	epochs	1.0
425.22894282043455	0.5	epochs	-1.0
425.72894032043456	1.0	epochs	1.0
426.72894032043456	1.9999799999999937	epochs	1.0
427.22894282043455	0.5	epochs	-1.0
427.72894282043455	0.5	epochs	-1.0
429.44000005722046	0.11493999999999005	epochs	0.0
429.44000005722046	0.052470099999993636	epochs	1.0
429.49247015722045	0.009999800000002779	epochs	1.0
429.50246995722046	0.052470099999993636	epochs	1.0
429.55494005722045	3.4999799999999937	epochs	0.0
429.55494005722045	0.5	epochs	1.0
429.55494255722044	0.5	epochs	-1.0
430.05494005722045	1.0	epochs	1.0
431.05494005722045	1.9999799999999937	epochs	1.0
431.55494255722044	0.5	epochs	-1.0
432.05494255722044	0.5	epochs	-1.0
433.789999961853	0.11493999999999005	epochs	0.0
433.789999961853	0.052470099999993636	epochs	1.0
433.842470061853	0.009999800000002779	epochs	1.0
433.852469861853	0.052470099999993636	epochs	1.0
433.904939961853	3.4999799999999937	epochs	0.0
433.904939961853	0.5	epochs	1.0
433.904942461853	0.5	epochs	-1.0
434.404939961853	1.0	epochs	1.0
435.404939961853	1.9999799999999937	epochs	1.0
435.904942461853	0.5	epochs	-1.0
436.404942461853	0.5	epochs	-1.0
438.14599990844727	0.11493999999999005	epochs	0.0
438.14599990844727	0.052470099999993636	epochs	1.0
438.19847000844726	0.009999800000002779	epochs	1.0
438.20846980844726	0.052470099999993636	epochs	1.0
438.26093990844726	3.4999799999999937	epochs	0.0
438.26093990844726	0.5	epochs	1.0
438.26094240844725	0.5	epochs	-1.0
438.76093990844726	1.0	epochs	1.0
439.76093990844726	1.9999799999999937	epochs	1.0
440.26094240844725	0.5	epochs	-1.0
440.76094240844725	0.5	epochs	-1.0
442.53000020980835	0.11493999999999005	epochs	0.0
442.53000020980835	0.052470099999993636	epochs	1.0
442.58247030980834	0.009999800000002779	epochs	1.0
442.59247010980835	0.052470099999993636	epochs	1.0
442.64494020980834	3.4999799999999937	epochs	0.0
442.64494020980834	0.5	epochs	1.0
442.64494270980833	0.5	epochs	-1.0
443.14494020980834	1.0	epochs	1.0
444.14494020980834	1.9999799999999937	epochs	1.0
444.64494270980833	0.5	epochs	-1.0
445.14494270980833	0.5	epochs	-1.0
446.9130001068115	0.11493999999999005	epochs	0.0
446.9130001068115	0.052470099999993636	epochs	1.0
446.9654702068115	0.009999800000002779	epochs	1.0
446.9754700068115	0.052470099999993636	epochs	1.0
447.0279401068115	3.4999799999999937	epochs	0.0
447.0279401068115	0.5	epochs	1.0
447.0279426068115	0.5	epochs	-1.0
447.5279401068115	1.0	epochs	1.0
448.5279401068115	1.9999799999999937	epochs	1.0
449.0279426068115	0.5	epochs	-1.0
449.5279426068115	0.5	epochs	-1.0
460.4609999656677	0.6499800000000278	epochs	0.0
460.4609999656677	0.05000000000001137	epochs	1.0
460.51099996566774	0.5	epochs	1.0
461.01099996566774	0.09998000000001639	epochs	1.0
461.8780002593994	0.6499800000000278	epochs	0.0
461.8780002593994	0.05000000000001137	epochs	1.0
461.9280002593994	0.5	epochs	1.0
462.4280002593994	0.09998000000001639	epochs	1.0
463.24500036239624	0.6499800000000278	epochs	0.0
463.24500036239624	0.05000000000001137	epochs	1.0
463.29500036239625	0.5	epochs	1.0
463.79500036239625	0.09998000000001639	epochs	1.0
464.57800006866455	0.6499800000000278	epochs	0.0
464.57800006866455	0.05000000000001137	epochs	1.0
464.62800006866456	0.5	epochs	1.0
465.12800006866456	0.09998000000001639	epochs	1.0
465.978000164032	0.6499800000000278	epochs	0.0
465.978000164032	0.05000000000001137	epochs	1.0
466.028000164032	0.5	epochs	1.0
466.528000164032	0.09998000000001639	epochs	1.0
467.37400007247925	0.6499800000000278	epochs	0.0
467.37400007247925	0.05000000000001137	epochs	1.0
467.42400007247926	0.5	epochs	1.0
467.92400007247926	0.09998000000001639	epochs	1.0
468.80800008773804	0.6499800000000278	epochs	0.0
468.80800008773804	0.05000000000001137	epochs	1.0
468.85800008773805	0.5	epochs	1.0
469.35800008773805	0.09998000000001639	epochs	1.0
470.3580002784729	0.11493999999999005	epochs	0.0
470.3580002784729	0.052470099999993636	epochs	1.0
470.4104703784729	0.009999800000002779	epochs	1.0
470.4204701784729	0.052470099999993636	epochs	1.0
470.4729402784729	0.5255599999999845	epochs	0.0
470.4729402784729	0.5	epochs	1.0
470.4729427784729	0.5	epochs	-1.0
470.9729402784729	0.025559999999984484	epochs	1.0
470.9985002784729	4.974420000000009	epochs	0.0
490.5690002441406	0.11493999999999005	epochs	0.0
490.5690002441406	0.052470099999993636	epochs	1.0
490.6214703441406	0.009999800000002779	epochs	1.0
490.6314701441406	0.052470099999993636	epochs	1.0
490.6839402441406	2.5448600000000283	epochs	0.0
490.6839402441406	0.5	epochs	1.0
490.6839427441406	0.5	epochs	-1.0
491.1839402441406	1.0	epochs	1.0
492.1839402441406	1.0448600000000283	epochs	1.0
492.68394264414064	0.5	epochs	-1.0
493.22880024414064	2.9551199999999653	epochs	0.0
495.8029999732971	0.11493999999999005	epochs	0.0
495.8029999732971	0.052470099999993636	epochs	1.0
495.8554700732971	0.009999800000002779	epochs	1.0
495.8654698732971	0.052470099999993636	epochs	1.0
495.9179399732971	2.5448600000000283	epochs	0.0
495.9179399732971	0.5	epochs	1.0
495.9179424732971	0.5	epochs	-1.0
496.4179399732971	1.0	epochs	1.0
497.4179399732971	1.0448600000000283	epochs	1.0
497.91794237329714	0.5	epochs	-1.0
498.46279997329714	2.9551199999999653	epochs	0.0
501.00200033187866	0.11493999999999005	epochs	0.0
501.00200033187866	0.052470099999993636	epochs	1.0
501.05447043187866	0.009999800000002779	epochs	1.0
501.06447023187866	0.052470099999993636	epochs	1.0
501.11694033187865	2.5452400000000353	epochs	0.0
501.11694033187865	0.5	epochs	1.0
501.11694283187865	0.5	epochs	-1.0
501.61694033187865	1.0	epochs	1.0
502.61694033187865	1.0452400000000353	epochs	1.0
503.1169427318787	0.5	epochs	-1.0
503.6621803318787	2.9547399999999584	epochs	0.0
506.18600034713745	0.11493999999999005	epochs	0.0
506.18600034713745	0.052470099999993636	epochs	1.0
506.23847044713744	0.009999800000002779	epochs	1.0
506.24847024713745	0.052470099999993636	epochs	1.0
506.30094034713744	2.5448600000000283	epochs	0.0
506.30094034713744	0.5	epochs	1.0
506.30094284713743	0.5	epochs	-1.0
506.80094034713744	1.0	epochs	1.0
507.80094034713744	1.0448600000000283	epochs	1.0
508.30094274713747	0.5	epochs	-1.0
508.84580034713747	2.9551199999999653	epochs	0.0
511.4830002784729	0.11493999999999005	epochs	0.0
511.4830002784729	0.052470099999993636	epochs	1.0
511.5354703784729	0.009999800000002779	epochs	1.0
511.5454701784729	0.052470099999993636	epochs	1.0
511.5979402784729	2.545120000000054	epochs	0.0
511.5979402784729	0.5000000000000568	epochs	1.0
511.5979427784729	0.5	epochs	-1.0
512.097940278473	1.0	epochs	1.0
513.097940278473	1.0451199999999972	epochs	1.0
513.5979426784729	0.5	epochs	-1.0
514.143060278473	2.9548599999999396	epochs	0.0
516.6660003662109	0.1149400000000469	epochs	0.0
516.6660003662109	0.05247010000005048	epochs	1.0
516.718470466211	0.009999799999945935	epochs	1.0
516.7284702662109	0.05247010000005048	epochs	1.0
516.780940366211	2.544999999999959	epochs	0.0
516.780940366211	0.5	epochs	1.0
516.7809428662109	0.5	epochs	-1.0
517.280940366211	1.0	epochs	1.0
518.280940366211	1.044999999999959	epochs	1.0
518.7809428662109	0.5	epochs	-1.0
519.325940366211	3.9549799999999777	epochs	0.0
520.2730002403259	0.1149400000000469	epochs	0.0
520.2730002403259	0.05247010000005048	epochs	1.0
520.325470340326	0.009999799999945935	epochs	1.0
520.3354701403259	0.05247010000005048	epochs	1.0
520.387940240326	3.004579999999919	epochs	0.0
520.387940240326	0.5	epochs	1.0
520.3879427403259	0.5	epochs	-1.0
520.887940240326	1.0	epochs	1.0
521.887940240326	1.504579999999919	epochs	1.0
522.3879427403259	0.5	epochs	-1.0
522.8879427403259	0.5	epochs	-1.0
523.3925202403259	3.495400000000018	epochs	0.0
524.2390003204346	0.1149400000000469	epochs	0.0
524.2390003204346	0.05247010000005048	epochs	1.0
524.2914704204346	0.009999799999945935	epochs	1.0
524.3014702204346	0.05247010000005048	epochs	1.0
524.3539403204346	2.5046199999999317	epochs	0.0
524.3539403204346	0.5	epochs	1.0
524.3539428204346	0.5	epochs	-1.0
524.8539403204346	1.0	epochs	1.0
525.8539403204346	1.0046199999999317	epochs	1.0
526.3539428204346	0.5	epochs	-1.0
526.8585603204345	3.995360000000005	epochs	0.0
527.7470002174377	0.1149400000000469	epochs	0.0
527.7470002174377	0.05247010000005048	epochs	1.0
527.7994703174378	0.009999799999945935	epochs	1.0
527.8094701174377	0.05247010000005048	epochs	1.0
527.8619402174378	2.5449800000000096	epochs	0.0
527.8619402174378	0.5	epochs	1.0
527.8619427174377	0.5	epochs	-1.0
528.3619402174378	1.0	epochs	1.0
529.3619402174378	1.0449800000000096	epochs	1.0
529.8619427174377	0.5	epochs	-1.0
530.4069202174378	3.9549999999999272	epochs	0.0
531.313000202179	0.1149400000000469	epochs	0.0
531.313000202179	0.05247010000005048	epochs	1.0
531.365470302179	0.009999799999945935	epochs	1.0
531.375470102179	0.05247010000005048	epochs	1.0
531.427940202179	2.505359999999996	epochs	0.0
531.427940202179	0.5	epochs	1.0
531.4279427021789	0.5	epochs	-1.0
531.927940202179	1.0	epochs	1.0
532.927940202179	1.005359999999996	epochs	1.0
533.4279427021789	0.5	epochs	-1.0
533.933300202179	3.9946199999999408	epochs	0.0
534.8629999160767	0.1149400000000469	epochs	0.0
534.8629999160767	0.05247010000005048	epochs	1.0
534.9154700160767	0.009999799999945935	epochs	1.0
534.9254698160767	0.05247010000005048	epochs	1.0
534.9779399160767	0.5249199999999519	epochs	0.0
534.9779399160767	0.5	epochs	1.0
534.9779424160766	0.5	epochs	-1.0
535.4779399160767	0.02491999999995187	epochs	1.0
535.5028599160767	5.975059999999985	epochs	0.0
551.0680003166199	0.1149400000000469	epochs	0.0
551.0680003166199	0.05247010000005048	epochs	1.0
551.1204704166199	0.009999799999945935	epochs	1.0
551.1304702166199	0.05247010000005048	epochs	1.0
551.1829403166199	3.0053199999999833	epochs	0.0
551.1829403166199	0.5	epochs	1.0
551.1829428166199	0.5	epochs	-1.0
551.6829403166199	1.0	epochs	1.0
552.6829403166199	1.5053199999999833	epochs	1.0
553.1829428166199	0.5	epochs	-1.0
553.6829428166199	0.5	epochs	-1.0
554.1882603166199	3.4946599999999535	epochs	0.0
555.2179999351501	0.15297999999995682	epochs	0.0
555.2179999351501	0.049999999999954525	epochs	1.0
555.2679999351501	0.0030000000000427463	epochs	1.0
