onset	duration	nwb_table	treelevel
7.798999786376953	0.09999999999999964	epochs	0.0
7.798999786376953	0.04499999999999993	epochs	1.0
7.843999786376953	0.009999999999999787	epochs	1.0
7.853999786376953	0.04499999999999993	epochs	1.0
7.898999786376953	0.7049950000000003	epochs	0.0
7.898999786376953	0.5	epochs	-1.0
7.898999786376953	0.5	epochs	-1.0
7.898999786376953	0.5	epochs	1.0
8.398999786376953	0.0600000000000005	epochs	-1.0
8.398999786376953	0.025000000000000355	epochs	-1.0
8.398999786376953	0.025000000000000355	epochs	1.0
8.423999786376953	0.009999999999999787	epochs	-1.0
8.423999786376953	0.009999999999999787	epochs	1.0
8.433999786376953	0.025000000000000355	epochs	-1.0
8.433999786376953	0.025000000000000355	epochs	1.0
8.458999786376953	0.0600000000000005	epochs	-1.0
8.458999786376953	0.025000000000000355	epochs	-1.0
8.458999786376953	0.025000000000000355	epochs	1.0
8.483999786376954	0.009999999999999787	epochs	-1.0
8.483999786376954	0.009999999999999787	epochs	1.0
8.493999786376953	0.025000000000000355	epochs	-1.0
8.493999786376953	0.025000000000000355	epochs	1.0
8.518999786376954	0.05999999999999872	epochs	-1.0
8.518999786376954	0.02499999999999858	epochs	-1.0
8.518999786376954	0.02499999999999858	epochs	1.0
8.543999786376952	0.010000000000001563	epochs	-1.0
8.543999786376952	0.010000000000001563	epochs	1.0
8.553999786376954	0.02499999999999858	epochs	-1.0
8.553999786376954	0.02499999999999858	epochs	1.0
8.578999786376952	0.024995000000000545	epochs	1.0
216.2669997215271	0.09999999999999432	epochs	0.0
216.2669997215271	0.044999999999987494	epochs	1.0
216.3119997215271	0.010000000000019327	epochs	1.0
216.3219997215271	0.044999999999987494	epochs	1.0
216.3669997215271	0.7049949999999967	epochs	0.0
216.3669997215271	0.5	epochs	-1.0
216.3669997215271	0.5	epochs	1.0
216.8669997215271	0.060000000000002274	epochs	-1.0
216.8669997215271	0.025000000000005684	epochs	-1.0
216.8669997215271	0.025000000000005684	epochs	1.0
216.8919997215271	0.009999999999990905	epochs	-1.0
216.8919997215271	0.009999999999990905	epochs	1.0
216.9019997215271	0.025000000000005684	epochs	-1.0
216.9019997215271	0.025000000000005684	epochs	1.0
216.9269997215271	0.060000000000002274	epochs	-1.0
216.9269997215271	0.025000000000005684	epochs	-1.0
216.9269997215271	0.025000000000005684	epochs	1.0
216.9519997215271	0.009999999999990905	epochs	-1.0
216.9519997215271	0.009999999999990905	epochs	1.0
216.9619997215271	0.025000000000005684	epochs	-1.0
216.9619997215271	0.025000000000005684	epochs	1.0
216.9869997215271	0.060000000000002274	epochs	-1.0
216.9869997215271	0.025000000000005684	epochs	-1.0
216.9869997215271	0.025000000000005684	epochs	1.0
217.0119997215271	0.009999999999990905	epochs	-1.0
217.0119997215271	0.009999999999990905	epochs	1.0
217.0219997215271	0.025000000000005684	epochs	-1.0
217.0219997215271	0.025000000000005684	epochs	1.0
217.0469997215271	0.024994999999989886	epochs	1.0
311.375	0.10000000000002274	epochs	0.0
311.375	0.045000000000015916	epochs	1.0
311.42	0.009999999999990905	epochs	1.0
311.43	0.045000000000015916	epochs	1.0
311.475	61.384995	epochs	0.0
311.475	0.5	epochs	-1.0
311.475	0.5	epochs	-1.0
311.475	0.5	epochs	1.0
311.975	0.060000000000002274	epochs	-1.0
311.975	0.024999999999977263	epochs	-1.0
311.975	0.024999999999977263	epochs	1.0
