onset	duration	nwb_table	treelevel
3013.665000171661	0.02500000000009095	epochs	-1.0
3013.665000171661	0.02500000000009095	epochs	1.0
3013.6900001716613	0.010000000000218279	epochs	-1.0
3013.6900001716613	0.010000000000218279	epochs	1.0
3013.7000001716615	0.02500000000009095	epochs	-1.0
3013.7000001716615	0.02500000000009095	epochs	1.0
3013.7250001716616	0.024994999999762513	epochs	1.0
3576.3420000076294	0.09999999999990905	epochs	0.0
3576.3420000076294	0.04500000000007276	epochs	1.0
3576.3870000076295	0.009999999999763531	epochs	1.0
3576.3970000076292	0.04500000000007276	epochs	1.0
3576.4420000076293	0.7049950000000536	epochs	0.0
3576.4420000076293	0.5	epochs	-1.0
3576.4420000076293	0.5	epochs	1.0
3576.9420000076293	0.05999999999994543	epochs	-1.0
3576.9420000076293	0.02500000000009095	epochs	-1.0
3576.9420000076293	0.02500000000009095	epochs	1.0
3576.9670000076294	0.010000000000218279	epochs	-1.0
3576.9670000076294	0.010000000000218279	epochs	1.0
3576.9770000076296	0.024999999999636202	epochs	-1.0
3576.9770000076296	0.024999999999636202	epochs	1.0
3577.0020000076292	0.05999999999994543	epochs	-1.0
3577.0020000076292	0.02500000000009095	epochs	-1.0
3577.0020000076292	0.02500000000009095	epochs	1.0
3577.0270000076293	0.010000000000218279	epochs	-1.0
3577.0270000076293	0.010000000000218279	epochs	1.0
3577.0370000076296	0.024999999999636202	epochs	-1.0
3577.0370000076296	0.024999999999636202	epochs	1.0
3577.062000007629	0.06000000000040018	epochs	-1.0
3577.062000007629	0.02500000000009095	epochs	-1.0
3577.062000007629	0.02500000000009095	epochs	1.0
3577.0870000076293	0.010000000000218279	epochs	-1.0
3577.0870000076293	0.010000000000218279	epochs	1.0
3577.0970000076295	0.02500000000009095	epochs	-1.0
3577.0970000076295	0.02500000000009095	epochs	1.0
3577.1220000076296	0.024994999999762513	epochs	1.0
3662.781000137329	0.09999999999990905	epochs	0.0
3662.781000137329	0.04500000000007276	epochs	1.0
3662.826000137329	0.009999999999763531	epochs	1.0
3662.836000137329	0.04500000000007276	epochs	1.0
3662.881000137329	61.38499499999989	epochs	0.0
3662.881000137329	0.5	epochs	-1.0
3662.881000137329	0.5	epochs	-1.0
3662.881000137329	0.5	epochs	1.0
3663.381000137329	0.05999999999994543	epochs	-1.0
3663.381000137329	0.02500000000009095	epochs	-1.0
3663.381000137329	0.02500000000009095	epochs	1.0
3663.406000137329	0.010000000000218279	epochs	-1.0
3663.406000137329	0.010000000000218279	epochs	1.0
3663.4160001373293	0.024999999999636202	epochs	-1.0
3663.4160001373293	0.024999999999636202	epochs	1.0
3663.441000137329	0.05999999999994543	epochs	-1.0
3663.441000137329	0.02500000000009095	epochs	-1.0
3663.441000137329	0.02500000000009095	epochs	1.0
3663.466000137329	0.010000000000218279	epochs	-1.0
3663.466000137329	0.010000000000218279	epochs	1.0
3663.4760001373293	0.024999999999636202	epochs	-1.0
3663.4760001373293	0.024999999999636202	epochs	1.0
3663.501000137329	0.06000000000040018	epochs	-1.0
3663.501000137329	0.02500000000009095	epochs	-1.0
3663.501000137329	0.02500000000009095	epochs	1.0
3663.526000137329	0.010000000000218279	epochs	-1.0
3663.526000137329	0.010000000000218279	epochs	1.0
3663.536000137329	0.02500000000009095	epochs	-1.0
3663.536000137329	0.02500000000009095	epochs	1.0
3663.5610001373293	60.0	epochs	1.0
3723.5610001373293	0.5	epochs	-1.0
3723.5610001373293	0.5	epochs	-1.0
3723.5610001373293	0.5	epochs	1.0
3724.0610001373293	0.05999999999994543	epochs	-1.0
3724.0610001373293	0.024999999999636202	epochs	-1.0
3724.0610001373293	0.024999999999636202	epochs	1.0
3724.086000137329	0.010000000000218279	epochs	-1.0
3724.086000137329	0.010000000000218279	epochs	1.0
3724.096000137329	0.02500000000009095	epochs	-1.0
3724.096000137329	0.02500000000009095	epochs	1.0
3724.1210001373292	0.05999999999994543	epochs	-1.0
3724.1210001373292	0.024999999999636202	epochs	-1.0
3724.1210001373292	0.024999999999636202	epochs	1.0
3724.146000137329	0.010000000000218279	epochs	-1.0
3724.146000137329	0.010000000000218279	epochs	1.0
3724.156000137329	0.02500000000009095	epochs	-1.0
3724.156000137329	0.02500000000009095	epochs	1.0
3724.181000137329	0.05999999999994543	epochs	-1.0
3724.181000137329	0.02500000000009095	epochs	-1.0
3724.181000137329	0.02500000000009095	epochs	1.0
3724.2060001373293	0.009999999999763531	epochs	-1.0
3724.2060001373293	0.009999999999763531	epochs	1.0
3724.216000137329	0.02500000000009095	epochs	-1.0
3724.216000137329	0.02500000000009095	epochs	1.0
3724.241000137329	0.024994999999762513	epochs	1.0
3771.6799998283386	0.09999999999990905	epochs	0.0
3771.6799998283386	0.04500000000007276	epochs	1.0
3771.7249998283387	0.009999999999763531	epochs	1.0
3771.7349998283385	0.04500000000007276	epochs	1.0
3771.7799998283385	0.7049950000000536	epochs	0.0
3771.7799998283385	0.5	epochs	-1.0
3771.7799998283385	0.5	epochs	-1.0
3771.7799998283385	0.5	epochs	1.0
3772.2799998283385	0.05999999999994543	epochs	-1.0
3772.2799998283385	0.02500000000009095	epochs	-1.0
3772.2799998283385	0.02500000000009095	epochs	1.0
3772.3049998283386	0.010000000000218279	epochs	-1.0
3772.3049998283386	0.010000000000218279	epochs	1.0
3772.314999828339	0.024999999999636202	epochs	-1.0
3772.314999828339	0.024999999999636202	epochs	1.0
3772.3399998283385	0.05999999999994543	epochs	-1.0
3772.3399998283385	0.02500000000009095	epochs	-1.0
3772.3399998283385	0.02500000000009095	epochs	1.0
3772.3649998283386	0.010000000000218279	epochs	-1.0
3772.3649998283386	0.010000000000218279	epochs	1.0
3772.374999828339	0.024999999999636202	epochs	-1.0
3772.374999828339	0.024999999999636202	epochs	1.0
3772.3999998283384	0.06000000000040018	epochs	-1.0
3772.3999998283384	0.02500000000009095	epochs	-1.0
3772.3999998283384	0.02500000000009095	epochs	1.0
3772.4249998283385	0.010000000000218279	epochs	-1.0
3772.4249998283385	0.010000000000218279	epochs	1.0
3772.4349998283387	0.02500000000009095	epochs	-1.0
3772.4349998283387	0.02500000000009095	epochs	1.0
3772.459999828339	0.024994999999762513	epochs	1.0
3811.611000061035	0.22121999999990294	epochs	0.0
3811.611000061035	0.10561039999993227	epochs	1.0
3811.716610461035	0.0099992000000384	epochs	1.0
3811.726609661035	0.10561039999993227	epochs	1.0
3811.832239061035	0.5	epochs	-1.0
3811.832239061035	0.5	epochs	-1.0
3811.832240061035	5.9999800000000505	epochs	0.0
3811.832240061035	0.5	epochs	1.0
3812.332240061035	5.0	epochs	1.0
3817.332239061035	0.4999809999999343	epochs	-1.0
3817.332240061035	0.4999800000000505	epochs	1.0
3829.510000228882	0.22121999999990294	epochs	0.0
3829.510000228882	0.10561039999993227	epochs	1.0
3829.6156106288818	0.0099992000000384	epochs	1.0
3829.625609828882	0.10561039999993227	epochs	1.0
3829.731239228882	0.5	epochs	-1.0
3829.7312402288817	2.539140000000316	epochs	0.0
3829.7312402288817	0.5	epochs	1.0
3830.2312402288817	1.0	epochs	1.0
3831.2312402288817	1.039140000000316	epochs	1.0
3831.731239228882	0.5	epochs	-1.0
3832.270380228882	0.9608399999997346	epochs	0.0
3832.513999938965	0.22121999999990294	epochs	0.0
3832.513999938965	0.10561039999993227	epochs	1.0
3832.619610338965	0.0099992000000384	epochs	1.0
3832.629609538965	0.10561039999993227	epochs	1.0
3832.735238938965	0.5	epochs	-1.0
3832.7352399389647	2.5389000000000124	epochs	0.0
3832.7352399389647	0.5	epochs	1.0
3833.2352399389647	1.0	epochs	1.0
3834.2352399389647	1.0389000000000124	epochs	1.0
3834.735238938965	0.5	epochs	-1.0
3835.2741399389647	0.9610800000000381	epochs	0.0
3835.5029997825623	0.22121999999990294	epochs	0.0
3835.5029997825623	0.10561039999993227	epochs	1.0
3835.608610182562	0.0099992000000384	epochs	1.0
3835.618609382562	0.10561039999993227	epochs	1.0
3835.724238782562	0.5	epochs	-1.0
3835.724239782562	3.0389600000003156	epochs	0.0
3835.724239782562	0.5	epochs	1.0
3836.224239782562	1.0	epochs	1.0
3837.224239782562	1.5389600000003156	epochs	1.0
3837.724238782562	0.5	epochs	-1.0
3838.224238782562	0.5	epochs	-1.0
3838.7631997825624	0.46101999999973486	epochs	0.0
3839.0190000534058	0.22121999999990294	epochs	0.0
3839.0190000534058	0.10561039999993227	epochs	1.0
3839.1246104534057	0.0099992000000384	epochs	1.0
3839.1346096534057	0.10561039999993227	epochs	1.0
3839.2402390534057	0.5	epochs	-1.0
3839.2402400534056	3.4999800000000505	epochs	0.0
3839.2402400534056	0.5	epochs	1.0
3839.7402400534056	1.0	epochs	1.0
3840.7402400534056	1.9999800000000505	epochs	1.0
3841.2402390534057	0.5	epochs	-1.0
3841.7402390534057	0.5	epochs	-1.0
3843.0560002326965	0.22121999999990294	epochs	0.0
3843.0560002326965	0.10561039999993227	epochs	1.0
3843.1616106326965	0.0099992000000384	epochs	1.0
3843.1716098326965	0.10561039999993227	epochs	1.0
3843.2772392326965	0.5	epochs	-1.0
3843.2772402326964	0.5188600000001315	epochs	0.0
3843.2772402326964	0.5	epochs	1.0
3843.7772402326964	0.01886000000013155	epochs	1.0
3843.7961002326965	2.981119999999919	epochs	0.0
3856.2529997825623	0.22121999999990294	epochs	0.0
3856.2529997825623	0.10561039999993227	epochs	1.0
3856.358610182562	0.0099992000000384	epochs	1.0
3856.368609382562	0.10561039999993227	epochs	1.0
3856.474238782562	0.5	epochs	-1.0
3856.474239782562	3.4999800000000505	epochs	0.0
3856.474239782562	0.5	epochs	1.0
3856.974239782562	1.0	epochs	1.0
3857.974239782562	1.9999800000000505	epochs	1.0
3858.474238782562	0.5	epochs	-1.0
3858.974238782562	0.5	epochs	-1.0
3860.3179998397827	0.22121999999990294	epochs	0.0
3860.3179998397827	0.10561039999993227	epochs	1.0
3860.4236102397826	0.0099992000000384	epochs	1.0
3860.4336094397827	0.10561039999993227	epochs	1.0
3860.5392388397827	0.5	epochs	-1.0
3860.5392398397826	0.5193400000002839	epochs	0.0
3860.5392398397826	0.5	epochs	1.0
3861.0392398397826	0.019340000000283908	epochs	1.0
3861.058579839783	2.9806399999997666	epochs	0.0
3873.5250000953674	0.22121999999990294	epochs	0.0
3873.5250000953674	0.10561039999993227	epochs	1.0
3873.6306104953674	0.0099992000000384	epochs	1.0
3873.6406096953674	0.10561039999993227	epochs	1.0
3873.7462390953674	0.5	epochs	-1.0
3873.7462400953673	3.0389600000003156	epochs	0.0
3873.7462400953673	0.5	epochs	1.0
3874.2462400953673	1.0	epochs	1.0
3875.2462400953673	1.5389600000003156	epochs	1.0
3875.7462390953674	0.5	epochs	-1.0
3876.2462390953674	0.5	epochs	-1.0
3876.7852000953676	0.46101999999973486	epochs	0.0
3877.0240001678467	0.22121999999990294	epochs	0.0
3877.0240001678467	0.10561039999993227	epochs	1.0
3877.1296105678466	0.0099992000000384	epochs	1.0
3877.1396097678467	0.10561039999993227	epochs	1.0
3877.2452391678466	0.5	epochs	-1.0
3877.2452401678465	3.4999800000000505	epochs	0.0
3877.2452401678465	0.5	epochs	1.0
3877.7452401678465	1.0	epochs	1.0
3878.7452401678465	1.9999800000000505	epochs	1.0
3879.2452391678466	0.5	epochs	-1.0
3879.7452391678466	0.5	epochs	-1.0
3881.09299993515	0.22121999999990294	epochs	0.0
3881.09299993515	0.10561039999993227	epochs	1.0
3881.19861033515	0.0099992000000384	epochs	1.0
3881.20860953515	0.10561039999993227	epochs	1.0
3881.31423893515	0.5	epochs	-1.0
3881.31423993515	0.5183600000000297	epochs	0.0
3881.31423993515	0.5	epochs	1.0
3881.81423993515	0.018360000000029686	epochs	1.0
3881.83259993515	2.981620000000021	epochs	0.0
3882.074999809265	0.22121999999990294	epochs	0.0
3882.074999809265	0.10561039999993227	epochs	1.0
3882.180610209265	0.0099992000000384	epochs	1.0
3882.190609409265	0.10561039999993227	epochs	1.0
3882.296238809265	0.5	epochs	-1.0
3882.296239809265	0.518460000000232	epochs	0.0
3882.296239809265	0.5	epochs	1.0
3882.796239809265	0.018460000000231958	epochs	1.0
3882.814699809265	2.9815199999998185	epochs	0.0
3895.2839999198914	0.22121999999990294	epochs	0.0
3895.2839999198914	0.10561039999993227	epochs	1.0
3895.3896103198913	0.0099992000000384	epochs	1.0
3895.3996095198913	0.10561039999993227	epochs	1.0
3895.5052389198913	0.5	epochs	-1.0
3895.505239919891	0.5190999999999804	epochs	0.0
3895.505239919891	0.5	epochs	1.0
3896.005239919891	0.019099999999980355	epochs	1.0
3896.024339919891	2.98088000000007	epochs	0.0
3896.258999824524	0.22121999999990294	epochs	0.0
3896.258999824524	0.10561039999993227	epochs	1.0
3896.364610224524	0.0099992000000384	epochs	1.0
3896.374609424524	0.10561039999993227	epochs	1.0
3896.480238824524	0.5	epochs	-1.0
3896.480239824524	3.4999800000000505	epochs	0.0
3896.480239824524	0.5	epochs	1.0
3896.980239824524	1.0	epochs	1.0
3897.980239824524	1.9999800000000505	epochs	1.0
3898.480238824524	0.5	epochs	-1.0
3898.980238824524	0.5	epochs	-1.0
3900.326000213623	0.22121999999990294	epochs	0.0
3900.326000213623	0.10561039999993227	epochs	1.0
3900.431610613623	0.0099992000000384	epochs	1.0
3900.441609813623	0.10561039999993227	epochs	1.0
3900.547239213623	0.5	epochs	-1.0
3900.547240213623	0.5184800000001815	epochs	0.0
3900.547240213623	0.5	epochs	1.0
3901.047240213623	0.018480000000181462	epochs	1.0
3901.065720213623	2.981499999999869	epochs	0.0
3901.313000202179	0.22121999999990294	epochs	0.0
3901.313000202179	0.10561039999993227	epochs	1.0
3901.418610602179	0.0099992000000384	epochs	1.0
3901.428609802179	0.10561039999993227	epochs	1.0
3901.534239202179	0.5	epochs	-1.0
3901.534240202179	0.5184800000001815	epochs	0.0
3901.534240202179	0.5	epochs	1.0
3902.034240202179	0.018480000000181462	epochs	1.0
3902.052720202179	2.981499999999869	epochs	0.0
3914.505000114441	0.22121999999990294	epochs	0.0
3914.505000114441	0.10561039999993227	epochs	1.0
3914.610610514441	0.0099992000000384	epochs	1.0
3914.620609714441	0.10561039999993227	epochs	1.0
3914.726239114441	0.5	epochs	-1.0
3914.7262401144408	3.038220000000365	epochs	0.0
3914.7262401144408	0.5	epochs	1.0
3915.2262401144408	1.0	epochs	1.0
3916.2262401144408	1.538220000000365	epochs	1.0
3916.726239114441	0.5	epochs	-1.0
3917.226239114441	0.5	epochs	-1.0
3917.764460114441	0.46175999999968553	epochs	0.0
3918.072000026703	0.6499800000001414	epochs	0.0
3918.072000026703	0.0500000000001819	epochs	1.0
3918.122000026703	0.5	epochs	1.0
3918.622000026703	0.09997999999995955	epochs	1.0
3919.034999847412	0.6499800000001414	epochs	0.0
3919.034999847412	0.0500000000001819	epochs	1.0
3919.0849998474123	0.5	epochs	1.0
3919.5849998474123	0.09997999999995955	epochs	1.0
3919.9749999046326	0.6499800000001414	epochs	0.0
3919.9749999046326	0.0500000000001819	epochs	1.0
3920.0249999046328	0.5	epochs	1.0
3920.5249999046328	0.09997999999995955	epochs	1.0
3920.9130001068115	0.6499800000001414	epochs	0.0
3920.9130001068115	0.0500000000001819	epochs	1.0
3920.9630001068117	0.5	epochs	1.0
3921.4630001068117	0.09997999999995955	epochs	1.0
3921.8819999694824	0.6499800000001414	epochs	0.0
3921.8819999694824	0.0500000000001819	epochs	1.0
3921.9319999694826	0.5	epochs	1.0
3922.4319999694826	0.09997999999995955	epochs	1.0
3922.835000038147	0.6499800000001414	epochs	0.0
3922.835000038147	0.0500000000001819	epochs	1.0
3922.885000038147	0.5	epochs	1.0
3923.385000038147	0.09997999999995955	epochs	1.0
3923.8420000076294	0.22121999999990294	epochs	0.0
3923.8420000076294	0.10561039999993227	epochs	1.0
3923.9476104076293	0.0099992000000384	epochs	1.0
3923.9576096076294	0.10561039999993227	epochs	1.0
3924.0632390076294	0.5	epochs	-1.0
3924.0632400076292	2.538640000000214	epochs	0.0
3924.0632400076292	0.5	epochs	1.0
3924.5632400076292	1.0	epochs	1.0
3925.5632400076292	1.038640000000214	epochs	1.0
3926.0632389076295	0.5	epochs	-1.0
3926.6018800076295	2.9613399999998364	epochs	0.0
3929.0689997673035	0.22121999999990294	epochs	0.0
3929.0689997673035	0.10561039999993227	epochs	1.0
3929.1746101673034	0.0099992000000384	epochs	1.0
3929.1846093673034	0.10561039999993227	epochs	1.0
3929.2902387673034	0.5	epochs	-1.0
3929.2902397673033	3.0388200000002143	epochs	0.0
3929.2902397673033	0.5	epochs	1.0
3929.7902397673033	1.0	epochs	1.0
3930.7902397673033	1.5388200000002143	epochs	1.0
3931.2902386673036	0.5	epochs	-1.0
3931.7902386673036	0.5	epochs	-1.0
3932.3290597673035	2.461159999999836	epochs	0.0
3934.2490000724792	0.22121999999990294	epochs	0.0
3934.2490000724792	0.10561039999993227	epochs	1.0
3934.354610472479	0.0099992000000384	epochs	1.0
3934.364609672479	0.10561039999993227	epochs	1.0
3934.470239072479	0.5	epochs	-1.0
3934.470240072479	3.038720000000012	epochs	0.0
3934.470240072479	0.5	epochs	1.0
3934.970240072479	1.0	epochs	1.0
3935.970240072479	1.538720000000012	epochs	1.0
3936.470239072479	0.5	epochs	-1.0
3936.970239072479	0.5	epochs	-1.0
3937.508960072479	3.4612600000000384	epochs	0.0
3937.8410000801086	0.22121999999990294	epochs	0.0
3937.8410000801086	0.10561039999993227	epochs	1.0
3937.9466104801086	0.0099992000000384	epochs	1.0
3937.9566096801086	0.10561039999993227	epochs	1.0
3938.0622390801086	0.5	epochs	-1.0
3938.0622400801085	4.058480000000145	epochs	0.0
3938.0622400801085	0.5	epochs	1.0
3938.5622400801085	1.0	epochs	1.0
3939.5622400801085	2.558480000000145	epochs	1.0
3940.0622390801086	0.5	epochs	-1.0
3940.5622390801086	0.5	epochs	-1.0
3941.0622390801086	0.5	epochs	-1.0
3941.5622390801086	0.5	epochs	-1.0
3942.1207200801086	2.4414999999999054	epochs	0.0
3942.459000110626	0.22121999999990294	epochs	0.0
3942.459000110626	0.10561039999993227	epochs	1.0
3942.564610510626	0.0099992000000384	epochs	1.0
3942.574609710626	0.10561039999993227	epochs	1.0
3942.680239110626	0.5	epochs	-1.0
3942.680240110626	3.039099999999962	epochs	0.0
3942.680240110626	0.5	epochs	1.0
3943.180240110626	1.0	epochs	1.0
3944.180240110626	1.5390999999999622	epochs	1.0
3944.680239110626	0.5	epochs	-1.0
3945.180239110626	0.5	epochs	-1.0
3945.719340110626	3.4608800000000883	epochs	0.0
3946.0300002098083	0.22121999999990294	epochs	0.0
3946.0300002098083	0.10561039999993227	epochs	1.0
3946.1356106098083	0.0099992000000384	epochs	1.0
3946.1456098098083	0.10561039999993227	epochs	1.0
3946.2512392098083	0.5	epochs	-1.0
3946.251240209808	0.5183400000000802	epochs	0.0
3946.251240209808	0.5	epochs	1.0
3946.751240209808	0.01834000000008018	epochs	1.0
3946.7695802098083	5.98163999999997	epochs	0.0
3971.978000164032	0.4999800000000505	epochs	0.0
3971.978000164032	0.2449901999998474	epochs	1.0
3972.222990364032	0.009999600000355713	epochs	1.0
3972.232989964032	0.2449901999998474	epochs	1.0
3972.478000164032	5.519539999999779	epochs	0.0
3972.478000164032	0.5	epochs	-1.0
3972.478000164032	0.5	epochs	1.0
3972.978000164032	1.0	epochs	1.0
3973.978000164032	4.019539999999779	epochs	1.0
3974.478000164032	0.5	epochs	-1.0
3974.978000164032	0.5	epochs	-1.0
3975.478000164032	0.5	epochs	-1.0
3975.978000164032	0.5	epochs	-1.0
3976.478000164032	0.5	epochs	-1.0
3976.978000164032	0.5	epochs	-1.0
3977.478000164032	0.5	epochs	-1.0
3977.9975401640318	0.9804400000002715	epochs	0.0
3978.4539999961853	0.4999800000000505	epochs	0.0
3978.4539999961853	0.2449901999998474	epochs	1.0
3978.698990196185	0.009999600000355713	epochs	1.0
3978.7089897961855	0.2449901999998474	epochs	1.0
3978.9539999961853	2.5003600000000006	epochs	0.0
3978.9539999961853	0.5	epochs	-1.0
3978.9539999961853	0.5	epochs	1.0
3979.4539999961853	1.0	epochs	1.0
3980.4539999961853	1.0003600000000006	epochs	1.0
3980.9539999961853	0.5	epochs	-1.0
3981.4543599961853	3.99962000000005	epochs	0.0
3981.8289999961853	0.4999800000000505	epochs	0.0
3981.8289999961853	0.2449901999998474	epochs	1.0
3982.073990196185	0.009999600000355713	epochs	1.0
3982.0839897961855	0.2449901999998474	epochs	1.0
3982.3289999961853	2.5594599999999446	epochs	0.0
3982.3289999961853	0.5	epochs	-1.0
3982.3289999961853	0.5	epochs	1.0
3982.8289999961853	1.0	epochs	1.0
3983.8289999961853	1.0594599999999446	epochs	1.0
3984.3289999961853	0.5	epochs	-1.0
3984.8884599961852	3.940520000000106	epochs	0.0
3985.210000038147	0.4999800000000505	epochs	0.0
3985.210000038147	0.2449901999998474	epochs	1.0
3985.454990238147	0.009999600000355713	epochs	1.0
3985.464989838147	0.2449901999998474	epochs	1.0
3985.710000038147	3.019920000000184	epochs	0.0
3985.710000038147	0.5	epochs	-1.0
3985.710000038147	0.5	epochs	1.0
3986.210000038147	1.0	epochs	1.0
3987.210000038147	1.5199200000001838	epochs	1.0
3987.710000038147	0.5	epochs	-1.0
3988.210000038147	0.5	epochs	-1.0
3988.729920038147	3.4800599999998667	epochs	0.0
3989.050000190735	0.4999800000000505	epochs	0.0
3989.050000190735	0.2449901999998474	epochs	1.0
3989.2949903907347	0.009999600000355713	epochs	1.0
3989.304989990735	0.2449901999998474	epochs	1.0
3989.550000190735	3.020419999999831	epochs	0.0
3989.550000190735	0.5	epochs	-1.0
3989.550000190735	0.5	epochs	1.0
3990.050000190735	1.0	epochs	1.0
3991.050000190735	1.520419999999831	epochs	1.0
3991.550000190735	0.5	epochs	-1.0
3992.050000190735	0.5	epochs	-1.0
3992.5704201907347	3.4795600000002196	epochs	0.0
3992.8990001678467	0.4999800000000505	epochs	0.0
3992.8990001678467	0.2449901999998474	epochs	1.0
3993.1439903678465	0.009999600000355713	epochs	1.0
3993.153989967847	0.2449901999998474	epochs	1.0
3993.3990001678467	0.5398000000000138	epochs	0.0
3993.3990001678467	0.5	epochs	-1.0
3993.3990001678467	0.5	epochs	1.0
3993.8990001678467	0.039800000000013824	epochs	1.0
3993.9388001678467	5.960180000000037	epochs	0.0
4009.0339999198914	0.4999800000000505	epochs	0.0
4009.0339999198914	0.2449901999998474	epochs	1.0
4009.278990119891	0.009999600000355713	epochs	1.0
4009.2889897198916	0.2449901999998474	epochs	1.0
4009.5339999198914	2.559859999999844	epochs	0.0
4009.5339999198914	0.5	epochs	-1.0
4009.5339999198914	0.5	epochs	1.0
4010.0339999198914	1.0	epochs	1.0
4011.0339999198914	1.0598599999998441	epochs	1.0
4011.5339999198914	0.5	epochs	-1.0
4012.093859919891	3.9401200000002063	epochs	0.0
4012.438000202179	0.15297999999984313	epochs	0.0
4012.438000202179	0.0500000000001819	epochs	1.0
4012.488000202179	0.0029999999997016857	epochs	1.0
4012.491000202179	0.09997999999995955	epochs	1.0
4012.927999973297	0.15297999999984313	epochs	0.0
4012.927999973297	0.0500000000001819	epochs	1.0
4012.9779999732973	0.0029999999997016857	epochs	1.0
4012.980999973297	0.09997999999995955	epochs	1.0
4013.4029998779297	0.15297999999984313	epochs	0.0
4013.4029998779297	0.0500000000001819	epochs	1.0
4013.45299987793	0.0029999999997016857	epochs	1.0
4013.4559998779296	0.09997999999995955	epochs	1.0
4013.8779997825623	0.15297999999984313	epochs	0.0
4013.8779997825623	0.0500000000001819	epochs	1.0
4013.9279997825624	0.0029999999997016857	epochs	1.0
4013.930999782562	0.09997999999995955	epochs	1.0
4014.343999862671	0.15297999999984313	epochs	0.0
4014.343999862671	0.0500000000001819	epochs	1.0
4014.393999862671	0.0029999999997016857	epochs	1.0
4014.396999862671	0.09997999999995955	epochs	1.0
4014.8449997901917	0.15297999999984313	epochs	0.0
4014.8449997901917	0.0500000000001819	epochs	1.0
4014.894999790192	0.0029999999997016857	epochs	1.0
4014.8979997901915	0.09997999999995955	epochs	1.0
4015.3369998931885	0.15297999999984313	epochs	0.0
4015.3369998931885	0.0500000000001819	epochs	1.0
4015.3869998931887	0.0029999999997016857	epochs	1.0
4015.3899998931884	0.09997999999995955	epochs	1.0
4015.84299993515	0.15297999999984313	epochs	0.0
4015.84299993515	0.0500000000001819	epochs	1.0
4015.8929999351503	0.0029999999997016857	epochs	1.0
4015.89599993515	0.09997999999995955	epochs	1.0
4016.3460001945496	0.15297999999984313	epochs	0.0
4016.3460001945496	0.0500000000001819	epochs	1.0
4016.3960001945497	0.0029999999997016857	epochs	1.0
4016.3990001945494	0.09997999999995955	epochs	1.0
4016.8449997901917	0.15297999999984313	epochs	0.0
4016.8449997901917	0.0500000000001819	epochs	1.0
4016.894999790192	0.0029999999997016857	epochs	1.0
4016.8979997901915	0.09997999999995955	epochs	1.0
4017.3520002365112	0.15297999999984313	epochs	0.0
4017.3520002365112	0.0500000000001819	epochs	1.0
4017.4020002365114	0.0029999999997016857	epochs	1.0
4017.405000236511	0.09997999999995955	epochs	1.0
