onset	duration	nwb_table	treelevel
7.845000267028809	0.09999999999999964	epochs	0.0
7.845000267028809	0.04499999999999993	epochs	1.0
7.8900002670288085	0.009999999999999787	epochs	1.0
7.900000267028808	0.04499999999999993	epochs	1.0
7.945000267028808	0.7049950000000003	epochs	0.0
7.945000267028808	0.5	epochs	-1.0
7.945000267028808	0.5	epochs	-1.0
7.945000267028808	0.5	epochs	1.0
8.445000267028808	0.0600000000000005	epochs	-1.0
8.445000267028808	0.025000000000000355	epochs	-1.0
8.445000267028808	0.025000000000000355	epochs	1.0
8.470000267028809	0.009999999999999787	epochs	-1.0
8.470000267028809	0.009999999999999787	epochs	1.0
8.480000267028808	0.025000000000000355	epochs	-1.0
8.480000267028808	0.025000000000000355	epochs	1.0
8.505000267028809	0.0600000000000005	epochs	-1.0
8.505000267028809	0.025000000000000355	epochs	-1.0
8.505000267028809	0.025000000000000355	epochs	1.0
8.530000267028809	0.009999999999999787	epochs	-1.0
8.530000267028809	0.009999999999999787	epochs	1.0
8.540000267028809	0.025000000000000355	epochs	-1.0
8.540000267028809	0.025000000000000355	epochs	1.0
8.56500026702881	0.05999999999999872	epochs	-1.0
8.56500026702881	0.02499999999999858	epochs	-1.0
8.56500026702881	0.02499999999999858	epochs	1.0
8.590000267028808	0.010000000000001563	epochs	-1.0
8.590000267028808	0.010000000000001563	epochs	1.0
8.60000026702881	0.02499999999999858	epochs	-1.0
8.60000026702881	0.02499999999999858	epochs	1.0
8.625000267028808	0.024995000000000545	epochs	1.0
280.80999994277954	0.10000000000002274	epochs	0.0
280.80999994277954	0.045000000000015916	epochs	1.0
280.85499994277956	0.009999999999990905	epochs	1.0
280.86499994277955	0.045000000000015916	epochs	1.0
280.90999994277956	0.5394299999999816	epochs	0.0
280.90999994277956	0.5	epochs	-1.0
280.90999994277956	0.5	epochs	1.0
281.40999994277956	0.039429999999981646	epochs	-1.0
281.40999994277956	0.024999999999977263	epochs	-1.0
281.40999994277956	0.024999999999977263	epochs	1.0
