onset	duration	nwb_table	treelevel
1712.3800003242493	0.024999999999863576	epochs	1.0
1712.4050003242492	0.010000000000218279	epochs	-1.0
1712.4050003242492	0.010000000000218279	epochs	1.0
1712.4150003242494	0.024999999999863576	epochs	-1.0
1712.4150003242494	0.024999999999863576	epochs	1.0
1712.4400003242492	0.024994999999989886	epochs	1.0
1798.344000339508	0.08832000000006701	epochs	0.0
1798.344000339508	0.03916110000000117	epochs	1.0
1798.383161439508	0.009997800000064672	epochs	1.0
1798.3931592395081	0.03916110000000117	epochs	1.0
1798.4323203395081	5.999979999999823	epochs	0.0
1798.4323203395081	0.5	epochs	1.0
1798.4323395395081	0.5	epochs	-1.0
1798.4323395395081	0.5	epochs	-1.0
1798.9323203395081	5.0	epochs	1.0
1803.9323203395081	0.4999799999998231	epochs	1.0
1803.9323395395081	0.4999607999998261	epochs	-1.0
1818.1490001678467	0.10727999999994609	epochs	0.0
1818.1490001678467	0.048640799999930096	epochs	1.0
1818.1976409678466	0.009998400000085894	epochs	1.0
1818.2076393678467	0.048640799999930096	epochs	1.0
1818.2562801678466	2.5532600000001366	epochs	0.0
1818.2562801678466	0.5	epochs	1.0
1818.2562962678467	0.5	epochs	-1.0
1818.7562801678466	1.0	epochs	1.0
1819.7562801678466	1.0532600000001366	epochs	1.0
1820.2562962678467	0.5	epochs	-1.0
1820.8095401678468	0.9467199999999139	epochs	0.0
1821.166000366211	0.10727999999994609	epochs	0.0
1821.166000366211	0.048640799999930096	epochs	1.0
1821.2146411662109	0.009998400000085894	epochs	1.0
1821.224639566211	0.048640799999930096	epochs	1.0
1821.2732803662109	2.512519999999995	epochs	0.0
1821.2732803662109	0.5	epochs	1.0
1821.273296466211	0.5	epochs	-1.0
1821.7732803662109	1.0	epochs	1.0
1822.7732803662109	1.012519999999995	epochs	1.0
1823.273296466211	0.5	epochs	-1.0
1823.7858003662109	0.9874600000000555	epochs	0.0
1824.0659999847412	0.10727999999994609	epochs	0.0
1824.0659999847412	0.048640799999930096	epochs	1.0
1824.1146407847411	0.009998400000085894	epochs	1.0
1824.1246391847412	0.048640799999930096	epochs	1.0
1824.1732799847412	2.5522600000001603	epochs	0.0
1824.1732799847412	0.5	epochs	1.0
1824.1732960847412	0.5	epochs	-1.0
1824.6732799847412	1.0	epochs	1.0
1825.6732799847412	1.0522600000001603	epochs	1.0
1826.1732960847412	0.5	epochs	-1.0
1826.7255399847413	0.9477199999998902	epochs	0.0
1827.0430002212524	0.10727999999994609	epochs	0.0
1827.0430002212524	0.048640799999930096	epochs	1.0
1827.0916410212524	0.009998400000085894	epochs	1.0
1827.1016394212525	0.048640799999930096	epochs	1.0
1827.1502802212524	2.552900000000136	epochs	0.0
1827.1502802212524	0.5	epochs	1.0
1827.1502963212524	0.5	epochs	-1.0
1827.6502802212524	1.0	epochs	1.0
1828.6502802212524	1.052900000000136	epochs	1.0
1829.1502963212524	0.5	epochs	-1.0
1829.7031802212525	0.9470799999999144	epochs	0.0
1830.0430002212524	0.10727999999994609	epochs	0.0
1830.0430002212524	0.048640799999930096	epochs	1.0
1830.0916410212524	0.009998400000085894	epochs	1.0
1830.1016394212525	0.048640799999930096	epochs	1.0
1830.1502802212524	3.4999800000000505	epochs	0.0
1830.1502802212524	0.5	epochs	1.0
1830.1502963212524	0.5	epochs	-1.0
1830.6502802212524	1.0	epochs	1.0
1831.6502802212524	1.9999800000000505	epochs	1.0
1832.1502963212524	0.5	epochs	-1.0
1832.6502963212524	0.5	epochs	-1.0
1834.0260000228882	0.10727999999994609	epochs	0.0
1834.0260000228882	0.048640799999930096	epochs	1.0
1834.0746408228881	0.009998400000085894	epochs	1.0
1834.0846392228882	0.048640799999930096	epochs	1.0
1834.1332800228881	3.4999800000000505	epochs	0.0
1834.1332800228881	0.5	epochs	1.0
1834.1332961228882	0.5	epochs	-1.0
1834.6332800228881	1.0	epochs	1.0
1835.6332800228881	1.9999800000000505	epochs	1.0
1836.1332961228882	0.5	epochs	-1.0
1836.6332961228882	0.5	epochs	-1.0
1838.0370001792908	0.10727999999994609	epochs	0.0
1838.0370001792908	0.048640799999930096	epochs	1.0
1838.0856409792907	0.009998400000085894	epochs	1.0
1838.0956393792908	0.048640799999930096	epochs	1.0
1838.1442801792907	0.532320000000027	epochs	0.0
1838.1442801792907	0.5	epochs	1.0
1838.1442962792908	0.5	epochs	-1.0
1838.6442801792907	0.032320000000026994	epochs	1.0
1838.6766001792907	2.9676600000000235	epochs	0.0
1839.0700001716614	0.10727999999994609	epochs	0.0
1839.0700001716614	0.048640799999930096	epochs	1.0
1839.1186409716613	0.009998400000085894	epochs	1.0
1839.1286393716614	0.048640799999930096	epochs	1.0
1839.1772801716613	0.5325600000001032	epochs	0.0
1839.1772801716613	0.5	epochs	1.0
1839.1772962716614	0.5	epochs	-1.0
1839.6772801716613	0.03256000000010317	epochs	1.0
1839.7098401716614	2.9674199999999473	epochs	0.0
1852.2890000343323	0.10727999999994609	epochs	0.0
1852.2890000343323	0.048640799999930096	epochs	1.0
1852.3376408343322	0.009998400000085894	epochs	1.0
1852.3476392343323	0.048640799999930096	epochs	1.0
1852.3962800343322	2.5124000000000706	epochs	0.0
1852.3962800343322	0.5	epochs	1.0
1852.3962961343323	0.5	epochs	-1.0
1852.8962800343322	1.0	epochs	1.0
1853.8962800343322	1.0124000000000706	epochs	1.0
1854.3962961343323	0.5	epochs	-1.0
1854.9086800343323	0.9875799999999799	epochs	0.0
1855.3390002250671	0.6499799999999141	epochs	0.0
1855.3390002250671	0.049999999999954525	epochs	1.0
1855.389000225067	0.5	epochs	1.0
1855.889000225067	0.09997999999995955	epochs	1.0
1856.473000049591	0.6499799999999141	epochs	0.0
1856.473000049591	0.049999999999954525	epochs	1.0
1856.523000049591	0.5	epochs	1.0
1857.023000049591	0.09997999999995955	epochs	1.0
1857.590000152588	0.6499799999999141	epochs	0.0
1857.590000152588	0.049999999999954525	epochs	1.0
1857.6400001525878	0.5	epochs	1.0
1858.1400001525878	0.09997999999995955	epochs	1.0
1858.656000137329	0.6499799999999141	epochs	0.0
1858.656000137329	0.049999999999954525	epochs	1.0
1858.706000137329	0.5	epochs	1.0
1859.206000137329	0.09997999999995955	epochs	1.0
1859.773000240326	0.6499799999999141	epochs	0.0
1859.773000240326	0.049999999999954525	epochs	1.0
1859.8230002403259	0.5	epochs	1.0
1860.3230002403259	0.09997999999995955	epochs	1.0
1860.8730001449585	0.6499799999999141	epochs	0.0
1860.8730001449585	0.049999999999954525	epochs	1.0
1860.9230001449585	0.5	epochs	1.0
1861.4230001449585	0.09997999999995955	epochs	1.0
1861.973000049591	0.6499799999999141	epochs	0.0
1861.973000049591	0.049999999999954525	epochs	1.0
1862.023000049591	0.5	epochs	1.0
1862.523000049591	0.09997999999995955	epochs	1.0
1863.1900000572205	0.10727999999994609	epochs	0.0
1863.1900000572205	0.048640799999930096	epochs	1.0
1863.2386408572204	0.009998400000085894	epochs	1.0
1863.2486392572205	0.048640799999930096	epochs	1.0
1863.2972800572204	0.5326600000000781	epochs	0.0
1863.2972800572204	0.5	epochs	1.0
1863.2972961572204	0.5	epochs	-1.0
1863.7972800572204	0.03266000000007807	epochs	1.0
1863.8299400572205	4.967319999999972	epochs	0.0
1868.433000087738	0.10727999999994609	epochs	0.0
1868.433000087738	0.048640799999930096	epochs	1.0
1868.481640887738	0.009998400000085894	epochs	1.0
1868.491639287738	0.048640799999930096	epochs	1.0
1868.540280087738	2.5522600000001603	epochs	0.0
1868.540280087738	0.5	epochs	1.0
1868.540296187738	0.5	epochs	-1.0
1869.040280087738	1.0	epochs	1.0
1870.040280087738	1.0522600000001603	epochs	1.0
1870.540296187738	0.5	epochs	-1.0
1871.0925400877381	2.94771999999989	epochs	0.0
1873.6000003814697	0.10727999999994609	epochs	0.0
1873.6000003814697	0.048640799999930096	epochs	1.0
1873.6486411814697	0.009998400000085894	epochs	1.0
1873.6586395814697	0.048640799999930096	epochs	1.0
1873.7072803814697	2.552500000000009	epochs	0.0
1873.7072803814697	0.5	epochs	1.0
1873.7072964814697	0.5	epochs	-1.0
1874.2072803814697	1.0	epochs	1.0
1875.2072803814697	1.052500000000009	epochs	1.0
1875.7072964814697	0.5	epochs	-1.0
1876.2597803814697	2.9474800000000414	epochs	0.0
1878.8190002441406	0.10727999999994609	epochs	0.0
1878.8190002441406	0.048640799999930096	epochs	1.0
1878.8676410441406	0.009998400000085894	epochs	1.0
1878.8776394441406	0.048640799999930096	epochs	1.0
1878.9262802441406	2.552900000000136	epochs	0.0
1878.9262802441406	0.5	epochs	1.0
1878.9262963441406	0.5	epochs	-1.0
1879.4262802441406	1.0	epochs	1.0
1880.4262802441406	1.052900000000136	epochs	1.0
1880.9262963441406	0.5	epochs	-1.0
1881.4791802441407	2.9470799999999144	epochs	0.0
1884.0860004425049	0.10727999999994609	epochs	0.0
1884.0860004425049	0.048640799999930096	epochs	1.0
1884.1346412425048	0.009998400000085894	epochs	1.0
1884.144639642505	0.048640799999930096	epochs	1.0
1884.1932804425048	0.5316199999999753	epochs	0.0
1884.1932804425048	0.5	epochs	1.0
1884.1932965425049	0.5	epochs	-1.0
1884.6932804425048	0.031619999999975335	epochs	1.0
1884.7249004425048	4.968360000000075	epochs	0.0
1889.3100004196167	0.10727999999994609	epochs	0.0
1889.3100004196167	0.048640799999930096	epochs	1.0
1889.3586412196166	0.009998400000085894	epochs	1.0
1889.3686396196167	0.048640799999930096	epochs	1.0
1889.4172804196166	3.031880000000001	epochs	0.0
1889.4172804196166	0.5	epochs	1.0
1889.4172965196167	0.5	epochs	-1.0
1889.9172804196166	1.0	epochs	1.0
1890.9172804196166	1.531880000000001	epochs	1.0
1891.4172965196167	0.5	epochs	-1.0
1891.9172965196167	0.5	epochs	-1.0
1892.4491604196166	2.4681000000000495	epochs	0.0
1894.5930004119873	0.10727999999994609	epochs	0.0
1894.5930004119873	0.048640799999930096	epochs	1.0
1894.6416412119872	0.009998400000085894	epochs	1.0
1894.6516396119873	0.048640799999930096	epochs	1.0
1894.7002804119873	4.0525800000000345	epochs	0.0
1894.7002804119873	0.5	epochs	1.0
1894.7002965119873	0.5	epochs	-1.0
1895.2002804119873	1.0	epochs	1.0
1896.2002804119873	2.5525800000000345	epochs	1.0
1896.7002965119873	0.5	epochs	-1.0
1897.2002965119873	0.5	epochs	-1.0
1897.7002965119873	0.5	epochs	-1.0
1898.2002965119873	0.5	epochs	-1.0
1898.7528604119873	1.447400000000016	epochs	0.0
1899.7780003547668	0.10727999999994609	epochs	0.0
1899.7780003547668	0.048640799999930096	epochs	1.0
1899.8266411547668	0.009998400000085894	epochs	1.0
1899.8366395547669	0.048640799999930096	epochs	1.0
1899.8852803547668	5.4999800000000505	epochs	0.0
1899.8852803547668	0.5	epochs	1.0
1899.8852964547668	0.5	epochs	-1.0
1900.3852803547668	1.0	epochs	1.0
1901.3852803547668	3.9999800000000505	epochs	1.0
1901.8852964547668	0.5	epochs	-1.0
1902.3852964547668	0.5	epochs	-1.0
1902.8852964547668	0.5	epochs	-1.0
1903.3852964547668	0.5	epochs	-1.0
1903.8852964547668	0.5	epochs	-1.0
1904.3852964547668	0.5	epochs	-1.0
1906.0880002975464	0.10727999999994609	epochs	0.0
1906.0880002975464	0.048640799999930096	epochs	1.0
1906.1366410975463	0.009998400000085894	epochs	1.0
1906.1466394975464	0.048640799999930096	epochs	1.0
1906.1952802975463	0.5323399999999765	epochs	0.0
1906.1952802975463	0.5	epochs	1.0
1906.1952963975464	0.5	epochs	-1.0
1906.6952802975463	0.0323399999999765	epochs	1.0
1906.7276202975463	4.967640000000074	epochs	0.0
1926.2440004348755	0.10727999999994609	epochs	0.0
1926.2440004348755	0.048640799999930096	epochs	1.0
1926.2926412348754	0.009998400000085894	epochs	1.0
1926.3026396348755	0.048640799999930096	epochs	1.0
1926.3512804348754	3.032480000000078	epochs	0.0
1926.3512804348754	0.5	epochs	1.0
1926.3512965348755	0.5	epochs	-1.0
1926.8512804348754	1.0	epochs	1.0
1927.8512804348754	1.5324800000000778	epochs	1.0
1928.3512965348755	0.5	epochs	-1.0
1928.8512965348755	0.5	epochs	-1.0
1929.3837604348755	2.4674999999999727	epochs	0.0
1966.625	0.1529800000000705	epochs	0.0
1966.625	0.049999999999954525	epochs	1.0
1966.675	0.003000000000156433	epochs	1.0
1966.678	0.09997999999995955	epochs	1.0
1967.4750003814697	0.1529800000000705	epochs	0.0
1967.4750003814697	0.049999999999954525	epochs	1.0
1967.5250003814697	0.003000000000156433	epochs	1.0
1967.5280003814698	0.09997999999995955	epochs	1.0
1968.2580003738403	0.1529800000000705	epochs	0.0
1968.2580003738403	0.049999999999954525	epochs	1.0
1968.3080003738403	0.003000000000156433	epochs	1.0
1968.3110003738404	0.09997999999995955	epochs	1.0
1969.0080003738403	0.1529800000000705	epochs	0.0
1969.0080003738403	0.049999999999954525	epochs	1.0
1969.0580003738403	0.003000000000156433	epochs	1.0
1969.0610003738404	0.09997999999995955	epochs	1.0
1969.808000087738	0.1529800000000705	epochs	0.0
1969.808000087738	0.049999999999954525	epochs	1.0
1969.858000087738	0.003000000000156433	epochs	1.0
1969.8610000877381	0.09997999999995955	epochs	1.0
1970.5910000801086	0.1529800000000705	epochs	0.0
1970.5910000801086	0.049999999999954525	epochs	1.0
1970.6410000801086	0.003000000000156433	epochs	1.0
1970.6440000801088	0.09997999999995955	epochs	1.0
1971.4409999847412	0.1529800000000705	epochs	0.0
1971.4409999847412	0.049999999999954525	epochs	1.0
1971.4909999847412	0.003000000000156433	epochs	1.0
1971.4939999847413	0.09997999999995955	epochs	1.0
1972.2580003738403	0.1529800000000705	epochs	0.0
1972.2580003738403	0.049999999999954525	epochs	1.0
1972.3080003738403	0.003000000000156433	epochs	1.0
1972.3110003738404	0.09997999999995955	epochs	1.0
1973.0910000801086	0.1529800000000705	epochs	0.0
1973.0910000801086	0.049999999999954525	epochs	1.0
1973.1410000801086	0.003000000000156433	epochs	1.0
1973.1440000801088	0.09997999999995955	epochs	1.0
1973.9250001907349	0.1529800000000705	epochs	0.0
1973.9250001907349	0.049999999999954525	epochs	1.0
1973.9750001907348	0.003000000000156433	epochs	1.0
1973.978000190735	0.09997999999995955	epochs	1.0
1974.791000366211	0.1529800000000705	epochs	0.0
1974.791000366211	0.049999999999954525	epochs	1.0
1974.841000366211	0.003000000000156433	epochs	1.0
1974.844000366211	0.09997999999995955	epochs	1.0
1975.6410002708435	0.1529800000000705	epochs	0.0
1975.6410002708435	0.049999999999954525	epochs	1.0
1975.6910002708435	0.003000000000156433	epochs	1.0
1975.6940002708436	0.09997999999995955	epochs	1.0
1976.5470004081726	0.1529800000000705	epochs	0.0
1976.5470004081726	0.049999999999954525	epochs	1.0
1976.5970004081726	0.003000000000156433	epochs	1.0
1976.6000004081727	0.09997999999995955	epochs	1.0
1977.4300003051758	0.1529800000000705	epochs	0.0
1977.4300003051758	0.049999999999954525	epochs	1.0
1977.4800003051757	0.003000000000156433	epochs	1.0
1977.483000305176	0.09997999999995955	epochs	1.0
1978.3470001220703	0.1529800000000705	epochs	0.0
1978.3470001220703	0.049999999999954525	epochs	1.0
1978.3970001220703	0.003000000000156433	epochs	1.0
1978.4000001220704	0.09997999999995955	epochs	1.0
1979.2470002174377	0.1529800000000705	epochs	0.0
1979.2470002174377	0.049999999999954525	epochs	1.0
1979.2970002174377	0.003000000000156433	epochs	1.0
1979.3000002174379	0.09997999999995955	epochs	1.0
1980.2800002098083	0.10727999999994609	epochs	0.0
1980.2800002098083	0.048640799999930096	epochs	1.0
1980.3286410098083	0.009998400000085894	epochs	1.0
1980.3386394098084	0.048640799999930096	epochs	1.0
1980.3872802098083	1.532220000000052	epochs	0.0
1980.3872802098083	0.5	epochs	1.0
1980.3872963098083	0.5	epochs	-1.0
1980.8872802098083	0.003000000000156433	epochs	1.0
1980.8902802098085	1.0292199999998957	epochs	1.0
1981.3902963098083	0.5	epochs	-1.0
1981.9195002098083	0.07076000000006388	epochs	0.0
1982.6130003929138	0.10727999999994609	epochs	0.0
1982.6130003929138	0.048640799999930096	epochs	1.0
1982.6616411929137	0.009998400000085894	epochs	1.0
1982.6716395929138	0.048640799999930096	epochs	1.0
1982.7202803929138	1.602980000000116	epochs	0.0
1982.7202803929138	0.5	epochs	1.0
1982.7202964929138	0.5	epochs	-1.0
1983.2202803929138	0.003000000000156433	epochs	1.0
1983.223280392914	1.0999799999999595	epochs	1.0
1983.7232964929137	0.5	epochs	-1.0
1985.0970001220703	0.10727999999994609	epochs	0.0
1985.0970001220703	0.048640799999930096	epochs	1.0
1985.1456409220702	0.009998400000085894	epochs	1.0
1985.1556393220703	0.048640799999930096	epochs	1.0
1985.2042801220703	0.532720000000154	epochs	0.0
1985.2042801220703	0.5	epochs	1.0
1985.2042962220703	0.5	epochs	-1.0
1985.7042801220703	0.003000000000156433	epochs	1.0
1985.7072801220704	0.029719999999997526	epochs	1.0
1985.7370001220704	1.070259999999962	epochs	0.0
1998.4370002746582	0.10727999999994609	epochs	0.0
1998.4370002746582	0.048640799999930096	epochs	1.0
1998.4856410746581	0.009998400000085894	epochs	1.0
1998.4956394746582	0.048640799999930096	epochs	1.0
1998.5442802746581	1.602980000000116	epochs	0.0
1998.5442802746581	0.5	epochs	1.0
1998.5442963746582	0.5	epochs	-1.0
1999.0442802746581	0.003000000000156433	epochs	1.0
1999.0472802746583	1.0999799999999595	epochs	1.0
1999.5472963746581	0.5	epochs	-1.0
2000.8700003623962	0.10727999999994609	epochs	0.0
2000.8700003623962	0.048640799999930096	epochs	1.0
2000.9186411623962	0.009998400000085894	epochs	1.0
2000.9286395623963	0.048640799999930096	epochs	1.0
2000.9772803623962	1.552599999999984	epochs	0.0
2000.9772803623962	0.5	epochs	1.0
2000.9772964623962	0.5	epochs	-1.0
2001.4772803623962	0.003000000000156433	epochs	1.0
2001.4802803623963	1.0495999999998276	epochs	1.0
2001.9802964623962	0.5	epochs	-1.0
2002.5298803623962	0.050380000000131986	epochs	0.0
2003.2200002670288	0.10727999999994609	epochs	0.0
2003.2200002670288	0.048640799999930096	epochs	1.0
2003.2686410670287	0.009998400000085894	epochs	1.0
2003.2786394670288	0.048640799999930096	epochs	1.0
2003.3272802670288	0.5324200000000019	epochs	0.0
2003.3272802670288	0.5	epochs	1.0
2003.3272963670288	0.5	epochs	-1.0
2003.8272802670288	0.003000000000156433	epochs	1.0
2003.830280267029	0.02941999999984546	epochs	1.0
2003.8597002670288	1.070560000000114	epochs	0.0
2016.478000164032	0.10727999999994609	epochs	0.0
2016.478000164032	0.048640799999930096	epochs	1.0
2016.526640964032	0.009998400000085894	epochs	1.0
2016.536639364032	0.048640799999930096	epochs	1.0
