onset	duration	nwb_table	treelevel
8.335999965667725	0.09999999999999964	epochs	0.0
8.335999965667725	0.04499999999999993	epochs	1.0
8.380999965667725	0.009999999999999787	epochs	1.0
8.390999965667724	0.04499999999999993	epochs	1.0
8.435999965667724	0.5399450000000012	epochs	0.0
8.435999965667724	0.5	epochs	-1.0
8.435999965667724	0.5	epochs	-1.0
8.435999965667724	0.5	epochs	1.0
8.935999965667724	0.03994500000000123	epochs	-1.0
8.935999965667724	0.025000000000000355	epochs	-1.0
8.935999965667724	0.025000000000000355	epochs	1.0
8.960999965667725	0.009999999999999787	epochs	-1.0
8.960999965667725	0.009999999999999787	epochs	1.0
8.970999965667724	0.004945000000001087	epochs	-1.0
8.970999965667724	0.004945000000001087	epochs	1.0
8.975944965667725	0.16504999999999903	epochs	0.0
9.16599988937378	0.09999999999999964	epochs	0.0
9.16599988937378	0.04499999999999993	epochs	1.0
9.21099988937378	0.009999999999999787	epochs	1.0
9.220999889373779	0.04499999999999993	epochs	1.0
9.265999889373779	0.7049950000000003	epochs	0.0
9.265999889373779	0.5	epochs	-1.0
9.265999889373779	0.5	epochs	-1.0
9.265999889373779	0.5	epochs	1.0
9.765999889373779	0.0600000000000005	epochs	-1.0
9.765999889373779	0.025000000000000355	epochs	-1.0
9.765999889373779	0.025000000000000355	epochs	1.0
9.79099988937378	0.009999999999999787	epochs	-1.0
9.79099988937378	0.009999999999999787	epochs	1.0
9.800999889373779	0.025000000000000355	epochs	-1.0
9.800999889373779	0.025000000000000355	epochs	1.0
9.82599988937378	0.0600000000000005	epochs	-1.0
9.82599988937378	0.025000000000000355	epochs	-1.0
9.82599988937378	0.025000000000000355	epochs	1.0
9.85099988937378	0.009999999999999787	epochs	-1.0
9.85099988937378	0.009999999999999787	epochs	1.0
9.86099988937378	0.025000000000000355	epochs	-1.0
9.86099988937378	0.025000000000000355	epochs	1.0
9.88599988937378	0.05999999999999872	epochs	-1.0
9.88599988937378	0.02499999999999858	epochs	-1.0
9.88599988937378	0.02499999999999858	epochs	1.0
9.910999889373779	0.010000000000001563	epochs	-1.0
9.910999889373779	0.010000000000001563	epochs	1.0
9.92099988937378	0.02499999999999858	epochs	-1.0
9.92099988937378	0.02499999999999858	epochs	1.0
9.945999889373779	0.024995000000000545	epochs	1.0
285.518000125885	0.10000000000002274	epochs	0.0
285.518000125885	0.045000000000015916	epochs	1.0
285.563000125885	0.009999999999990905	epochs	1.0
285.573000125885	0.045000000000015916	epochs	1.0
285.61800012588503	0.7049949999999967	epochs	0.0
285.61800012588503	0.5	epochs	-1.0
285.61800012588503	0.5	epochs	1.0
286.11800012588503	0.060000000000002274	epochs	-1.0
286.11800012588503	0.024999999999977263	epochs	-1.0
286.11800012588503	0.024999999999977263	epochs	1.0
286.143000125885	0.009999999999990905	epochs	-1.0
286.143000125885	0.009999999999990905	epochs	1.0
286.153000125885	0.025000000000034106	epochs	-1.0
286.153000125885	0.025000000000034106	epochs	1.0
286.17800012588503	0.060000000000002274	epochs	-1.0
286.17800012588503	0.024999999999977263	epochs	-1.0
286.17800012588503	0.024999999999977263	epochs	1.0
286.203000125885	0.009999999999990905	epochs	-1.0
286.203000125885	0.009999999999990905	epochs	1.0
286.213000125885	0.025000000000034106	epochs	-1.0
286.213000125885	0.025000000000034106	epochs	1.0
286.23800012588504	0.05999999999994543	epochs	-1.0
286.23800012588504	0.024999999999977263	epochs	-1.0
286.23800012588504	0.024999999999977263	epochs	1.0
286.263000125885	0.009999999999990905	epochs	-1.0
286.263000125885	0.009999999999990905	epochs	1.0
286.273000125885	0.024999999999977263	epochs	-1.0
286.273000125885	0.024999999999977263	epochs	1.0
286.298000125885	0.02499500000004673	epochs	1.0
333.018000125885	0.10000000000002274	epochs	0.0
333.018000125885	0.045000000000015916	epochs	1.0
333.063000125885	0.009999999999990905	epochs	1.0
333.073000125885	0.045000000000015916	epochs	1.0
333.11800012588503	61.384995	epochs	0.0
333.11800012588503	0.5	epochs	-1.0
333.11800012588503	0.5	epochs	-1.0
333.11800012588503	0.5	epochs	1.0
333.61800012588503	0.060000000000002274	epochs	-1.0
333.61800012588503	0.024999999999977263	epochs	-1.0
333.61800012588503	0.024999999999977263	epochs	1.0
333.643000125885	0.009999999999990905	epochs	-1.0
333.643000125885	0.009999999999990905	epochs	1.0
333.653000125885	0.025000000000034106	epochs	-1.0
333.653000125885	0.025000000000034106	epochs	1.0
333.67800012588503	0.060000000000002274	epochs	-1.0
333.67800012588503	0.024999999999977263	epochs	-1.0
333.67800012588503	0.024999999999977263	epochs	1.0
333.703000125885	0.009999999999990905	epochs	-1.0
333.703000125885	0.009999999999990905	epochs	1.0
333.713000125885	0.025000000000034106	epochs	-1.0
333.713000125885	0.025000000000034106	epochs	1.0
333.73800012588504	0.05999999999994543	epochs	-1.0
333.73800012588504	0.024999999999977263	epochs	-1.0
333.73800012588504	0.024999999999977263	epochs	1.0
333.763000125885	0.009999999999990905	epochs	-1.0
333.763000125885	0.009999999999990905	epochs	1.0
333.773000125885	0.024999999999977263	epochs	-1.0
333.773000125885	0.024999999999977263	epochs	1.0
333.798000125885	60.0	epochs	1.0
393.798000125885	0.5	epochs	-1.0
393.798000125885	0.5	epochs	-1.0
393.798000125885	0.5	epochs	1.0
394.298000125885	0.06000000000005912	epochs	-1.0
394.298000125885	0.025000000000034106	epochs	-1.0
394.298000125885	0.025000000000034106	epochs	1.0
394.323000125885	0.009999999999990905	epochs	-1.0
394.323000125885	0.009999999999990905	epochs	1.0
394.333000125885	0.025000000000034106	epochs	-1.0
394.333000125885	0.025000000000034106	epochs	1.0
394.35800012588504	0.05999999999994543	epochs	-1.0
394.35800012588504	0.024999999999977263	epochs	-1.0
394.35800012588504	0.024999999999977263	epochs	1.0
394.383000125885	0.009999999999990905	epochs	-1.0
394.383000125885	0.009999999999990905	epochs	1.0
394.393000125885	0.024999999999977263	epochs	-1.0
394.393000125885	0.024999999999977263	epochs	1.0
394.418000125885	0.060000000000002274	epochs	-1.0
394.418000125885	0.025000000000034106	epochs	-1.0
394.418000125885	0.025000000000034106	epochs	1.0
394.443000125885	0.009999999999990905	epochs	-1.0
394.443000125885	0.009999999999990905	epochs	1.0
394.453000125885	0.024999999999977263	epochs	-1.0
394.453000125885	0.024999999999977263	epochs	1.0
394.478000125885	0.02499500000004673	epochs	1.0
430.55600023269653	0.10000000000002274	epochs	0.0
430.55600023269653	0.045000000000015916	epochs	1.0
430.60100023269655	0.009999999999990905	epochs	1.0
430.61100023269654	0.045000000000015916	epochs	1.0
430.65600023269656	0.7049949999999967	epochs	0.0
430.65600023269656	0.5	epochs	-1.0
430.65600023269656	0.5	epochs	-1.0
430.65600023269656	0.5	epochs	1.0
431.15600023269656	0.060000000000002274	epochs	-1.0
