onset	duration	nwb_table	treelevel
629.2700003814697	0.009999999999990905	epochs	1.0
629.2800003814697	0.04500000000007276	epochs	1.0
629.3250003814697	0.5003050000000258	epochs	0.0
629.3250003814697	0.5	epochs	-1.0
629.3250003814697	0.5	epochs	1.0
629.8250003814697	0.0003050000000257569	epochs	-1.0
629.8250003814697	0.0003050000000257569	epochs	-1.0
629.8250003814697	0.0003050000000257569	epochs	1.0
629.8253053814698	0.2046899999999141	epochs	0.0
668.5430002212524	0.10000000000002274	epochs	0.0
668.5430002212524	0.04499999999995907	epochs	1.0
668.5880002212524	0.009999999999990905	epochs	1.0
668.5980002212524	0.04500000000007276	epochs	1.0
668.6430002212525	0.7049949999999399	epochs	0.0
668.6430002212525	0.5	epochs	-1.0
668.6430002212525	0.5	epochs	1.0
669.1430002212525	0.05999999999994543	epochs	-1.0
669.1430002212525	0.024999999999977263	epochs	-1.0
669.1430002212525	0.024999999999977263	epochs	1.0
669.1680002212524	0.009999999999990905	epochs	-1.0
669.1680002212524	0.009999999999990905	epochs	1.0
669.1780002212524	0.024999999999977263	epochs	-1.0
669.1780002212524	0.024999999999977263	epochs	1.0
669.2030002212524	0.06000000000005912	epochs	-1.0
669.2030002212524	0.024999999999977263	epochs	-1.0
669.2030002212524	0.024999999999977263	epochs	1.0
669.2280002212524	0.010000000000104592	epochs	-1.0
669.2280002212524	0.010000000000104592	epochs	1.0
669.2380002212525	0.024999999999977263	epochs	-1.0
669.2380002212525	0.024999999999977263	epochs	1.0
669.2630002212525	0.05999999999994543	epochs	-1.0
669.2630002212525	0.024999999999977263	epochs	-1.0
669.2630002212525	0.024999999999977263	epochs	1.0
669.2880002212524	0.009999999999990905	epochs	-1.0
669.2880002212524	0.009999999999990905	epochs	1.0
669.2980002212524	0.024999999999977263	epochs	-1.0
669.2980002212524	0.024999999999977263	epochs	1.0
669.3230002212524	0.024994999999989886	epochs	1.0
809.6000003814697	0.10000000000002274	epochs	0.0
809.6000003814697	0.04499999999995907	epochs	1.0
809.6450003814697	0.009999999999990905	epochs	1.0
809.6550003814697	0.04500000000007276	epochs	1.0
809.7000003814697	61.384995	epochs	0.0
809.7000003814697	0.5	epochs	-1.0
809.7000003814697	0.5	epochs	-1.0
809.7000003814697	0.5	epochs	1.0
810.2000003814697	0.05999999999994543	epochs	-1.0
810.2000003814697	0.024999999999977263	epochs	-1.0
810.2000003814697	0.024999999999977263	epochs	1.0
810.2250003814697	0.009999999999990905	epochs	-1.0
810.2250003814697	0.009999999999990905	epochs	1.0
810.2350003814697	0.024999999999977263	epochs	-1.0
810.2350003814697	0.024999999999977263	epochs	1.0
810.2600003814697	0.06000000000005912	epochs	-1.0
810.2600003814697	0.024999999999977263	epochs	-1.0
810.2600003814697	0.024999999999977263	epochs	1.0
810.2850003814697	0.010000000000104592	epochs	-1.0
810.2850003814697	0.010000000000104592	epochs	1.0
810.2950003814698	0.024999999999977263	epochs	-1.0
810.2950003814698	0.024999999999977263	epochs	1.0
810.3200003814698	0.05999999999994543	epochs	-1.0
810.3200003814698	0.024999999999977263	epochs	-1.0
810.3200003814698	0.024999999999977263	epochs	1.0
810.3450003814697	0.009999999999990905	epochs	-1.0
810.3450003814697	0.009999999999990905	epochs	1.0
810.3550003814697	0.024999999999977263	epochs	-1.0
810.3550003814697	0.024999999999977263	epochs	1.0
810.3800003814697	60.0	epochs	1.0
870.3800003814697	0.5	epochs	-1.0
870.3800003814697	0.5	epochs	-1.0
870.3800003814697	0.5	epochs	1.0
870.8800003814697	0.06000000000005912	epochs	-1.0
870.8800003814697	0.024999999999977263	epochs	-1.0
870.8800003814697	0.024999999999977263	epochs	1.0
870.9050003814697	0.010000000000104592	epochs	-1.0
870.9050003814697	0.010000000000104592	epochs	1.0
870.9150003814698	0.024999999999977263	epochs	-1.0
870.9150003814698	0.024999999999977263	epochs	1.0
870.9400003814698	0.05999999999994543	epochs	-1.0
870.9400003814698	0.024999999999977263	epochs	-1.0
870.9400003814698	0.024999999999977263	epochs	1.0
870.9650003814697	0.009999999999990905	epochs	-1.0
870.9650003814697	0.009999999999990905	epochs	1.0
870.9750003814697	0.024999999999977263	epochs	-1.0
870.9750003814697	0.024999999999977263	epochs	1.0
871.0000003814697	0.06000000000005912	epochs	-1.0
871.0000003814697	0.024999999999977263	epochs	-1.0
871.0000003814697	0.024999999999977263	epochs	1.0
871.0250003814697	0.009999999999990905	epochs	-1.0
871.0250003814697	0.009999999999990905	epochs	1.0
871.0350003814697	0.02500000000009095	epochs	-1.0
871.0350003814697	0.02500000000009095	epochs	1.0
871.0600003814698	0.024994999999989886	epochs	1.0
929.7940001487732	0.10000000000002274	epochs	0.0
929.7940001487732	0.04499999999995907	epochs	1.0
929.8390001487732	0.009999999999990905	epochs	1.0
929.8490001487731	0.04500000000007276	epochs	1.0
929.8940001487732	0.7049949999999399	epochs	0.0
929.8940001487732	0.5	epochs	-1.0
929.8940001487732	0.5	epochs	-1.0
929.8940001487732	0.5	epochs	1.0
930.3940001487732	0.05999999999994543	epochs	-1.0
930.3940001487732	0.024999999999977263	epochs	-1.0
930.3940001487732	0.024999999999977263	epochs	1.0
930.4190001487732	0.009999999999990905	epochs	-1.0
930.4190001487732	0.009999999999990905	epochs	1.0
930.4290001487732	0.024999999999977263	epochs	-1.0
930.4290001487732	0.024999999999977263	epochs	1.0
930.4540001487732	0.06000000000005912	epochs	-1.0
930.4540001487732	0.024999999999977263	epochs	-1.0
930.4540001487732	0.024999999999977263	epochs	1.0
930.4790001487731	0.010000000000104592	epochs	-1.0
930.4790001487731	0.010000000000104592	epochs	1.0
930.4890001487732	0.024999999999977263	epochs	-1.0
930.4890001487732	0.024999999999977263	epochs	1.0
930.5140001487732	0.05999999999994543	epochs	-1.0
930.5140001487732	0.024999999999977263	epochs	-1.0
930.5140001487732	0.024999999999977263	epochs	1.0
930.5390001487732	0.009999999999990905	epochs	-1.0
930.5390001487732	0.009999999999990905	epochs	1.0
930.5490001487732	0.024999999999977263	epochs	-1.0
930.5490001487732	0.024999999999977263	epochs	1.0
930.5740001487732	0.024994999999989886	epochs	1.0
947.7180004119873	0.04909999999995307	epochs	0.0
947.7180004119873	0.01955159999999978	epochs	1.0
947.7375520119873	0.00999679999995351	epochs	1.0
947.7475488119873	0.01955159999999978	epochs	1.0
947.7671004119873	5.9999800000000505	epochs	0.0
947.7671004119873	0.5	epochs	1.0
947.7671163119873	0.5	epochs	-1.0
947.7671163119873	0.5	epochs	-1.0
948.2671004119873	5.0	epochs	1.0
953.2671004119873	0.4999800000000505	epochs	1.0
953.2671163119873	0.49996410000005653	epochs	-1.0
957.2620000839233	0.04909999999995307	epochs	0.0
957.2620000839233	0.01955159999999978	epochs	1.0
957.2815516839233	0.00999679999995351	epochs	1.0
957.2915484839233	0.01955159999999978	epochs	1.0
957.3111000839233	2.510719999999992	epochs	0.0
957.3111000839233	0.5	epochs	1.0
957.3111159839233	0.5	epochs	-1.0
957.8111000839233	1.0	epochs	1.0
958.8111000839233	1.010719999999992	epochs	1.0
959.3111159839233	0.5	epochs	-1.0
959.8218200839233	0.9892600000000584	epochs	0.0
960.1450004577637	0.04909999999995307	epochs	0.0
960.1450004577637	0.01955159999999978	epochs	1.0
960.1645520577637	0.00999679999995351	epochs	1.0
960.1745488577636	0.01955159999999978	epochs	1.0
960.1941004577636	2.5112400000000434	epochs	0.0
960.1941004577636	0.5	epochs	1.0
960.1941163577636	0.5	epochs	-1.0
960.6941004577636	1.0	epochs	1.0
961.6941004577636	1.0112400000000434	epochs	1.0
962.1941163577636	0.5	epochs	-1.0
962.7053404577637	0.9887400000000071	epochs	0.0
963.0020003318787	0.04909999999995307	epochs	0.0
963.0020003318787	0.01955159999999978	epochs	1.0
963.0215519318787	0.00999679999995351	epochs	1.0
963.0315487318786	0.01955159999999978	epochs	1.0
963.0511003318786	2.5105000000000928	epochs	0.0
963.0511003318786	0.5	epochs	1.0
963.0511162318786	0.5	epochs	-1.0
963.5511003318786	1.0	epochs	1.0
964.5511003318786	1.0105000000000928	epochs	1.0
965.0511162318786	0.5	epochs	-1.0
965.5616003318787	0.9894799999999577	epochs	0.0
965.8770003318787	0.04909999999995307	epochs	0.0
965.8770003318787	0.01955159999999978	epochs	1.0
965.8965519318787	0.00999679999995351	epochs	1.0
965.9065487318786	0.01955159999999978	epochs	1.0
965.9261003318786	2.5111200000000053	epochs	0.0
965.9261003318786	0.5	epochs	1.0
965.9261162318786	0.5	epochs	-1.0
966.4261003318786	1.0	epochs	1.0
967.4261003318786	1.0111200000000053	epochs	1.0
967.9261162318786	0.5	epochs	-1.0
968.4372203318786	0.9888600000000451	epochs	0.0
968.7690000534058	0.04909999999995307	epochs	0.0
968.7690000534058	0.01955159999999978	epochs	1.0
968.7885516534058	0.00999679999995351	epochs	1.0
968.7985484534057	0.01955159999999978	epochs	1.0
968.8181000534057	2.5099800000000414	epochs	0.0
968.8181000534057	0.5	epochs	1.0
968.8181159534057	0.5	epochs	-1.0
969.3181000534057	1.0	epochs	1.0
970.3181000534057	1.0099800000000414	epochs	1.0
970.8181159534057	0.5	epochs	-1.0
971.3280800534058	0.9900000000000091	epochs	0.0
971.6950001716614	0.6499800000000278	epochs	0.0
971.6950001716614	0.049999999999954525	epochs	1.0
971.7450001716613	0.5	epochs	1.0
972.2450001716613	0.09998000000007323	epochs	1.0
972.7580003738403	0.6499800000000278	epochs	0.0
972.7580003738403	0.049999999999954525	epochs	1.0
972.8080003738403	0.5	epochs	1.0
973.3080003738403	0.09998000000007323	epochs	1.0
973.7690000534058	0.6499800000000278	epochs	0.0
973.7690000534058	0.049999999999954525	epochs	1.0
973.8190000534057	0.5	epochs	1.0
974.3190000534057	0.09998000000007323	epochs	1.0
974.7970004081726	0.6499800000000278	epochs	0.0
974.7970004081726	0.049999999999954525	epochs	1.0
974.8470004081726	0.5	epochs	1.0
975.3470004081726	0.09998000000007323	epochs	1.0
975.849000453949	0.6499800000000278	epochs	0.0
975.849000453949	0.049999999999954525	epochs	1.0
975.8990004539489	0.5	epochs	1.0
976.3990004539489	0.09998000000007323	epochs	1.0
976.8940000534058	0.6499800000000278	epochs	0.0
976.8940000534058	0.049999999999954525	epochs	1.0
976.9440000534057	0.5	epochs	1.0
977.4440000534057	0.09998000000007323	epochs	1.0
977.9460000991821	0.6499800000000278	epochs	0.0
977.9460000991821	0.049999999999954525	epochs	1.0
977.9960000991821	0.5	epochs	1.0
978.4960000991821	0.09998000000007323	epochs	1.0
979.0620002746582	0.04909999999995307	epochs	0.0
979.0620002746582	0.01955159999999978	epochs	1.0
979.0815518746582	0.00999679999995351	epochs	1.0
979.0915486746582	0.01955159999999978	epochs	1.0
979.1111002746582	2.5107400000000553	epochs	0.0
979.1111002746582	0.5	epochs	1.0
979.1111161746582	0.5	epochs	-1.0
979.6111002746582	1.0	epochs	1.0
980.6111002746582	1.0107400000000553	epochs	1.0
981.1111161746582	0.5	epochs	-1.0
981.6218402746582	2.9892399999999952	epochs	0.0
984.2890000343323	0.04909999999995307	epochs	0.0
984.2890000343323	0.01955159999999978	epochs	1.0
984.3085516343323	0.00999679999995351	epochs	1.0
984.3185484343322	0.01955159999999978	epochs	1.0
984.3381000343322	2.5103599999999915	epochs	0.0
984.3381000343322	0.5	epochs	1.0
984.3381159343322	0.5	epochs	-1.0
984.8381000343322	1.0	epochs	1.0
985.8381000343322	1.0103599999999915	epochs	1.0
986.3381159343322	0.5	epochs	-1.0
986.8484600343322	2.989620000000059	epochs	0.0
989.5070004463196	0.04909999999995307	epochs	0.0
989.5070004463196	0.01955159999999978	epochs	1.0
989.5265520463196	0.00999679999995351	epochs	1.0
989.5365488463195	0.01955159999999978	epochs	1.0
989.5561004463195	2.5113600000000815	epochs	0.0
989.5561004463195	0.5	epochs	1.0
989.5561163463195	0.5	epochs	-1.0
990.0561004463195	1.0	epochs	1.0
991.0561004463195	1.0113600000000815	epochs	1.0
991.5561163463195	0.5	epochs	-1.0
992.0674604463196	3.988619999999969	epochs	0.0
992.5350003242493	0.04909999999995307	epochs	0.0
992.5350003242493	0.01955159999999978	epochs	1.0
992.5545519242493	0.00999679999995351	epochs	1.0
992.5645487242492	0.01955159999999978	epochs	1.0
992.5841003242492	2.5107400000000553	epochs	0.0
992.5841003242492	0.5	epochs	1.0
992.5841162242492	0.5	epochs	-1.0
993.0841003242492	1.0	epochs	1.0
994.0841003242492	1.0107400000000553	epochs	1.0
994.5841162242492	0.5	epochs	-1.0
995.0948403242493	3.9892399999999952	epochs	0.0
995.5340003967285	0.04909999999995307	epochs	0.0
995.5340003967285	0.01955159999999978	epochs	1.0
995.5535519967285	0.00999679999995351	epochs	1.0
995.5635487967285	0.01955159999999978	epochs	1.0
995.5831003967285	2.5106000000000677	epochs	0.0
995.5831003967285	0.5	epochs	1.0
995.5831162967285	0.5	epochs	-1.0
996.0831003967285	1.0	epochs	1.0
997.0831003967285	1.0106000000000677	epochs	1.0
997.5831162967285	0.5	epochs	-1.0
998.0937003967285	3.989379999999983	epochs	0.0
998.5930004119873	0.04909999999995307	epochs	0.0
998.5930004119873	0.01955159999999978	epochs	1.0
998.6125520119873	0.00999679999995351	epochs	1.0
998.6225488119873	0.01955159999999978	epochs	1.0
998.6421004119873	2.511600000000044	epochs	0.0
998.6421004119873	0.5	epochs	1.0
998.6421163119873	0.5	epochs	-1.0
999.1421004119873	1.0	epochs	1.0
1000.1421004119873	1.011600000000044	epochs	1.0
1000.6421163119873	0.5	epochs	-1.0
1001.1537004119873	3.9883800000000065	epochs	0.0
1001.6290001869202	0.04909999999995307	epochs	0.0
1001.6290001869202	0.01955159999999978	epochs	1.0
1001.6485517869202	0.00999679999995351	epochs	1.0
1001.6585485869201	0.01955159999999978	epochs	1.0
1001.6781001869201	2.5107400000000553	epochs	0.0
1001.6781001869201	0.5	epochs	1.0
1001.6781160869201	0.5	epochs	-1.0
1002.1781001869201	1.0	epochs	1.0
1003.1781001869201	1.0107400000000553	epochs	1.0
1003.6781160869201	0.5	epochs	-1.0
1004.1888401869202	3.9892399999999952	epochs	0.0
1004.6620001792908	0.04909999999995307	epochs	0.0
1004.6620001792908	0.01955159999999978	epochs	1.0
1004.6815517792908	0.00999679999995351	epochs	1.0
1004.6915485792907	0.01955159999999978	epochs	1.0
1004.7111001792907	0.5510199999999941	epochs	0.0
1004.7111001792907	0.5	epochs	1.0
1004.7111160792907	0.5	epochs	-1.0
1005.2111001792907	0.05101999999999407	epochs	1.0
1005.2621201792907	5.948960000000056	epochs	0.0
1005.7130002975464	0.04909999999995307	epochs	0.0
1005.7130002975464	0.01955159999999978	epochs	1.0
1005.7325518975464	0.00999679999995351	epochs	1.0
1005.7425486975463	0.01955159999999978	epochs	1.0
1005.7621002975463	2.5105000000000928	epochs	0.0
1005.7621002975463	0.5	epochs	1.0
1005.7621161975463	0.5	epochs	-1.0
1006.2621002975463	1.0	epochs	1.0
1007.2621002975463	1.0105000000000928	epochs	1.0
1007.7621161975463	0.5	epochs	-1.0
1008.2726002975464	3.9894799999999577	epochs	0.0
1008.7850003242493	0.15297999999995682	epochs	0.0
1008.7850003242493	0.049999999999954525	epochs	1.0
1008.8350003242492	0.0030000000000427463	epochs	1.0
1008.8380003242493	0.09997999999995955	epochs	1.0
1009.4370002746582	0.15297999999995682	epochs	0.0
1009.4370002746582	0.049999999999954525	epochs	1.0
1009.4870002746582	0.0030000000000427463	epochs	1.0
1009.4900002746582	0.09997999999995955	epochs	1.0
1010.0930004119873	0.15297999999995682	epochs	0.0
1010.0930004119873	0.049999999999954525	epochs	1.0
1010.1430004119873	0.0030000000000427463	epochs	1.0
1010.1460004119873	0.09997999999995955	epochs	1.0
1010.7570004463196	0.15297999999995682	epochs	0.0
1010.7570004463196	0.049999999999954525	epochs	1.0
1010.8070004463195	0.0030000000000427463	epochs	1.0
1010.8100004463196	0.09997999999995955	epochs	1.0
1011.4170002937317	0.15297999999995682	epochs	0.0
1011.4170002937317	0.049999999999954525	epochs	1.0
1011.4670002937316	0.0030000000000427463	epochs	1.0
1011.4700002937317	0.09997999999995955	epochs	1.0
1012.0780000686646	0.15297999999995682	epochs	0.0
1012.0780000686646	0.049999999999954525	epochs	1.0
1012.1280000686645	0.0030000000000427463	epochs	1.0
1012.1310000686645	0.09997999999995955	epochs	1.0
1012.7670001983643	0.15297999999995682	epochs	0.0
1012.7670001983643	0.049999999999954525	epochs	1.0
1012.8170001983642	0.0030000000000427463	epochs	1.0
1012.8200001983643	0.09997999999995955	epochs	1.0
1013.4500002861023	0.15297999999995682	epochs	0.0
1013.4500002861023	0.049999999999954525	epochs	1.0
1013.5000002861022	0.0030000000000427463	epochs	1.0
1013.5030002861023	0.09997999999995955	epochs	1.0
1014.1470003128052	0.15297999999995682	epochs	0.0
1014.1470003128052	0.049999999999954525	epochs	1.0
1014.1970003128051	0.0030000000000427463	epochs	1.0
1014.2000003128052	0.09997999999995955	epochs	1.0
1014.8340001106262	0.15297999999995682	epochs	0.0
1014.8340001106262	0.049999999999954525	epochs	1.0
1014.8840001106262	0.0030000000000427463	epochs	1.0
1014.8870001106262	0.09997999999995955	epochs	1.0
1015.5310001373291	0.15297999999995682	epochs	0.0
1015.5310001373291	0.049999999999954525	epochs	1.0
1015.581000137329	0.0030000000000427463	epochs	1.0
1015.5840001373291	0.09997999999995955	epochs	1.0
1016.2610001564026	0.15297999999995682	epochs	0.0
1016.2610001564026	0.049999999999954525	epochs	1.0
1016.3110001564025	0.0030000000000427463	epochs	1.0
1016.3140001564026	0.09997999999995955	epochs	1.0
1016.9900002479553	0.15297999999995682	epochs	0.0
1016.9900002479553	0.049999999999954525	epochs	1.0
1017.0400002479553	0.0030000000000427463	epochs	1.0
1017.0430002479553	0.09997999999995955	epochs	1.0
1017.7150001525879	0.15297999999995682	epochs	0.0
1017.7150001525879	0.049999999999954525	epochs	1.0
1017.7650001525878	0.0030000000000427463	epochs	1.0
1017.7680001525879	0.09997999999995955	epochs	1.0
1018.4890003204346	0.04909999999995307	epochs	0.0
1018.4890003204346	0.01955159999999978	epochs	1.0
1018.5085519204346	0.00999679999995351	epochs	1.0
1018.5185487204345	0.01955159999999978	epochs	1.0
1018.5381003204345	1.5113000000000056	epochs	0.0
1018.5381003204345	0.5	epochs	1.0
1018.5381162204345	0.5	epochs	-1.0
1019.0381003204345	0.0030000000000427463	epochs	1.0
1019.0411003204346	1.008299999999963	epochs	1.0
1019.5411162204346	0.5	epochs	-1.0
1020.0494003204345	0.09167999999999665	epochs	0.0
1020.7730002403259	0.04909999999995307	epochs	0.0
1020.7730002403259	0.01955159999999978	epochs	1.0
1020.7925518403259	0.00999679999995351	epochs	1.0
1020.8025486403259	0.01955159999999978	epochs	1.0
1020.8221002403259	1.5107000000000426	epochs	0.0
1020.8221002403259	0.5	epochs	1.0
1020.8221161403259	0.5	epochs	-1.0
1021.3221002403259	0.0030000000000427463	epochs	1.0
1021.3251002403259	1.0076999999999998	epochs	1.0
1021.8251161403259	0.5	epochs	-1.0
1022.3328002403259	0.09227999999995973	epochs	0.0
1022.9210000038147	0.04909999999995307	epochs	0.0
1022.9210000038147	0.01955159999999978	epochs	1.0
1022.9405516038147	0.00999679999995351	epochs	1.0
1022.9505484038147	0.01955159999999978	epochs	1.0
1022.9701000038147	19.49998000000005	epochs	0.0
1022.9701000038147	0.5	epochs	1.0
1022.9701159038146	0.5	epochs	-1.0
1023.4701000038147	16.0	epochs	1.0
1030.0611000038148	12.408979999999929	epochs	-1.0
1030.0611000038148	0.039559999999937645	epochs	-1.0
1030.5585959038146	0.5	epochs	-1.0
1031.0585959038146	0.5	epochs	-1.0
1031.5585959038146	0.5	epochs	-1.0
1032.0585959038146	0.5	epochs	-1.0
1032.5585959038146	0.5	epochs	-1.0
1033.0585959038146	0.5	epochs	-1.0
1033.5585959038146	0.5	epochs	-1.0
1034.0585959038146	0.5	epochs	-1.0
1034.5585959038146	0.5	epochs	-1.0
1035.0585959038146	0.5	epochs	-1.0
1035.5585959038146	0.5	epochs	-1.0
1036.0585959038146	0.5	epochs	-1.0
1036.5585959038146	0.5	epochs	-1.0
1037.0585959038146	0.5	epochs	-1.0
1037.5585959038146	0.5	epochs	-1.0
1038.0585959038146	0.5	epochs	-1.0
1038.5585959038146	0.5	epochs	-1.0
1039.0585959038146	0.5	epochs	-1.0
1039.4701000038147	2.9999800000000505	epochs	1.0
1039.5585959038146	0.5	epochs	-1.0
1040.0585959038146	0.5	epochs	-1.0
1040.5585959038146	0.5	epochs	-1.0
1041.0585959038146	0.5	epochs	-1.0
1041.5585959038146	0.5	epochs	-1.0
1043.3550000190735	0.04909999999995307	epochs	0.0
1043.3550000190735	0.019551600000113467	epochs	1.0
1043.3745516190736	0.00999679999995351	epochs	1.0
1043.3845484190736	0.019551599999886093	epochs	1.0
1043.4041000190734	0.5512599999999566	epochs	0.0
1043.4041000190734	0.5	epochs	1.0
1043.4041159190735	0.5	epochs	-1.0
1043.9041000190734	0.05125999999995656	epochs	1.0
1043.9553600190734	18.948720000000094	epochs	0.0
1072.563000202179	0.04909999999995307	epochs	0.0
1072.563000202179	0.019551600000113467	epochs	1.0
1072.582551802179	0.00999679999995351	epochs	1.0
1072.592548602179	0.019551599999886093	epochs	1.0
1072.612100202179	19.49998000000005	epochs	0.0
1072.612100202179	0.5	epochs	1.0
1072.612116102179	0.5	epochs	-1.0
1073.112100202179	16.0	epochs	1.0
1079.162900202179	12.94918000000007	epochs	-1.0
1079.162900202179	0.04030000000011569	epochs	-1.0
1079.660396102179	0.5	epochs	-1.0
1080.160396102179	0.5	epochs	-1.0
1080.660396102179	0.5	epochs	-1.0
1081.160396102179	0.5	epochs	-1.0
1081.660396102179	0.5	epochs	-1.0
1082.160396102179	0.5	epochs	-1.0
1082.660396102179	0.5	epochs	-1.0
1083.160396102179	0.5	epochs	-1.0
1083.660396102179	0.5	epochs	-1.0
1084.160396102179	0.5	epochs	-1.0
1084.660396102179	0.5	epochs	-1.0
1085.160396102179	0.5	epochs	-1.0
1085.660396102179	0.5	epochs	-1.0
1086.160396102179	0.5	epochs	-1.0
1086.660396102179	0.5	epochs	-1.0
1087.160396102179	0.5	epochs	-1.0
1087.660396102179	0.5	epochs	-1.0
1088.160396102179	0.5	epochs	-1.0
1088.660396102179	0.5	epochs	-1.0
1089.112100202179	2.9999800000000505	epochs	1.0
1089.160396102179	0.5	epochs	-1.0
1089.660396102179	0.5	epochs	-1.0
1090.160396102179	0.5	epochs	-1.0
1090.660396102179	0.5	epochs	-1.0
1091.160396102179	0.5	epochs	-1.0
1093.027000427246	0.04909999999995307	epochs	0.0
1093.027000427246	0.019551600000113467	epochs	1.0
1093.0465520272462	0.00999679999995351	epochs	1.0
1093.0565488272462	0.019551599999886093	epochs	1.0
1093.076100427246	0.5512800000001334	epochs	0.0
1093.076100427246	0.5	epochs	1.0
1093.0761163272462	0.5	epochs	-1.0
1093.576100427246	0.05128000000013344	epochs	1.0
1093.6273804272462	18.948699999999917	epochs	0.0
1122.183000087738	0.04909999999995307	epochs	0.0
1122.183000087738	0.019551600000113467	epochs	1.0
1122.2025516877382	0.00999679999995351	epochs	1.0
1122.212548487738	0.019551599999886093	epochs	1.0
1122.232100087738	0.5505200000000059	epochs	0.0
1122.232100087738	0.5	epochs	1.0
1122.232115987738	0.5	epochs	-1.0
1122.732100087738	0.050520000000005894	epochs	1.0
1122.782620087738	18.949460000000045	epochs	0.0
1151.2940001487732	0.04909999999995307	epochs	0.0
1151.2940001487732	0.019551600000113467	epochs	1.0
1151.3135517487733	0.00999679999995351	epochs	1.0
1151.3235485487733	0.019551599999886093	epochs	1.0
1151.3431001487731	7.730760000000146	epochs	0.0
1151.3431001487731	0.5	epochs	1.0
1151.3431160487733	0.5	epochs	-1.0
1151.8431001487731	7.230760000000146	epochs	1.0
1157.5736801487733	1.5001800000000003	epochs	-1.0
1157.5736801487733	0.039559999999937645	epochs	-1.0
1158.0711760487732	0.5	epochs	-1.0
1158.5711760487732	0.5	epochs	-1.0
1159.0738601487733	11.769219999999905	epochs	0.0
1159.8720002174377	0.04909999999995307	epochs	0.0
1159.8720002174377	0.019551600000113467	epochs	1.0
1159.8915518174379	0.00999679999995351	epochs	1.0
1159.9015486174378	0.019551599999886093	epochs	1.0
1159.9211002174377	7.791500000000042	epochs	0.0
1159.9211002174377	0.5	epochs	1.0
1159.9211161174378	0.5	epochs	-1.0
1160.4211002174377	7.291500000000042	epochs	1.0
1166.2123002174378	1.5002999999999247	epochs	-1.0
1166.2123002174378	0.04006000000003951	epochs	-1.0
1166.7097961174377	0.5	epochs	-1.0
1167.2097961174377	0.5	epochs	-1.0
1167.7126002174377	11.708480000000009	epochs	0.0
1168.4930000305176	0.04909999999995307	epochs	0.0
1168.4930000305176	0.019551600000113467	epochs	1.0
1168.5125516305177	0.00999679999995351	epochs	1.0
1168.5225484305176	0.019551599999886093	epochs	1.0
1168.5421000305175	7.230919999999969	epochs	0.0
1168.5421000305175	0.5	epochs	1.0
1168.5421159305176	0.5	epochs	-1.0
1169.0421000305175	6.730919999999969	epochs	1.0
1174.7731800305176	0.9998399999999492	epochs	-1.0
1174.7731800305176	0.039559999999937645	epochs	-1.0
1175.2706759305177	0.5	epochs	-1.0
1175.7730200305175	12.269060000000081	epochs	0.0
1189.473000049591	0.049040000000104556	epochs	0.0
1189.473000049591	0.019527700000026016	epochs	1.0
1189.492527749591	0.009984600000052524	epochs	1.0
1189.5025123495911	0.019527700000026016	epochs	1.0
