onset	duration	nwb_table	treelevel
82.6099998664856	0.025000000000005684	epochs	1.0
82.6349998664856	0.009999999999990905	epochs	-1.0
82.6349998664856	0.009999999999990905	epochs	1.0
82.64499986648559	0.025000000000005684	epochs	-1.0
82.64499986648559	0.025000000000005684	epochs	1.0
82.6699998664856	0.024995000000004097	epochs	1.0
136.7350001335144	0.09999999999999432	epochs	0.0
136.7350001335144	0.044999999999987494	epochs	1.0
136.7800001335144	0.010000000000019327	epochs	1.0
136.7900001335144	0.044999999999987494	epochs	1.0
136.8350001335144	61.384995	epochs	0.0
136.8350001335144	0.5	epochs	-1.0
136.8350001335144	0.5	epochs	-1.0
136.8350001335144	0.5	epochs	1.0
137.3350001335144	0.060000000000002274	epochs	-1.0
137.3350001335144	0.025000000000005684	epochs	-1.0
137.3350001335144	0.025000000000005684	epochs	1.0
137.3600001335144	0.009999999999990905	epochs	-1.0
137.3600001335144	0.009999999999990905	epochs	1.0
137.3700001335144	0.025000000000005684	epochs	-1.0
137.3700001335144	0.025000000000005684	epochs	1.0
137.3950001335144	0.060000000000002274	epochs	-1.0
137.3950001335144	0.025000000000005684	epochs	-1.0
137.3950001335144	0.025000000000005684	epochs	1.0
137.4200001335144	0.009999999999990905	epochs	-1.0
137.4200001335144	0.009999999999990905	epochs	1.0
137.4300001335144	0.025000000000005684	epochs	-1.0
137.4300001335144	0.025000000000005684	epochs	1.0
137.4550001335144	0.060000000000002274	epochs	-1.0
137.4550001335144	0.025000000000005684	epochs	-1.0
137.4550001335144	0.025000000000005684	epochs	1.0
137.4800001335144	0.009999999999990905	epochs	-1.0
137.4800001335144	0.009999999999990905	epochs	1.0
137.4900001335144	0.025000000000005684	epochs	-1.0
137.4900001335144	0.025000000000005684	epochs	1.0
137.5150001335144	60.0	epochs	1.0
197.5150001335144	0.5	epochs	-1.0
197.5150001335144	0.5	epochs	-1.0
197.5150001335144	0.5	epochs	1.0
198.0150001335144	0.060000000000002274	epochs	-1.0
198.0150001335144	0.025000000000005684	epochs	-1.0
198.0150001335144	0.025000000000005684	epochs	1.0
198.0400001335144	0.009999999999990905	epochs	-1.0
198.0400001335144	0.009999999999990905	epochs	1.0
198.0500001335144	0.025000000000005684	epochs	-1.0
198.0500001335144	0.025000000000005684	epochs	1.0
198.0750001335144	0.060000000000002274	epochs	-1.0
198.0750001335144	0.025000000000005684	epochs	-1.0
198.0750001335144	0.025000000000005684	epochs	1.0
198.1000001335144	0.009999999999990905	epochs	-1.0
198.1000001335144	0.009999999999990905	epochs	1.0
198.1100001335144	0.025000000000005684	epochs	-1.0
198.1100001335144	0.025000000000005684	epochs	1.0
198.1350001335144	0.060000000000002274	epochs	-1.0
198.1350001335144	0.025000000000005684	epochs	-1.0
198.1350001335144	0.025000000000005684	epochs	1.0
198.16000013351442	0.009999999999990905	epochs	-1.0
198.16000013351442	0.009999999999990905	epochs	1.0
198.1700001335144	0.025000000000005684	epochs	-1.0
198.1700001335144	0.025000000000005684	epochs	1.0
198.1950001335144	0.024994999999989886	epochs	1.0
220.02500009536743	0.09999999999999432	epochs	0.0
220.02500009536743	0.044999999999987494	epochs	1.0
220.07000009536742	0.010000000000019327	epochs	1.0
220.08000009536744	0.044999999999987494	epochs	1.0
220.12500009536743	0.7049949999999967	epochs	0.0
220.12500009536743	0.5	epochs	-1.0
220.12500009536743	0.5	epochs	-1.0
220.12500009536743	0.5	epochs	1.0
220.62500009536743	0.060000000000002274	epochs	-1.0
220.62500009536743	0.025000000000005684	epochs	-1.0
220.62500009536743	0.025000000000005684	epochs	1.0
220.65000009536743	0.009999999999990905	epochs	-1.0
220.65000009536743	0.009999999999990905	epochs	1.0
220.66000009536742	0.025000000000005684	epochs	-1.0
220.66000009536742	0.025000000000005684	epochs	1.0
220.68500009536743	0.060000000000002274	epochs	-1.0
220.68500009536743	0.025000000000005684	epochs	-1.0
220.68500009536743	0.025000000000005684	epochs	1.0
220.71000009536743	0.009999999999990905	epochs	-1.0
220.71000009536743	0.009999999999990905	epochs	1.0
220.72000009536742	0.025000000000005684	epochs	-1.0
220.72000009536742	0.025000000000005684	epochs	1.0
220.74500009536743	0.060000000000002274	epochs	-1.0
220.74500009536743	0.025000000000005684	epochs	-1.0
220.74500009536743	0.025000000000005684	epochs	1.0
220.77000009536744	0.009999999999990905	epochs	-1.0
220.77000009536744	0.009999999999990905	epochs	1.0
220.78000009536743	0.025000000000005684	epochs	-1.0
220.78000009536743	0.025000000000005684	epochs	1.0
220.80500009536743	0.024994999999989886	epochs	1.0
257.3190002441406	0.15104000000002316	epochs	0.0
257.3190002441406	0.07052060000000893	epochs	1.0
257.38952084414063	0.009998800000005303	epochs	1.0
257.39951964414064	0.07052060000000893	epochs	1.0
257.47004024414065	5.999979999999994	epochs	0.0
257.47004024414065	0.5	epochs	1.0
257.47005764414064	0.5	epochs	-1.0
257.47005764414064	0.5	epochs	-1.0
257.97004024414065	5.0	epochs	1.0
262.97004024414065	0.49997999999999365	epochs	1.0
262.97005764414064	0.4999626000000035	epochs	-1.0
265.7579998970032	0.15104000000002316	epochs	0.0
265.7579998970032	0.07052060000000893	epochs	1.0
265.8285204970032	0.009998800000005303	epochs	1.0
265.8385192970032	0.07052060000000893	epochs	1.0
265.9090398970032	2.5095199999999522	epochs	0.0
265.9090398970032	0.5	epochs	1.0
265.9090572970032	0.5	epochs	-1.0
266.4090398970032	1.0	epochs	1.0
267.4090398970032	1.0095199999999522	epochs	1.0
267.9090572970032	0.5	epochs	-1.0
268.41855989700315	0.9904600000000414	epochs	0.0
268.70800018310547	0.15104000000002316	epochs	0.0
268.70800018310547	0.07052060000000893	epochs	1.0
268.7785207831055	0.009998800000005303	epochs	1.0
268.7885195831055	0.07052060000000893	epochs	1.0
268.8590401831055	2.509399999999971	epochs	0.0
268.8590401831055	0.5	epochs	1.0
268.8590575831055	0.5	epochs	-1.0
269.3590401831055	1.0	epochs	1.0
270.3590401831055	1.009399999999971	epochs	1.0
270.8590575831055	0.5	epochs	-1.0
271.36844018310546	0.9905800000000227	epochs	0.0
271.69199991226196	0.15104000000002316	epochs	0.0
271.69199991226196	0.07052060000000893	epochs	1.0
271.762520512262	0.009998800000005303	epochs	1.0
271.772519312262	0.07052060000000893	epochs	1.0
271.843039912262	2.508519999999976	epochs	0.0
271.843039912262	0.5	epochs	1.0
271.843057312262	0.5	epochs	-1.0
272.343039912262	1.0	epochs	1.0
273.343039912262	1.0085199999999759	epochs	1.0
273.843057312262	0.5	epochs	-1.0
274.35155991226196	0.9914600000000178	epochs	0.0
274.7059998512268	0.15104000000002316	epochs	0.0
274.7059998512268	0.07052060000000893	epochs	1.0
274.7765204512268	0.009998800000005303	epochs	1.0
274.7865192512268	0.07052060000000893	epochs	1.0
274.85703985122683	3.4999799999999937	epochs	0.0
274.85703985122683	0.5	epochs	1.0
274.8570572512268	0.5	epochs	-1.0
275.35703985122683	1.0	epochs	1.0
276.35703985122683	1.9999799999999937	epochs	1.0
276.8570572512268	0.5	epochs	-1.0
277.3570572512268	0.5	epochs	-1.0
278.7389998435974	0.15104000000002316	epochs	0.0
278.7389998435974	0.07052060000000893	epochs	1.0
278.8095204435974	0.009998800000005303	epochs	1.0
278.8195192435974	0.07052060000000893	epochs	1.0
278.89003984359744	3.4999799999999937	epochs	0.0
278.89003984359744	0.5	epochs	1.0
278.8900572435974	0.5	epochs	-1.0
279.39003984359744	1.0	epochs	1.0
280.39003984359744	1.9999799999999937	epochs	1.0
280.8900572435974	0.5	epochs	-1.0
281.3900572435974	0.5	epochs	-1.0
282.8090000152588	0.15104000000002316	epochs	0.0
282.8090000152588	0.07052060000000893	epochs	1.0
282.8795206152588	0.009998800000005303	epochs	1.0
282.8895194152588	0.07052060000000893	epochs	1.0
282.9600400152588	3.4999799999999937	epochs	0.0
282.9600400152588	0.5	epochs	1.0
282.9600574152588	0.5	epochs	-1.0
283.4600400152588	1.0	epochs	1.0
284.4600400152588	1.9999799999999937	epochs	1.0
284.9600574152588	0.5	epochs	-1.0
285.4600574152588	0.5	epochs	-1.0
286.8420000076294	0.15104000000002316	epochs	0.0
286.8420000076294	0.07052060000000893	epochs	1.0
286.9125206076294	0.009998800000005303	epochs	1.0
286.9225194076294	0.07052060000000893	epochs	1.0
286.9930400076294	3.4999799999999937	epochs	0.0
286.9930400076294	0.5	epochs	1.0
286.9930574076294	0.5	epochs	-1.0
287.4930400076294	1.0	epochs	1.0
288.4930400076294	1.9999799999999937	epochs	1.0
288.9930574076294	0.5	epochs	-1.0
289.4930574076294	0.5	epochs	-1.0
290.90899991989136	0.15104000000002316	epochs	0.0
290.90899991989136	0.07052060000000893	epochs	1.0
290.97952051989137	0.009998800000005303	epochs	1.0
290.9895193198914	0.07052060000000893	epochs	1.0
291.0600399198914	0.5486999999999966	epochs	0.0
291.0600399198914	0.5	epochs	1.0
291.06005731989137	0.5	epochs	-1.0
291.5600399198914	0.048699999999996635	epochs	1.0
291.6087399198914	2.951279999999997	epochs	0.0
304.0770001411438	0.15104000000002316	epochs	0.0
304.0770001411438	0.07052060000000893	epochs	1.0
304.1475207411438	0.009998800000005303	epochs	1.0
304.1575195411438	0.07052060000000893	epochs	1.0
304.2280401411438	3.4999799999999937	epochs	0.0
304.2280401411438	0.5	epochs	1.0
304.2280575411438	0.5	epochs	-1.0
304.7280401411438	1.0	epochs	1.0
305.7280401411438	1.9999799999999937	epochs	1.0
306.2280575411438	0.5	epochs	-1.0
306.7280575411438	0.5	epochs	-1.0
308.22700023651123	0.15104000000002316	epochs	0.0
308.22700023651123	0.07052060000000893	epochs	1.0
308.29752083651124	0.009998800000005303	epochs	1.0
308.30751963651124	0.07052060000000893	epochs	1.0
308.37804023651125	3.4999799999999937	epochs	0.0
308.37804023651125	0.5	epochs	1.0
308.37805763651124	0.5	epochs	-1.0
308.87804023651125	1.0	epochs	1.0
309.87804023651125	1.9999799999999937	epochs	1.0
310.37805763651124	0.5	epochs	-1.0
310.87805763651124	0.5	epochs	-1.0
312.34800004959106	0.15104000000002316	epochs	0.0
312.34800004959106	0.07052060000000893	epochs	1.0
312.4185206495911	0.009998800000005303	epochs	1.0
312.4285194495911	0.07052060000000893	epochs	1.0
312.4990400495911	3.4999799999999937	epochs	0.0
312.4990400495911	0.5	epochs	1.0
312.4990574495911	0.5	epochs	-1.0
312.9990400495911	1.0	epochs	1.0
313.9990400495911	1.9999799999999937	epochs	1.0
314.4990574495911	0.5	epochs	-1.0
314.9990574495911	0.5	epochs	-1.0
316.4980001449585	0.15104000000002316	epochs	0.0
316.4980001449585	0.07052060000000893	epochs	1.0
316.5685207449585	0.009998800000005303	epochs	1.0
316.5785195449585	0.07052060000000893	epochs	1.0
316.6490401449585	0.5488199999999779	epochs	0.0
316.6490401449585	0.5	epochs	1.0
316.6490575449585	0.5	epochs	-1.0
317.1490401449585	0.04881999999997788	epochs	1.0
317.1978601449585	2.9511600000000158	epochs	0.0
329.6150002479553	0.15104000000002316	epochs	0.0
329.6150002479553	0.07052060000000893	epochs	1.0
329.68552084795533	0.009998800000005303	epochs	1.0
329.69551964795534	0.07052060000000893	epochs	1.0
329.76604024795535	2.509019999999964	epochs	0.0
329.76604024795535	0.5	epochs	1.0
329.76605764795534	0.5	epochs	-1.0
330.26604024795535	1.0	epochs	1.0
331.26604024795535	1.009019999999964	epochs	1.0
331.76605764795534	0.5	epochs	-1.0
332.2750602479553	0.9909600000000296	epochs	0.0
332.75400018692017	0.15104000000002316	epochs	0.0
332.75400018692017	0.07052060000000893	epochs	1.0
332.8245207869202	0.009998800000005303	epochs	1.0
332.8345195869202	0.07052060000000893	epochs	1.0
332.9050401869202	3.0090999999999894	epochs	0.0
332.9050401869202	0.5	epochs	1.0
332.9050575869202	0.5	epochs	-1.0
333.4050401869202	1.0	epochs	1.0
334.4050401869202	1.5090999999999894	epochs	1.0
334.9050575869202	0.5	epochs	-1.0
335.4050575869202	0.5	epochs	-1.0
335.9141401869202	0.4908800000000042	epochs	0.0
336.43699979782104	0.6499800000000278	epochs	0.0
336.43699979782104	0.05000000000001137	epochs	1.0
336.48699979782106	0.5	epochs	1.0
336.98699979782106	0.09998000000001639	epochs	1.0
337.60400009155273	0.6499800000000278	epochs	0.0
337.60400009155273	0.05000000000001137	epochs	1.0
337.65400009155275	0.5	epochs	1.0
338.15400009155275	0.09998000000001639	epochs	1.0
338.75400018692017	0.6499800000000278	epochs	0.0
338.75400018692017	0.05000000000001137	epochs	1.0
338.8040001869202	0.5	epochs	1.0
339.3040001869202	0.09998000000001639	epochs	1.0
339.88700008392334	0.6499800000000278	epochs	0.0
339.88700008392334	0.05000000000001137	epochs	1.0
339.93700008392335	0.5	epochs	1.0
340.43700008392335	0.09998000000001639	epochs	1.0
341.00400018692017	0.6499800000000278	epochs	0.0
341.00400018692017	0.05000000000001137	epochs	1.0
341.0540001869202	0.5	epochs	1.0
341.5540001869202	0.09998000000001639	epochs	1.0
342.2039999961853	0.15104000000002316	epochs	0.0
342.2039999961853	0.07052060000000893	epochs	1.0
342.2745205961853	0.009998800000005303	epochs	1.0
342.2845193961853	0.07052060000000893	epochs	1.0
342.3550399961853	0.5485799999999585	epochs	0.0
342.3550399961853	0.5	epochs	1.0
342.3550573961853	0.5	epochs	-1.0
342.8550399961853	0.048579999999958545	epochs	1.0
342.9036199961853	4.951400000000035	epochs	0.0
362.38700008392334	0.15104000000002316	epochs	0.0
362.38700008392334	0.07052060000000893	epochs	1.0
362.45752068392335	0.009998800000005303	epochs	1.0
362.46751948392335	0.07052060000000893	epochs	1.0
362.53804008392336	0.5491799999999785	epochs	0.0
362.53804008392336	0.5	epochs	1.0
362.53805748392335	0.5	epochs	-1.0
363.03804008392336	0.04917999999997846	epochs	1.0
363.08722008392334	4.950800000000015	epochs	0.0
382.5230002403259	0.15104000000002316	epochs	0.0
382.5230002403259	0.07052060000000893	epochs	1.0
382.59352084032594	0.009998800000005303	epochs	1.0
382.60351964032594	0.07052060000000893	epochs	1.0
382.67404024032595	3.0092199999999707	epochs	0.0
382.67404024032595	0.5	epochs	1.0
382.67405764032594	0.5	epochs	-1.0
383.17404024032595	1.0	epochs	1.0
384.17404024032595	1.5092199999999707	epochs	1.0
384.6740575403259	0.5	epochs	-1.0
385.1740575403259	0.5	epochs	-1.0
385.6832602403259	2.490760000000023	epochs	0.0
387.75	0.15104000000002316	epochs	0.0
387.75	0.07052060000000893	epochs	1.0
387.8205206	0.009998800000005303	epochs	1.0
387.8305194	0.07052060000000893	epochs	1.0
387.90104	3.5287999999999897	epochs	0.0
387.90104	0.5	epochs	1.0
387.9010574	0.5	epochs	-1.0
388.40104	1.0	epochs	1.0
389.40104	2.0287999999999897	epochs	1.0
389.9010573	0.5	epochs	-1.0
390.4010573	0.5	epochs	-1.0
390.9010573	0.5	epochs	-1.0
391.42984	1.971180000000004	epochs	0.0
392.92199993133545	0.15104000000002316	epochs	0.0
392.92199993133545	0.07052060000000893	epochs	1.0
392.99252053133546	0.009998800000005303	epochs	1.0
393.00251933133546	0.07052060000000893	epochs	1.0
393.0730399313355	3.0089799999999514	epochs	0.0
393.0730399313355	0.5	epochs	1.0
393.07305733133546	0.5	epochs	-1.0
393.5730399313355	1.0	epochs	1.0
394.5730399313355	1.5089799999999514	epochs	1.0
395.07305723133544	0.5	epochs	-1.0
395.57305723133544	0.5	epochs	-1.0
396.0820199313354	2.4910000000000423	epochs	0.0
398.17199993133545	0.15104000000002316	epochs	0.0
398.17199993133545	0.07052060000000893	epochs	1.0
398.24252053133546	0.009998800000005303	epochs	1.0
398.25251933133546	0.07052060000000893	epochs	1.0
398.3230399313355	3.508919999999989	epochs	0.0
398.3230399313355	0.5	epochs	1.0
398.32305733133546	0.5	epochs	-1.0
398.8230399313355	1.0	epochs	1.0
399.8230399313355	2.008919999999989	epochs	1.0
400.32305733133546	0.5	epochs	-1.0
400.82305733133546	0.5	epochs	-1.0
401.32305733133546	0.5	epochs	-1.0
401.83195993133546	2.9910600000000045	epochs	0.0
402.521999835968	0.15104000000002316	epochs	0.0
402.521999835968	0.07052060000000893	epochs	1.0
402.592520435968	0.009998800000005303	epochs	1.0
402.60251923596803	0.07052060000000893	epochs	1.0
402.67303983596804	4.028759999999977	epochs	0.0
402.67303983596804	0.5	epochs	1.0
402.67305723596803	0.5	epochs	-1.0
403.17303983596804	1.0	epochs	1.0
404.17303983596804	2.528759999999977	epochs	1.0
404.67305723596803	0.5	epochs	-1.0
405.17305723596803	0.5	epochs	-1.0
405.67305723596803	0.5	epochs	-1.0
406.17305723596803	0.5	epochs	-1.0
406.701799835968	2.4712200000000166	epochs	0.0
407.42199993133545	0.15104000000002316	epochs	0.0
407.42199993133545	0.07052060000000893	epochs	1.0
407.49252053133546	0.009998800000005303	epochs	1.0
407.50251933133546	0.07052060000000893	epochs	1.0
407.5730399313355	4.029020000000003	epochs	0.0
407.5730399313355	0.5	epochs	1.0
407.57305733133546	0.5	epochs	-1.0
408.0730399313355	1.0	epochs	1.0
409.0730399313355	2.5290200000000027	epochs	1.0
409.57305733133546	0.5	epochs	-1.0
410.07305733133546	0.5	epochs	-1.0
410.57305733133546	0.5	epochs	-1.0
411.07305733133546	0.5	epochs	-1.0
411.6020599313355	2.470959999999991	epochs	0.0
412.25600004196167	0.15104000000002316	epochs	0.0
412.25600004196167	0.07052060000000893	epochs	1.0
412.3265206419617	0.009998800000005303	epochs	1.0
412.3365194419617	0.07052060000000893	epochs	1.0
412.4070400419617	4.028879999999958	epochs	0.0
412.4070400419617	0.5	epochs	1.0
412.4070574419617	0.5	epochs	-1.0
412.9070400419617	1.0	epochs	1.0
413.9070400419617	2.5288799999999583	epochs	1.0
414.4070574419617	0.5	epochs	-1.0
414.9070574419617	0.5	epochs	-1.0
415.4070574419617	0.5	epochs	-1.0
415.9070574419617	0.5	epochs	-1.0
416.43592004196165	2.4711000000000354	epochs	0.0
417.09600019454956	0.15104000000002316	epochs	0.0
417.09600019454956	0.07052060000000893	epochs	1.0
417.16652079454957	0.009998800000005303	epochs	1.0
417.1765195945496	0.07052060000000893	epochs	1.0
417.2470401945496	3.5089399999999955	epochs	0.0
417.2470401945496	0.5	epochs	1.0
417.2470575945496	0.5	epochs	-1.0
417.7470401945496	1.0	epochs	1.0
418.7470401945496	2.0089399999999955	epochs	1.0
419.2470575945496	0.5	epochs	-1.0
419.7470575945496	0.5	epochs	-1.0
420.2470575945496	0.5	epochs	-1.0
420.7559801945496	2.991039999999998	epochs	0.0
421.46299982070923	0.15104000000002316	epochs	0.0
421.46299982070923	0.07052060000000893	epochs	1.0
421.53352042070924	0.009998800000005303	epochs	1.0
421.54351922070924	0.07052060000000893	epochs	1.0
421.61403982070925	4.028759999999977	epochs	0.0
421.61403982070925	0.5	epochs	1.0
421.61405722070924	0.5	epochs	-1.0
422.11403982070925	1.0	epochs	1.0
423.11403982070925	2.528759999999977	epochs	1.0
423.61405722070924	0.5	epochs	-1.0
424.11405722070924	0.5	epochs	-1.0
424.61405722070924	0.5	epochs	-1.0
425.11405722070924	0.5	epochs	-1.0
425.64279982070923	2.4712200000000166	epochs	0.0
426.37400007247925	0.15298000000001366	epochs	0.0
426.37400007247925	0.05000000000001137	epochs	1.0
426.42400007247926	0.002999999999985903	epochs	1.0
426.42700007247925	0.09998000000001639	epochs	1.0
427.20800018310547	0.15298000000001366	epochs	0.0
427.20800018310547	0.05000000000001137	epochs	1.0
427.2580001831055	0.002999999999985903	epochs	1.0
427.26100018310547	0.09998000000001639	epochs	1.0
427.9739999771118	0.15298000000001366	epochs	0.0
427.9739999771118	0.05000000000001137	epochs	1.0
428.0239999771118	0.002999999999985903	epochs	1.0
428.0269999771118	0.09998000000001639	epochs	1.0
428.8239998817444	0.15298000000001366	epochs	0.0
428.8239998817444	0.05000000000001137	epochs	1.0
428.8739998817444	0.002999999999985903	epochs	1.0
428.8769998817444	0.09998000000001639	epochs	1.0
429.70800018310547	0.15298000000001366	epochs	0.0
429.70800018310547	0.05000000000001137	epochs	1.0
429.7580001831055	0.002999999999985903	epochs	1.0
429.76100018310547	0.09998000000001639	epochs	1.0
430.5409998893738	0.15298000000001366	epochs	0.0
430.5409998893738	0.05000000000001137	epochs	1.0
430.5909998893738	0.002999999999985903	epochs	1.0
430.5939998893738	0.09998000000001639	epochs	1.0
431.4079999923706	0.15298000000001366	epochs	0.0
431.4079999923706	0.05000000000001137	epochs	1.0
431.4579999923706	0.002999999999985903	epochs	1.0
431.4609999923706	0.09998000000001639	epochs	1.0
432.2740001678467	0.15298000000001366	epochs	0.0
432.2740001678467	0.05000000000001137	epochs	1.0
432.3240001678467	0.002999999999985903	epochs	1.0
432.3270001678467	0.09998000000001639	epochs	1.0
433.0989999771118	0.15298000000001366	epochs	0.0
433.0989999771118	0.05000000000001137	epochs	1.0
433.1489999771118	0.002999999999985903	epochs	1.0
433.1519999771118	0.09998000000001639	epochs	1.0
433.99900007247925	0.15298000000001366	epochs	0.0
433.99900007247925	0.05000000000001137	epochs	1.0
434.04900007247926	0.002999999999985903	epochs	1.0
434.05200007247925	0.09998000000001639	epochs	1.0
434.8489999771118	0.15298000000001366	epochs	0.0
434.8489999771118	0.05000000000001137	epochs	1.0
434.8989999771118	0.002999999999985903	epochs	1.0
434.9019999771118	0.09998000000001639	epochs	1.0
435.73299980163574	0.15298000000001366	epochs	0.0
435.73299980163574	0.05000000000001137	epochs	1.0
435.78299980163575	0.002999999999985903	epochs	1.0
435.78599980163574	0.09998000000001639	epochs	1.0
436.6490001678467	0.15298000000001366	epochs	0.0
436.6490001678467	0.05000000000001137	epochs	1.0
436.6990001678467	0.002999999999985903	epochs	1.0
436.7020001678467	0.09998000000001639	epochs	1.0
437.5989999771118	0.15298000000001366	epochs	0.0
437.5989999771118	0.05000000000001137	epochs	1.0
437.6489999771118	0.002999999999985903	epochs	1.0
437.6519999771118	0.09998000000001639	epochs	1.0
438.5329999923706	0.15298000000001366	epochs	0.0
438.5329999923706	0.05000000000001137	epochs	1.0
438.5829999923706	0.002999999999985903	epochs	1.0
438.5859999923706	0.09998000000001639	epochs	1.0
439.51599979400635	0.15298000000001366	epochs	0.0
439.51599979400635	0.05000000000001137	epochs	1.0
439.56599979400636	0.002999999999985903	epochs	1.0
439.56899979400634	0.09998000000001639	epochs	1.0
440.43300008773804	0.15298000000001366	epochs	0.0
440.43300008773804	0.05000000000001137	epochs	1.0
440.48300008773805	0.002999999999985903	epochs	1.0
440.48600008773803	0.09998000000001639	epochs	1.0
441.3829998970032	0.15298000000001366	epochs	0.0
441.3829998970032	0.05000000000001137	epochs	1.0
441.4329998970032	0.002999999999985903	epochs	1.0
441.43599989700317	0.09998000000001639	epochs	1.0
442.4489998817444	0.15298000000001366	epochs	0.0
442.4489998817444	0.05000000000001137	epochs	1.0
442.4989998817444	0.002999999999985903	epochs	1.0
442.5019998817444	0.09998000000001639	epochs	1.0
443.43300008773804	0.15298000000001366	epochs	0.0
443.43300008773804	0.05000000000001137	epochs	1.0
443.48300008773805	0.002999999999985903	epochs	1.0
443.48600008773803	0.09998000000001639	epochs	1.0
444.5329999923706	0.15104000000002316	epochs	0.0
444.5329999923706	0.07052060000000893	epochs	1.0
444.6035205923706	0.009998800000005303	epochs	1.0
444.6135193923706	0.07052060000000893	epochs	1.0
444.68403999237063	0.5488199999999779	epochs	0.0
444.68403999237063	0.5	epochs	1.0
444.6840573923706	0.5	epochs	-1.0
445.18403999237063	0.002999999999985903	epochs	1.0
445.1870399923706	0.04581999999999198	epochs	1.0
445.2328599923706	1.0541600000000244	epochs	0.0
457.79199981689453	0.15104000000002316	epochs	0.0
457.79199981689453	0.07052060000000893	epochs	1.0
457.86252041689454	0.009998800000005303	epochs	1.0
457.87251921689455	0.07052060000000893	epochs	1.0
457.94303981689455	1.5090999999999894	epochs	0.0
457.94303981689455	0.5	epochs	1.0
457.94305721689454	0.5	epochs	-1.0
458.44303981689455	0.002999999999985903	epochs	1.0
458.44603981689454	1.0061000000000035	epochs	1.0
458.94605721689453	0.5	epochs	-1.0
459.45213981689454	0.09388000000001284	epochs	0.0
460.1760001182556	0.15104000000002316	epochs	0.0
460.1760001182556	0.07052060000000893	epochs	1.0
460.2465207182556	0.009998800000005303	epochs	1.0
460.25651951825563	0.07052060000000893	epochs	1.0
460.32704011825564	1.548599999999965	epochs	0.0
460.32704011825564	0.5	epochs	1.0
460.32705751825563	0.5	epochs	-1.0
460.82704011825564	0.002999999999985903	epochs	1.0
460.8300401182556	1.045599999999979	epochs	1.0
461.3300575182556	0.5	epochs	-1.0
461.8756401182556	0.0543800000000374	epochs	0.0
462.62599992752075	0.15104000000002316	epochs	0.0
462.62599992752075	0.07052060000000893	epochs	1.0
462.69652052752076	0.009998800000005303	epochs	1.0
462.70651932752077	0.07052060000000893	epochs	1.0
462.7770399275208	1.5492199999999912	epochs	0.0
462.7770399275208	0.5	epochs	1.0
462.77705732752077	0.5	epochs	-1.0
463.2770399275208	0.002999999999985903	epochs	1.0
463.28003992752076	1.0462200000000053	epochs	1.0
463.78005732752075	0.5	epochs	-1.0
464.32625992752077	0.05376000000001113	epochs	0.0
