onset	duration	nwb_table	treelevel
6710.5450003242495	0.024999999999636202	epochs	1.0
6710.570000324249	0.06000000000040018	epochs	-1.0
6710.570000324249	0.025000000000545697	epochs	-1.0
6710.570000324249	0.025000000000545697	epochs	1.0
6710.59500032425	0.009999999999308784	epochs	-1.0
6710.59500032425	0.009999999999308784	epochs	1.0
6710.605000324249	0.025000000000545697	epochs	-1.0
6710.605000324249	0.025000000000545697	epochs	1.0
6710.6300003242495	0.05999999999949068	epochs	-1.0
6710.6300003242495	0.024999999999636202	epochs	-1.0
6710.6300003242495	0.024999999999636202	epochs	1.0
6710.655000324249	0.010000000000218279	epochs	-1.0
6710.655000324249	0.010000000000218279	epochs	1.0
6710.665000324249	0.024999999999636202	epochs	-1.0
6710.665000324249	0.024999999999636202	epochs	1.0
6710.690000324249	0.024995000000672007	epochs	1.0
6795.235000133514	0.1000000000003638	epochs	0.0
6795.235000133514	0.04500000000007276	epochs	1.0
6795.2800001335145	0.010000000000218279	epochs	1.0
6795.290000133515	0.04500000000007276	epochs	1.0
6795.335000133515	61.384994999999435	epochs	0.0
6795.335000133515	0.5	epochs	-1.0
6795.335000133515	0.5	epochs	-1.0
6795.335000133515	0.5	epochs	1.0
6795.835000133515	0.05999999999949068	epochs	-1.0
6795.835000133515	0.024999999999636202	epochs	-1.0
6795.835000133515	0.024999999999636202	epochs	1.0
6795.860000133514	0.010000000000218279	epochs	-1.0
6795.860000133514	0.010000000000218279	epochs	1.0
6795.870000133515	0.024999999999636202	epochs	-1.0
6795.870000133515	0.024999999999636202	epochs	1.0
6795.895000133514	0.06000000000040018	epochs	-1.0
6795.895000133514	0.025000000000545697	epochs	-1.0
6795.895000133514	0.025000000000545697	epochs	1.0
6795.920000133515	0.009999999999308784	epochs	-1.0
6795.920000133515	0.009999999999308784	epochs	1.0
6795.930000133514	0.025000000000545697	epochs	-1.0
6795.930000133514	0.025000000000545697	epochs	1.0
6795.955000133515	0.05999999999949068	epochs	-1.0
6795.955000133515	0.024999999999636202	epochs	-1.0
6795.955000133515	0.024999999999636202	epochs	1.0
6795.980000133514	0.010000000000218279	epochs	-1.0
6795.980000133514	0.010000000000218279	epochs	1.0
6795.9900001335145	0.024999999999636202	epochs	-1.0
6795.9900001335145	0.024999999999636202	epochs	1.0
6796.015000133514	60.0	epochs	1.0
6856.015000133514	0.5	epochs	-1.0
6856.015000133514	0.5	epochs	-1.0
6856.015000133514	0.5	epochs	1.0
6856.515000133514	0.06000000000040018	epochs	-1.0
6856.515000133514	0.025000000000545697	epochs	-1.0
6856.515000133514	0.025000000000545697	epochs	1.0
6856.540000133515	0.009999999999308784	epochs	-1.0
6856.540000133515	0.009999999999308784	epochs	1.0
6856.550000133514	0.025000000000545697	epochs	-1.0
6856.550000133514	0.025000000000545697	epochs	1.0
6856.575000133515	0.05999999999949068	epochs	-1.0
6856.575000133515	0.024999999999636202	epochs	-1.0
6856.575000133515	0.024999999999636202	epochs	1.0
6856.600000133514	0.010000000000218279	epochs	-1.0
6856.600000133514	0.010000000000218279	epochs	1.0
6856.610000133514	0.024999999999636202	epochs	-1.0
6856.610000133514	0.024999999999636202	epochs	1.0
6856.635000133514	0.06000000000040018	epochs	-1.0
6856.635000133514	0.025000000000545697	epochs	-1.0
6856.635000133514	0.025000000000545697	epochs	1.0
6856.660000133515	0.010000000000218279	epochs	-1.0
6856.660000133515	0.010000000000218279	epochs	1.0
6856.670000133515	0.024999999999636202	epochs	-1.0
6856.670000133515	0.024999999999636202	epochs	1.0
6856.695000133514	0.024994999999762513	epochs	1.0
7042.615000247955	0.1000000000003638	epochs	0.0
7042.615000247955	0.04500000000007276	epochs	1.0
7042.660000247955	0.010000000000218279	epochs	1.0
7042.670000247956	0.04500000000007276	epochs	1.0
7042.715000247956	0.7049950000000536	epochs	0.0
7042.715000247956	0.5	epochs	-1.0
7042.715000247956	0.5	epochs	-1.0
7042.715000247956	0.5	epochs	1.0
7043.215000247956	0.05999999999949068	epochs	-1.0
7043.215000247956	0.024999999999636202	epochs	-1.0
7043.215000247956	0.024999999999636202	epochs	1.0
7043.240000247955	0.010000000000218279	epochs	-1.0
7043.240000247955	0.010000000000218279	epochs	1.0
7043.2500002479555	0.024999999999636202	epochs	-1.0
7043.2500002479555	0.024999999999636202	epochs	1.0
7043.275000247955	0.06000000000040018	epochs	-1.0
7043.275000247955	0.025000000000545697	epochs	-1.0
7043.275000247955	0.025000000000545697	epochs	1.0
7043.300000247956	0.009999999999308784	epochs	-1.0
7043.300000247956	0.009999999999308784	epochs	1.0
7043.310000247955	0.025000000000545697	epochs	-1.0
7043.310000247955	0.025000000000545697	epochs	1.0
7043.335000247956	0.05999999999949068	epochs	-1.0
7043.335000247956	0.024999999999636202	epochs	-1.0
7043.335000247956	0.024999999999636202	epochs	1.0
7043.360000247955	0.010000000000218279	epochs	-1.0
7043.360000247955	0.010000000000218279	epochs	1.0
7043.370000247955	0.024999999999636202	epochs	-1.0
7043.370000247955	0.024999999999636202	epochs	1.0
7043.395000247955	0.024995000000672007	epochs	1.0
7156.841000080109	0.13262000000031549	epochs	0.0
7156.841000080109	0.06131019999975251	epochs	1.0
7156.902310280108	0.009999599999900965	epochs	1.0
7156.912309880108	0.06131020000066201	epochs	1.0
7156.973620080109	5.999979999999596	epochs	0.0
7156.973620080109	0.5	epochs	1.0
7156.973626080108	0.5	epochs	-1.0
7156.973626080108	0.5	epochs	-1.0
7157.473620080109	5.0	epochs	1.0
7162.473620080109	0.49997999999959575	epochs	1.0
7162.473626080108	0.499974000000293	epochs	-1.0
7181.5199999809265	0.13262000000031549	epochs	0.0
7181.5199999809265	0.06131019999975251	epochs	1.0
7181.581310180926	0.009999599999900965	epochs	1.0
7181.591309780926	0.06131020000066201	epochs	1.0
7181.652619980927	2.5271999999995387	epochs	0.0
7181.652619980927	0.5	epochs	1.0
7181.652625980926	0.5	epochs	-1.0
7182.152619980927	1.0	epochs	1.0
7183.152619980927	1.0271999999995387	epochs	1.0
7183.652625980926	0.5	epochs	-1.0
7184.179819980926	0.972780000000057	epochs	0.0
7184.418000221252	0.13262000000031549	epochs	0.0
7184.418000221252	0.06131019999975251	epochs	1.0
7184.479310421252	0.009999599999900965	epochs	1.0
7184.489310021252	0.06131020000066201	epochs	1.0
7184.550620221253	2.5269399999997404	epochs	0.0
7184.550620221253	0.5	epochs	1.0
7184.550626221252	0.5	epochs	-1.0
7185.050620221253	1.0	epochs	1.0
7186.050620221253	1.0269399999997404	epochs	1.0
7186.550626221252	0.5	epochs	-1.0
7187.0775602212525	0.9730399999998554	epochs	0.0
7187.289999961853	0.13262000000031549	epochs	0.0
7187.289999961853	0.06131019999975251	epochs	1.0
7187.351310161853	0.009999599999900965	epochs	1.0
7187.361309761853	0.06131020000066201	epochs	1.0
7187.422619961853	2.528019999999742	epochs	0.0
7187.422619961853	0.5	epochs	1.0
7187.422625961853	0.5	epochs	-1.0
7187.922619961853	1.0	epochs	1.0
7188.922619961853	1.0280199999997421	epochs	1.0
7189.422625961853	0.5	epochs	-1.0
7189.950639961853	0.9719599999998536	epochs	0.0
7190.168000221252	0.13262000000031549	epochs	0.0
7190.168000221252	0.06131019999975251	epochs	1.0
7190.229310421252	0.009999599999900965	epochs	1.0
7190.239310021252	0.06131020000066201	epochs	1.0
7190.300620221253	2.5074399999994057	epochs	0.0
7190.300620221253	0.5	epochs	1.0
7190.300626221252	0.5	epochs	-1.0
7190.800620221253	1.0	epochs	1.0
7191.800620221253	1.0074399999994057	epochs	1.0
7192.300626221252	0.5	epochs	-1.0
7192.808060221252	0.99254000000019	epochs	0.0
7193.039000034332	0.13262000000031549	epochs	0.0
7193.039000034332	0.06131019999975251	epochs	1.0
7193.100310234332	0.009999599999900965	epochs	1.0
7193.110309834332	0.06131020000066201	epochs	1.0
7193.171620034333	2.507039999999506	epochs	0.0
7193.171620034333	0.5	epochs	1.0
7193.171626034332	0.5	epochs	-1.0
7193.671620034333	1.0	epochs	1.0
7194.671620034333	1.007039999999506	epochs	1.0
7195.171626034332	0.5	epochs	-1.0
7195.678660034332	0.9929400000000896	epochs	0.0
7195.954999923706	0.6499800000001414	epochs	0.0
7195.954999923706	0.0500000000001819	epochs	1.0
7196.004999923706	0.5	epochs	1.0
7196.504999923706	0.09997999999995955	epochs	1.0
7196.908999919891	0.6499800000001414	epochs	0.0
7196.908999919891	0.0500000000001819	epochs	1.0
7196.9589999198915	0.5	epochs	1.0
7197.4589999198915	0.09997999999995955	epochs	1.0
7197.805000305176	0.6499800000001414	epochs	0.0
7197.805000305176	0.0500000000001819	epochs	1.0
7197.855000305176	0.5	epochs	1.0
7198.355000305176	0.09997999999995955	epochs	1.0
7198.767000198364	0.13262000000031549	epochs	0.0
7198.767000198364	0.06131019999975251	epochs	1.0
7198.828310398364	0.009999599999900965	epochs	1.0
7198.838309998364	0.06131020000066201	epochs	1.0
7198.899620198365	0.5077400000000125	epochs	0.0
7198.899620198365	0.5	epochs	1.0
7198.899626198364	0.5	epochs	-1.0
7199.399620198365	0.007740000000012515	epochs	1.0
7199.407360198365	4.992239999999583	epochs	0.0
7218.938000202179	0.13262000000031549	epochs	0.0
7218.938000202179	0.06131019999975251	epochs	1.0
7218.999310402179	0.009999599999900965	epochs	1.0
7219.009310002179	0.06131020000066201	epochs	1.0
7219.070620202179	2.527939999999944	epochs	0.0
7219.070620202179	0.5	epochs	1.0
7219.070626202179	0.5	epochs	-1.0
7219.570620202179	1.0	epochs	1.0
7220.570620202179	1.0279399999999441	epochs	1.0
7221.070626102179	0.5	epochs	-1.0
7221.598560202179	2.9720399999996516	epochs	0.0
7224.196000099182	0.13262000000031549	epochs	0.0
7224.196000099182	0.06131019999975251	epochs	1.0
7224.257310299182	0.009999599999900965	epochs	1.0
7224.267309899182	0.06131020000066201	epochs	1.0
7224.328620099182	3.006939999999304	epochs	0.0
7224.328620099182	0.5	epochs	1.0
7224.328626099182	0.5	epochs	-1.0
7224.828620099182	1.0	epochs	1.0
7225.828620099182	1.5069399999993038	epochs	1.0
7226.328625999182	0.5	epochs	-1.0
7226.828625999182	0.5	epochs	-1.0
7227.335560099182	2.493040000000292	epochs	0.0
7229.390000343323	0.13262000000031549	epochs	0.0
7229.390000343323	0.06131019999975251	epochs	1.0
7229.4513105433225	0.009999599999900965	epochs	1.0
7229.461310143322	0.06131020000066201	epochs	1.0
7229.522620343323	2.5073999999995067	epochs	0.0
7229.522620343323	0.5	epochs	1.0
7229.522626343322	0.5	epochs	-1.0
7230.022620343323	1.0	epochs	1.0
7231.022620343323	1.0073999999995067	epochs	1.0
7231.5226262433225	0.5	epochs	-1.0
7232.030020343323	2.992580000000089	epochs	0.0
7234.649000167847	0.13262000000031549	epochs	0.0
7234.649000167847	0.06131019999975251	epochs	1.0
7234.710310367846	0.009999599999900965	epochs	1.0
7234.720309967846	0.06131020000066201	epochs	1.0
7234.781620167847	2.5269399999997404	epochs	0.0
7234.781620167847	0.5	epochs	1.0
7234.781626167846	0.5	epochs	-1.0
7235.281620167847	1.0	epochs	1.0
7236.281620167847	1.0269399999997404	epochs	1.0
7236.781626067846	0.5	epochs	-1.0
7237.308560167847	2.9730399999998554	epochs	0.0
7239.875999927521	0.13262000000031549	epochs	0.0
7239.875999927521	0.06131019999975251	epochs	1.0
7239.9373101275205	0.009999599999900965	epochs	1.0
7239.94730972752	0.06131020000066201	epochs	1.0
7240.008619927521	2.527299999999741	epochs	0.0
7240.008619927521	0.5	epochs	1.0
7240.00862592752	0.5	epochs	-1.0
7240.508619927521	1.0	epochs	1.0
7241.508619927521	1.027299999999741	epochs	1.0
7242.00862592752	0.5	epochs	-1.0
7242.535919927521	3.9726799999998548	epochs	0.0
7242.84299993515	0.13262000000031549	epochs	0.0
7242.84299993515	0.06131019999975251	epochs	1.0
7242.90431013515	0.009999599999900965	epochs	1.0
7242.91430973515	0.06131020000066201	epochs	1.0
7242.9756199351505	2.5271999999995387	epochs	0.0
7242.9756199351505	0.5	epochs	1.0
7242.97562593515	0.5	epochs	-1.0
7243.4756199351505	1.0	epochs	1.0
7244.4756199351505	1.0271999999995387	epochs	1.0
7244.97562593515	0.5	epochs	-1.0
7245.50281993515	3.972780000000057	epochs	0.0
7245.756000041962	0.13262000000031549	epochs	0.0
7245.756000041962	0.06131019999975251	epochs	1.0
7245.817310241961	0.009999599999900965	epochs	1.0
7245.827309841961	0.06131020000066201	epochs	1.0
7245.888620041962	2.507579999999507	epochs	0.0
7245.888620041962	0.5	epochs	1.0
7245.888626041961	0.5	epochs	-1.0
7246.388620041962	1.0	epochs	1.0
7247.388620041962	1.007579999999507	epochs	1.0
7247.888626041961	0.5	epochs	-1.0
7248.3962000419615	3.9924000000000888	epochs	0.0
7248.684000015259	0.13262000000031549	epochs	0.0
7248.684000015259	0.06131019999975251	epochs	1.0
7248.7453102152585	0.009999599999900965	epochs	1.0
7248.755309815258	0.06131020000066201	epochs	1.0
7248.816620015259	2.5073999999995067	epochs	0.0
7248.816620015259	0.5	epochs	1.0
7248.816626015258	0.5	epochs	-1.0
7249.316620015259	1.0	epochs	1.0
7250.316620015259	1.0073999999995067	epochs	1.0
7250.816626015258	0.5	epochs	-1.0
7251.324020015259	3.992580000000089	epochs	0.0
7251.622000217438	0.13262000000031549	epochs	0.0
7251.622000217438	0.06131019999975251	epochs	1.0
7251.6833104174375	0.009999599999900965	epochs	1.0
7251.693310017437	0.06131020000066201	epochs	1.0
7251.754620217438	0.50745999999981	epochs	0.0
7251.754620217438	0.5	epochs	1.0
7251.754626217437	0.5	epochs	-1.0
7252.254620217438	0.007459999999809952	epochs	1.0
7252.262080217438	5.992519999999786	epochs	0.0
7267.828999996185	0.13262000000031549	epochs	0.0
7267.828999996185	0.06131019999975251	epochs	1.0
7267.890310196185	0.009999599999900965	epochs	1.0
7267.900309796185	0.06131020000066201	epochs	1.0
7267.961619996186	2.5273199999992357	epochs	0.0
7267.961619996186	0.5	epochs	1.0
7267.961625996185	0.5	epochs	-1.0
7268.461619996186	1.0	epochs	1.0
7269.461619996186	1.0273199999992357	epochs	1.0
7269.961625996185	0.5	epochs	-1.0
7270.488939996185	3.97266000000036	epochs	0.0
7270.773000240326	0.13262000000031549	epochs	0.0
7270.773000240326	0.06131019999975251	epochs	1.0
7270.834310440326	0.009999599999900965	epochs	1.0
7270.844310040326	0.06131020000066201	epochs	1.0
7270.905620240326	2.527459999999337	epochs	0.0
7270.905620240326	0.5	epochs	1.0
7270.905626240326	0.5	epochs	-1.0
7271.405620240326	1.0	epochs	1.0
7272.405620240326	1.027459999999337	epochs	1.0
7272.905626240326	0.5	epochs	-1.0
7273.433080240326	3.9725200000002587	epochs	0.0
7273.733000278473	0.15297999999984313	epochs	0.0
7273.733000278473	0.0500000000001819	epochs	1.0
7273.783000278473	0.0029999999997016857	epochs	1.0
7273.786000278473	0.09997999999995955	epochs	1.0
7274.19300031662	0.15297999999984313	epochs	0.0
7274.19300031662	0.0500000000001819	epochs	1.0
7274.24300031662	0.0029999999997016857	epochs	1.0
7274.24600031662	0.09997999999995955	epochs	1.0
7274.6410002708435	0.15297999999984313	epochs	0.0
7274.6410002708435	0.0500000000001819	epochs	1.0
7274.691000270844	0.0029999999997016857	epochs	1.0
7274.694000270843	0.09997999999995955	epochs	1.0
7275.109000205994	0.15297999999984313	epochs	0.0
7275.109000205994	0.0500000000001819	epochs	1.0
7275.159000205994	0.0029999999997016857	epochs	1.0
7275.1620002059935	0.09997999999995955	epochs	1.0
7275.546000003815	0.15297999999984313	epochs	0.0
7275.546000003815	0.0500000000001819	epochs	1.0
7275.596000003815	0.0029999999997016857	epochs	1.0
7275.599000003815	0.09997999999995955	epochs	1.0
7275.986999988556	0.15297999999984313	epochs	0.0
7275.986999988556	0.0500000000001819	epochs	1.0
7276.036999988556	0.0029999999997016857	epochs	1.0
7276.039999988556	0.09997999999995955	epochs	1.0
7276.44300031662	0.15297999999984313	epochs	0.0
7276.44300031662	0.0500000000001819	epochs	1.0
7276.49300031662	0.0029999999997016857	epochs	1.0
7276.49600031662	0.09997999999995955	epochs	1.0
7276.914999961853	0.15297999999984313	epochs	0.0
7276.914999961853	0.0500000000001819	epochs	1.0
7276.964999961853	0.0029999999997016857	epochs	1.0
7276.967999961853	0.09997999999995955	epochs	1.0
7277.377000331879	0.15297999999984313	epochs	0.0
7277.377000331879	0.0500000000001819	epochs	1.0
7277.427000331879	0.0029999999997016857	epochs	1.0
7277.430000331879	0.09997999999995955	epochs	1.0
7277.815999984741	0.15297999999984313	epochs	0.0
7277.815999984741	0.0500000000001819	epochs	1.0
7277.865999984741	0.0029999999997016857	epochs	1.0
7277.868999984741	0.09997999999995955	epochs	1.0
7278.250999927521	0.15297999999984313	epochs	0.0
7278.250999927521	0.0500000000001819	epochs	1.0
7278.300999927521	0.0029999999997016857	epochs	1.0
7278.303999927521	0.09997999999995955	epochs	1.0
7278.706000328064	0.15297999999984313	epochs	0.0
7278.706000328064	0.0500000000001819	epochs	1.0
7278.756000328064	0.0029999999997016857	epochs	1.0
7278.759000328064	0.09997999999995955	epochs	1.0
7279.182000160217	0.15297999999984313	epochs	0.0
7279.182000160217	0.0500000000001819	epochs	1.0
7279.2320001602175	0.0029999999997016857	epochs	1.0
7279.235000160217	0.09997999999995955	epochs	1.0
7279.6449999809265	0.15297999999984313	epochs	0.0
7279.6449999809265	0.0500000000001819	epochs	1.0
7279.694999980927	0.0029999999997016857	epochs	1.0
7279.697999980926	0.09997999999995955	epochs	1.0
7280.160000324249	0.13262000000031549	epochs	0.0
7280.160000324249	0.06131019999975251	epochs	1.0
7280.221310524249	0.009999599999900965	epochs	1.0
7280.231310124249	0.06131020000066201	epochs	1.0
7280.29262032425	1.506919999999809	epochs	0.0
7280.29262032425	0.5	epochs	1.0
7280.292626324249	0.5	epochs	-1.0
7280.79262032425	0.0029999999997016857	epochs	1.0
7280.795620324249	1.0039200000001074	epochs	1.0
7281.2956263242495	0.5	epochs	-1.0
7281.799540324249	0.09605999999985215	epochs	0.0
7282.348999977112	0.13262000000031549	epochs	0.0
7282.348999977112	0.06131019999975251	epochs	1.0
7282.410310177112	0.009999599999900965	epochs	1.0
7282.4203097771115	0.06131020000066201	epochs	1.0
7282.481619977112	1.5270199999995384	epochs	0.0
7282.481619977112	0.5	epochs	1.0
7282.481625977111	0.5	epochs	-1.0
7282.981619977112	0.0029999999997016857	epochs	1.0
7282.984619977112	1.0240199999998367	epochs	1.0
7283.484625977112	0.5	epochs	-1.0
7284.008639977112	0.07596000000012282	epochs	0.0
7284.59299993515	0.13262000000031549	epochs	0.0
7284.59299993515	0.06131019999975251	epochs	1.0
7284.65431013515	0.009999599999900965	epochs	1.0
7284.66430973515	0.06131020000066201	epochs	1.0
7284.7256199351505	5.2468599999992875	epochs	0.0
7284.7256199351505	0.5	epochs	1.0
7284.72562593515	0.5	epochs	-1.0
7285.2256199351505	4.7468599999992875	epochs	1.0
7288.97277993515	0.9996999999993932	epochs	-1.0
7288.97277993515	0.03956000000016502	epochs	-1.0
7289.470265935151	0.5	epochs	-1.0
7289.97247993515	14.253120000000308	epochs	0.0
7290.384000301361	0.13262000000031549	epochs	0.0
7290.384000301361	0.06131019999975251	epochs	1.0
7290.445310501361	0.009999599999900965	epochs	1.0
7290.455310101361	0.06131020000066201	epochs	1.0
7290.516620301361	5.247779999999693	epochs	0.0
7290.516620301361	0.5	epochs	1.0
7290.516626301361	0.5	epochs	-1.0
7291.016620301361	4.747779999999693	epochs	1.0
7294.764560301361	0.999840000000404	epochs	-1.0
7294.764560301361	0.03956000000016502	epochs	-1.0
7295.262046301361	0.5	epochs	-1.0
7295.764400301361	14.252199999999903	epochs	0.0
7296.052999973297	0.13262000000031549	epochs	0.0
7296.052999973297	0.06131019999975251	epochs	1.0
7296.114310173297	0.009999599999900965	epochs	1.0
7296.124309773297	0.06131020000066201	epochs	1.0
7296.185619973297	5.287899999999354	epochs	0.0
7296.185619973297	0.5	epochs	1.0
7296.185625973297	0.5	epochs	-1.0
7296.685619973297	4.787899999999354	epochs	1.0
7300.473299973297	1.0002199999998993	epochs	-1.0
7300.473299973297	0.04017999999996391	epochs	-1.0
7300.970785973297	0.5	epochs	-1.0
7301.473519973297	14.212080000000242	epochs	0.0
7333.910000324249	0.13262000000031549	epochs	0.0
7333.910000324249	0.06131019999975251	epochs	1.0
7333.971310524249	0.009999599999900965	epochs	1.0
7333.981310124249	0.06131020000066201	epochs	1.0
7334.04262032425	0.22998000000006869	epochs	0.0
7334.04262032425	0.049999999999272404	epochs	1.0
7334.092620324249	0.010000000000218279	epochs	1.0
7334.102620324249	0.0500000000001819	epochs	1.0
7334.152620324249	0.010000000000218279	epochs	1.0
7334.1626203242495	0.0500000000001819	epochs	1.0
7334.21262032425	0.009999999999308784	epochs	1.0
7334.222620324249	0.04998000000068714	epochs	1.0
8248.110000133514	0.13262000000031549	epochs	0.0
8248.110000133514	0.06131020000066201	epochs	1.0
8248.171310333515	0.00999959999899147	epochs	1.0
8248.181309933514	0.06131020000066201	epochs	1.0
8248.242620133515	0.22998000000006869	epochs	0.0
8248.242620133515	0.049999999999272404	epochs	1.0
8248.292620133514	0.010000000000218279	epochs	1.0
8248.302620133514	0.050000000001091394	epochs	1.0
8248.352620133515	0.00999999999839929	epochs	1.0
8248.362620133514	0.050000000001091394	epochs	1.0
8248.412620133515	0.010000000000218279	epochs	1.0
8248.422620133515	0.04997999999977765	epochs	1.0
