onset	duration	nwb_table	treelevel
481.54899978637695	0.10000000000002274	epochs	0.0
481.54899978637695	0.045000000000015916	epochs	1.0
481.59399978637697	0.009999999999990905	epochs	1.0
481.60399978637696	0.045000000000015916	epochs	1.0
481.648999786377	61.384995	epochs	0.0
481.648999786377	0.5	epochs	-1.0
481.648999786377	0.5	epochs	-1.0
481.648999786377	0.5	epochs	1.0
482.148999786377	0.060000000000002274	epochs	-1.0
482.148999786377	0.024999999999977263	epochs	-1.0
482.148999786377	0.024999999999977263	epochs	1.0
482.17399978637695	0.009999999999990905	epochs	-1.0
482.17399978637695	0.009999999999990905	epochs	1.0
482.18399978637694	0.025000000000034106	epochs	-1.0
482.18399978637694	0.025000000000034106	epochs	1.0
482.208999786377	0.060000000000002274	epochs	-1.0
482.208999786377	0.024999999999977263	epochs	-1.0
482.208999786377	0.024999999999977263	epochs	1.0
482.23399978637696	0.009999999999990905	epochs	-1.0
482.23399978637696	0.009999999999990905	epochs	1.0
482.24399978637695	0.025000000000034106	epochs	-1.0
482.24399978637695	0.025000000000034106	epochs	1.0
482.268999786377	0.05999999999994543	epochs	-1.0
482.268999786377	0.024999999999977263	epochs	-1.0
482.268999786377	0.024999999999977263	epochs	1.0
482.29399978637696	0.009999999999990905	epochs	-1.0
482.29399978637696	0.009999999999990905	epochs	1.0
482.30399978637695	0.024999999999977263	epochs	-1.0
482.30399978637695	0.024999999999977263	epochs	1.0
482.3289997863769	60.0	epochs	1.0
542.3289997863769	0.5	epochs	-1.0
542.3289997863769	0.5	epochs	-1.0
542.3289997863769	0.5	epochs	1.0
542.8289997863769	0.06000000000005912	epochs	-1.0
542.8289997863769	0.024999999999977263	epochs	-1.0
542.8289997863769	0.024999999999977263	epochs	1.0
542.8539997863769	0.010000000000104592	epochs	-1.0
542.8539997863769	0.010000000000104592	epochs	1.0
542.863999786377	0.024999999999977263	epochs	-1.0
542.863999786377	0.024999999999977263	epochs	1.0
542.888999786377	0.05999999999994543	epochs	-1.0
542.888999786377	0.024999999999977263	epochs	-1.0
542.888999786377	0.024999999999977263	epochs	1.0
542.913999786377	0.009999999999990905	epochs	-1.0
542.913999786377	0.009999999999990905	epochs	1.0
542.923999786377	0.024999999999977263	epochs	-1.0
542.923999786377	0.024999999999977263	epochs	1.0
542.9489997863769	0.06000000000005912	epochs	-1.0
542.9489997863769	0.024999999999977263	epochs	-1.0
542.9489997863769	0.024999999999977263	epochs	1.0
542.9739997863769	0.009999999999990905	epochs	-1.0
542.9739997863769	0.009999999999990905	epochs	1.0
542.9839997863769	0.02500000000009095	epochs	-1.0
542.9839997863769	0.02500000000009095	epochs	1.0
543.008999786377	0.024994999999989886	epochs	1.0
568.5460000038147	0.10000000000002274	epochs	0.0
568.5460000038147	0.04499999999995907	epochs	1.0
568.5910000038147	0.009999999999990905	epochs	1.0
568.6010000038146	0.04500000000007276	epochs	1.0
568.6460000038147	0.7049949999999399	epochs	0.0
568.6460000038147	0.5	epochs	-1.0
568.6460000038147	0.5	epochs	-1.0
568.6460000038147	0.5	epochs	1.0
569.1460000038147	0.05999999999994543	epochs	-1.0
569.1460000038147	0.024999999999977263	epochs	-1.0
569.1460000038147	0.024999999999977263	epochs	1.0
569.1710000038147	0.009999999999990905	epochs	-1.0
569.1710000038147	0.009999999999990905	epochs	1.0
569.1810000038147	0.024999999999977263	epochs	-1.0
569.1810000038147	0.024999999999977263	epochs	1.0
569.2060000038147	0.06000000000005912	epochs	-1.0
569.2060000038147	0.024999999999977263	epochs	-1.0
569.2060000038147	0.024999999999977263	epochs	1.0
569.2310000038146	0.010000000000104592	epochs	-1.0
569.2310000038146	0.010000000000104592	epochs	1.0
569.2410000038147	0.024999999999977263	epochs	-1.0
569.2410000038147	0.024999999999977263	epochs	1.0
569.2660000038147	0.05999999999994543	epochs	-1.0
569.2660000038147	0.024999999999977263	epochs	-1.0
569.2660000038147	0.024999999999977263	epochs	1.0
569.2910000038147	0.009999999999990905	epochs	-1.0
569.2910000038147	0.009999999999990905	epochs	1.0
569.3010000038147	0.024999999999977263	epochs	-1.0
569.3010000038147	0.024999999999977263	epochs	1.0
569.3260000038147	0.024994999999989886	epochs	1.0
671.2480001449585	0.09919999999999618	epochs	0.0
671.2480001449585	0.044600299999956405	epochs	1.0
671.2926004449585	0.00999940000008337	epochs	1.0
671.3025998449585	0.044600299999956405	epochs	1.0
671.3472001449585	5.9999800000000505	epochs	0.0
671.3472001449585	0.5	epochs	1.0
671.3472064449585	0.5	epochs	-1.0
671.3472064449585	0.5	epochs	-1.0
671.8472001449585	5.0	epochs	1.0
676.8472001449585	0.4999800000000505	epochs	1.0
676.8472064449585	0.49997370000005503	epochs	-1.0
681.2999997138977	0.09919999999999618	epochs	0.0
681.2999997138977	0.044600299999956405	epochs	1.0
681.3446000138977	0.00999940000008337	epochs	1.0
681.3545994138977	0.044600299999956405	epochs	1.0
681.3991997138977	2.5008599999999888	epochs	0.0
681.3991997138977	0.5	epochs	1.0
681.3992060138977	0.5	epochs	-1.0
681.8991997138977	1.0	epochs	1.0
682.8991997138977	1.0008599999999888	epochs	1.0
683.3992060138977	0.5	epochs	-1.0
683.9000597138977	0.9991200000000617	epochs	0.0
684.2160000801086	0.09919999999999618	epochs	0.0
684.2160000801086	0.044600299999956405	epochs	1.0
684.2606003801086	0.00999940000008337	epochs	1.0
684.2705997801087	0.044600299999956405	epochs	1.0
684.3152000801086	2.5003600000000006	epochs	0.0
684.3152000801086	0.5	epochs	1.0
684.3152063801086	0.5	epochs	-1.0
684.8152000801086	1.0	epochs	1.0
685.8152000801086	1.0003600000000006	epochs	1.0
686.3152063801086	0.5	epochs	-1.0
686.8155600801086	0.9996200000000499	epochs	0.0
687.1500000953674	0.09919999999999618	epochs	0.0
687.1500000953674	0.044600299999956405	epochs	1.0
687.1946003953674	0.00999940000008337	epochs	1.0
687.2045997953675	0.044600299999956405	epochs	1.0
687.2492000953674	2.5007399999999507	epochs	0.0
687.2492000953674	0.5	epochs	1.0
687.2492063953674	0.5	epochs	-1.0
687.7492000953674	1.0	epochs	1.0
688.7492000953674	1.0007399999999507	epochs	1.0
689.2492063953674	0.5	epochs	-1.0
689.7499400953674	0.9992400000000998	epochs	0.0
690.0809998512268	0.09919999999999618	epochs	0.0
690.0809998512268	0.044600299999956405	epochs	1.0
690.1256001512268	0.00999940000008337	epochs	1.0
690.1355995512268	0.044600299999956405	epochs	1.0
690.1801998512268	2.5012400000000525	epochs	0.0
690.1801998512268	0.5	epochs	1.0
690.1802061512268	0.5	epochs	-1.0
690.6801998512268	1.0	epochs	1.0
691.6801998512268	1.0012400000000525	epochs	1.0
692.1802061512268	0.5	epochs	-1.0
692.6814398512269	0.998739999999998	epochs	0.0
692.9809999465942	0.09919999999999618	epochs	0.0
692.9809999465942	0.044600299999956405	epochs	1.0
693.0256002465942	0.00999940000008337	epochs	1.0
693.0355996465943	0.044600299999956405	epochs	1.0
693.0801999465942	2.5003600000000006	epochs	0.0
693.0801999465942	0.5	epochs	1.0
693.0802062465942	0.5	epochs	-1.0
693.5801999465942	1.0	epochs	1.0
694.5801999465942	1.0003600000000006	epochs	1.0
695.0802062465942	0.5	epochs	-1.0
695.5805599465942	0.9996200000000499	epochs	0.0
695.9479999542236	0.6499800000000278	epochs	0.0
695.9479999542236	0.049999999999954525	epochs	1.0
695.9979999542236	0.5	epochs	1.0
696.4979999542236	0.09998000000007323	epochs	1.0
696.9809999465942	0.6499800000000278	epochs	0.0
696.9809999465942	0.049999999999954525	epochs	1.0
697.0309999465942	0.5	epochs	1.0
697.5309999465942	0.09998000000007323	epochs	1.0
698.0479998588562	0.6499800000000278	epochs	0.0
698.0479998588562	0.049999999999954525	epochs	1.0
698.0979998588562	0.5	epochs	1.0
698.5979998588562	0.09998000000007323	epochs	1.0
699.0809998512268	0.6499800000000278	epochs	0.0
699.0809998512268	0.049999999999954525	epochs	1.0
699.1309998512268	0.5	epochs	1.0
699.6309998512268	0.09998000000007323	epochs	1.0
700.1339998245239	0.6499800000000278	epochs	0.0
700.1339998245239	0.049999999999954525	epochs	1.0
700.1839998245239	0.5	epochs	1.0
700.6839998245239	0.09998000000007323	epochs	1.0
701.2009997367859	0.6499800000000278	epochs	0.0
701.2009997367859	0.049999999999954525	epochs	1.0
701.2509997367858	0.5	epochs	1.0
701.7509997367858	0.09998000000007323	epochs	1.0
702.2839999198914	0.6499800000000278	epochs	0.0
702.2839999198914	0.049999999999954525	epochs	1.0
702.3339999198913	0.5	epochs	1.0
702.8339999198913	0.09998000000007323	epochs	1.0
703.3680000305176	0.6499800000000278	epochs	0.0
703.3680000305176	0.049999999999954525	epochs	1.0
703.4180000305175	0.5	epochs	1.0
703.9180000305175	0.09998000000007323	epochs	1.0
704.4679999351501	0.09919999999999618	epochs	0.0
704.4679999351501	0.044600299999956405	epochs	1.0
704.5126002351501	0.00999940000008337	epochs	1.0
704.5225996351502	0.044600299999956405	epochs	1.0
704.5671999351501	2.5006200000000263	epochs	0.0
704.5671999351501	0.5	epochs	1.0
704.5672062351501	0.5	epochs	-1.0
705.0671999351501	1.0	epochs	1.0
706.0671999351501	1.0006200000000263	epochs	1.0
706.5672061351502	0.5	epochs	-1.0
707.0678199351502	2.9993600000000242	epochs	0.0
709.7009997367859	0.09919999999999618	epochs	0.0
709.7009997367859	0.044600299999956405	epochs	1.0
709.7456000367858	0.00999940000008337	epochs	1.0
709.7555994367859	0.044600299999956405	epochs	1.0
709.8001997367859	2.5004599999999755	epochs	0.0
709.8001997367859	0.5	epochs	1.0
709.8002060367859	0.5	epochs	-1.0
710.3001997367859	1.0	epochs	1.0
711.3001997367859	1.0004599999999755	epochs	1.0
711.8002059367859	0.5	epochs	-1.0
712.3006597367859	2.999520000000075	epochs	0.0
714.8949999809265	0.09919999999999618	epochs	0.0
714.8949999809265	0.044600299999956405	epochs	1.0
714.9396002809265	0.00999940000008337	epochs	1.0
714.9495996809266	0.044600299999956405	epochs	1.0
714.9941999809265	2.5004800000000387	epochs	0.0
714.9941999809265	0.5	epochs	1.0
714.9942062809265	0.5	epochs	-1.0
715.4941999809265	1.0	epochs	1.0
716.4941999809265	1.0004800000000387	epochs	1.0
716.9942061809265	0.5	epochs	-1.0
717.4946799809265	2.999500000000012	epochs	0.0
720.1170001029968	0.09919999999999618	epochs	0.0
720.1170001029968	0.044600299999956405	epochs	1.0
720.1616004029968	0.00999940000008337	epochs	1.0
720.1715998029969	0.044600299999956405	epochs	1.0
720.2162001029968	2.5003600000000006	epochs	0.0
720.2162001029968	0.5	epochs	1.0
720.2162064029968	0.5	epochs	-1.0
720.7162001029968	1.0	epochs	1.0
721.7162001029968	1.0003600000000006	epochs	1.0
722.2162063029969	0.5	epochs	-1.0
722.7165601029968	2.99962000000005	epochs	0.0
725.316999912262	0.09919999999999618	epochs	0.0
725.316999912262	0.044600299999956405	epochs	1.0
725.3616002122619	0.00999940000008337	epochs	1.0
725.371599612262	0.044600299999956405	epochs	1.0
725.416199912262	2.501359999999977	epochs	0.0
725.416199912262	0.5	epochs	1.0
725.416206212262	0.5	epochs	-1.0
725.916199912262	1.0	epochs	1.0
726.916199912262	1.001359999999977	epochs	1.0
727.416206212262	0.5	epochs	-1.0
727.9175599122619	3.9986200000000736	epochs	0.0
728.3829998970032	0.09919999999999618	epochs	0.0
728.3829998970032	0.044600299999956405	epochs	1.0
728.4276001970031	0.00999940000008337	epochs	1.0
728.4375995970032	0.044600299999956405	epochs	1.0
728.4821998970032	2.501359999999977	epochs	0.0
728.4821998970032	0.5	epochs	1.0
728.4822061970032	0.5	epochs	-1.0
728.9821998970032	1.0	epochs	1.0
729.9821998970032	1.001359999999977	epochs	1.0
730.4822061970032	0.5	epochs	-1.0
730.9835598970031	3.9986200000000736	epochs	0.0
731.46399974823	0.09919999999999618	epochs	0.0
731.46399974823	0.044600299999956405	epochs	1.0
731.5086000482299	0.00999940000008337	epochs	1.0
731.51859944823	0.044600299999956405	epochs	1.0
731.56319974823	2.520620000000008	epochs	0.0
731.56319974823	0.5	epochs	1.0
731.56320604823	0.5	epochs	-1.0
732.06319974823	1.0	epochs	1.0
733.06319974823	1.020620000000008	epochs	1.0
733.56320604823	0.5	epochs	-1.0
734.08381974823	3.9793600000000424	epochs	0.0
734.5479998588562	0.09919999999999618	epochs	0.0
734.5479998588562	0.044600299999956405	epochs	1.0
734.5926001588562	0.00999940000008337	epochs	1.0
734.6025995588562	0.044600299999956405	epochs	1.0
734.6471998588562	2.520740000000046	epochs	0.0
734.6471998588562	0.5	epochs	1.0
734.6472061588562	0.5	epochs	-1.0
735.1471998588562	1.0	epochs	1.0
736.1471998588562	1.0207400000000462	epochs	1.0
736.6472061588562	0.5	epochs	-1.0
737.1679398588562	3.9792400000000043	epochs	0.0
737.6979999542236	0.09919999999999618	epochs	0.0
737.6979999542236	0.044600299999956405	epochs	1.0
737.7426002542236	0.00999940000008337	epochs	1.0
737.7525996542237	0.044600299999956405	epochs	1.0
737.7971999542236	4.020359999999982	epochs	0.0
737.7971999542236	0.5	epochs	1.0
737.7972062542236	0.5	epochs	-1.0
738.2971999542236	1.0	epochs	1.0
739.2971999542236	2.5203599999999824	epochs	1.0
739.7972062542236	0.5	epochs	-1.0
740.2972062542236	0.5	epochs	-1.0
740.7972062542236	0.5	epochs	-1.0
741.2972062542236	0.5	epochs	-1.0
741.8175599542236	2.479620000000068	epochs	0.0
742.3979997634888	0.09919999999999618	epochs	0.0
742.3979997634888	0.044600299999956405	epochs	1.0
742.4426000634887	0.00999940000008337	epochs	1.0
742.4525994634888	0.044600299999956405	epochs	1.0
742.4971997634888	3.0206799999999703	epochs	0.0
742.4971997634888	0.5	epochs	1.0
742.4972060634888	0.5	epochs	-1.0
742.9971997634888	1.0	epochs	1.0
743.9971997634888	1.5206799999999703	epochs	1.0
744.4972060634888	0.5	epochs	-1.0
744.9972060634888	0.5	epochs	-1.0
745.5178797634887	3.47930000000008	epochs	0.0
746.1139998435974	0.15297999999995682	epochs	0.0
746.1139998435974	0.049999999999954525	epochs	1.0
746.1639998435974	0.0030000000000427463	epochs	1.0
746.1669998435974	0.09997999999995955	epochs	1.0
746.8140001296997	0.15297999999995682	epochs	0.0
746.8140001296997	0.049999999999954525	epochs	1.0
746.8640001296997	0.0030000000000427463	epochs	1.0
746.8670001296997	0.09997999999995955	epochs	1.0
747.4980001449585	0.15297999999995682	epochs	0.0
747.4980001449585	0.049999999999954525	epochs	1.0
747.5480001449585	0.0030000000000427463	epochs	1.0
747.5510001449585	0.09997999999995955	epochs	1.0
748.1979999542236	0.15297999999995682	epochs	0.0
748.1979999542236	0.049999999999954525	epochs	1.0
748.2479999542236	0.0030000000000427463	epochs	1.0
748.2509999542236	0.09997999999995955	epochs	1.0
748.9309997558594	0.15297999999995682	epochs	0.0
748.9309997558594	0.049999999999954525	epochs	1.0
748.9809997558593	0.0030000000000427463	epochs	1.0
748.9839997558594	0.09997999999995955	epochs	1.0
749.6640000343323	0.15297999999995682	epochs	0.0
749.6640000343323	0.049999999999954525	epochs	1.0
749.7140000343322	0.0030000000000427463	epochs	1.0
749.7170000343323	0.09997999999995955	epochs	1.0
750.3870000839233	0.15297999999995682	epochs	0.0
750.3870000839233	0.049999999999954525	epochs	1.0
750.4370000839233	0.0030000000000427463	epochs	1.0
750.4400000839233	0.09997999999995955	epochs	1.0
751.1209998130798	0.15297999999995682	epochs	0.0
751.1209998130798	0.049999999999954525	epochs	1.0
751.1709998130798	0.0030000000000427463	epochs	1.0
751.1739998130798	0.09997999999995955	epochs	1.0
751.8369998931885	0.15297999999995682	epochs	0.0
751.8369998931885	0.049999999999954525	epochs	1.0
751.8869998931884	0.0030000000000427463	epochs	1.0
751.8899998931885	0.09997999999995955	epochs	1.0
752.5869998931885	0.09919999999999618	epochs	0.0
752.5869998931885	0.044600299999956405	epochs	1.0
752.6316001931884	0.00999940000008337	epochs	1.0
752.6415995931885	0.044600299999956405	epochs	1.0
752.6861998931885	1.5412000000000035	epochs	0.0
752.6861998931885	0.5	epochs	1.0
752.6862061931885	0.5	epochs	-1.0
753.1861998931885	0.0030000000000427463	epochs	1.0
753.1891998931885	1.0381999999999607	epochs	1.0
753.6892061931885	0.5	epochs	-1.0
754.2273998931885	0.061779999999998836	epochs	0.0
754.7869997024536	0.09919999999999618	epochs	0.0
754.7869997024536	0.044600299999956405	epochs	1.0
754.8316000024536	0.00999940000008337	epochs	1.0
754.8415994024537	0.044600299999956405	epochs	1.0
754.8861997024536	1.5605600000000095	epochs	0.0
754.8861997024536	0.5	epochs	1.0
754.8862060024536	0.5	epochs	-1.0
755.3861997024536	0.0030000000000427463	epochs	1.0
755.3891997024537	1.0575599999999667	epochs	1.0
755.8892060024536	0.5	epochs	-1.0
756.4467597024536	0.0424199999999928	epochs	0.0
757.0369997024536	0.09919999999999618	epochs	0.0
757.0369997024536	0.044600299999956405	epochs	1.0
757.0816000024536	0.00999940000008337	epochs	1.0
757.0915994024537	0.044600299999956405	epochs	1.0
757.1361997024536	4.101040000000012	epochs	0.0
757.1361997024536	0.5	epochs	1.0
757.1362060024536	0.5	epochs	-1.0
757.6361997024536	3.601040000000012	epochs	1.0
760.2372797024536	0.9999599999999873	epochs	-1.0
760.2372797024536	0.040300000000002	epochs	-1.0
760.7347660024536	0.5	epochs	-1.0
761.2372397024536	15.398940000000039	epochs	0.0
761.9650001525879	0.09919999999999618	epochs	0.0
761.9650001525879	0.044600299999956405	epochs	1.0
762.0096004525878	0.00999940000008337	epochs	1.0
762.0195998525879	0.044600299999956405	epochs	1.0
762.0642001525879	4.06092000000001	epochs	0.0
762.0642001525879	0.5	epochs	1.0
762.0642064525879	0.5	epochs	-1.0
762.5642001525879	3.56092000000001	epochs	1.0
765.1255401525879	0.9995800000000372	epochs	-1.0
765.1255401525879	0.03956000000005133	epochs	-1.0
765.6230264525879	0.5	epochs	-1.0
766.1251201525879	15.43906000000004	epochs	0.0
766.731999874115	0.09919999999999618	epochs	0.0
766.731999874115	0.044600299999956405	epochs	1.0
766.776600174115	0.00999940000008337	epochs	1.0
766.786599574115	0.044600299999956405	epochs	1.0
766.831199874115	4.020539999999983	epochs	0.0
766.831199874115	0.5	epochs	1.0
766.831206174115	0.5	epochs	-1.0
767.331199874115	3.5205399999999827	epochs	1.0
769.851899874115	0.9998399999999492	epochs	-1.0
769.851899874115	0.039559999999937645	epochs	-1.0
770.349386174115	0.5	epochs	-1.0
770.851739874115	15.479440000000068	epochs	0.0
783.5819997787476	0.09919999999999618	epochs	0.0
783.5819997787476	0.044600299999956405	epochs	1.0
783.6266000787475	0.00999940000008337	epochs	1.0
783.6365994787476	0.044600299999956405	epochs	1.0
783.6811997787476	2.0	epochs	0.0
785.6811997787476	5.400880000000029	epochs	0.0
785.6811997787476	1.0	epochs	1.0
785.6812060787476	0.5	epochs	-1.0
786.1812060787476	4.900873700000034	epochs	-1.0
786.6811997787476	4.400880000000029	epochs	1.0
786.6811997787476	4.356753900000058	epochs	-1.0
786.6811997787476	1.9745871999999736	epochs	2.0
786.6811997787476	1.0985621999999466	epochs	3.0
787.7797619787475	0.8760250000000269	epochs	3.0
788.6557869787475	1.3524075000000266	epochs	2.0
788.6557869787475	0.7286354999999958	epochs	3.0
789.3844224787475	0.6237720000000309	epochs	3.0
790.0081944787476	1.0297592000000577	epochs	2.0
790.0081944787476	0.5453293000000485	epochs	3.0
790.5535237787476	0.4844299000000092	epochs	3.0
791.0379536787476	0.0441260999999713	epochs	2.0
791.0379536787476	0.0441260999999713	epochs	3.0
791.0820797787476	16.599039999999945	epochs	0.0
791.7760000228882	0.09919999999999618	epochs	0.0
791.7760000228882	0.044600299999956405	epochs	1.0
791.8206003228881	0.00999940000008337	epochs	1.0
791.8305997228882	0.044600299999956405	epochs	1.0
791.8752000228882	2.0	epochs	0.0
793.8752000228882	21.999919999999975	epochs	0.0
793.8752000228882	1.0	epochs	1.0
793.8752063228882	0.5	epochs	-1.0
794.3752063228882	19.998559999999998	epochs	-1.0
794.8752000228882	20.0	epochs	1.0
794.8752000228882	4.356753900000058	epochs	-1.0
794.8752000228882	1.9745871999999736	epochs	2.0
794.8752000228882	1.0985621999999466	epochs	3.0
795.9737622228881	0.8760250000000269	epochs	3.0
796.8497872228882	1.3524075000000266	epochs	2.0
796.8497872228882	0.7286354999999958	epochs	3.0
797.5784227228881	0.6237720000000309	epochs	3.0
798.2021947228882	1.0297592000000577	epochs	2.0
798.2021947228882	0.5453293000000485	epochs	3.0
798.7475240228882	0.4844299000000092	epochs	3.0
799.2319539228882	0.8317861999998968	epochs	2.0
799.2319539228882	0.4357762999999295	epochs	3.0
799.6677302228882	0.3960098999999673	epochs	3.0
800.0637401228881	0.6977970000000369	epochs	2.0
800.0637401228881	0.3628982000000178	epochs	3.0
800.4266383228882	0.33489880000001904	epochs	3.0
800.7615371228882	0.601045699999986	epochs	2.0
800.7615371228882	0.3109123000000409	epochs	3.0
801.0724494228882	0.29013339999994514	epochs	3.0
801.3625828228882	0.5278859000000011	epochs	2.0
801.3625828228882	0.2719586000000618	epochs	3.0
801.6345414228882	0.25592729999993935	epochs	3.0
801.8904687228882	0.4706193000000667	epochs	2.0
801.8904687228882	0.241681299999982	epochs	3.0
802.1321500228881	0.22893800000008468	epochs	3.0
802.3610880228882	0.42457039999999324	epochs	2.0
802.3610880228882	0.2174713999999085	epochs	3.0
802.5785594228881	0.20709900000008474	epochs	3.0
802.7856584228882	0.3867354000000205	epochs	2.0
802.7856584228882	0.19767109999997956	epochs	3.0
802.9833295228882	0.18906430000004093	epochs	3.0
803.1723938228882	0.35509529999990264	epochs	2.0
803.1723938228882	0.18117589999997108	epochs	3.0
803.3535697228882	0.17391939999993156	epochs	3.0
803.5274891228881	0.3282431000000088	epochs	2.0
803.5274891228881	0.1672219000000723	epochs	3.0
803.6947110228882	0.16102119999993647	epochs	3.0
803.8557322228882	0.30516799999998057	epochs	2.0
803.8557322228882	0.15526390000002266	epochs	3.0
804.0109961228882	0.1499040999999579	epochs	3.0
804.1609002228881	0.28512530000000424	epochs	2.0
804.1609002228881	0.1449021000000812	epochs	3.0
804.3058023228882	0.14022319999992305	epochs	3.0
804.4460255228881	0.267553800000087	epochs	2.0
804.4460255228881	0.1358369000000721	epochs	3.0
804.5818624228882	0.1317169000000149	epochs	3.0
804.7135793228882	0.252022899999929	epochs	2.0
804.7135793228882	0.1278393000000051	epochs	3.0
804.8414186228882	0.1241835999999239	epochs	3.0
804.9656022228882	0.23819650000007186	epochs	2.0
804.9656022228882	0.12073110000005727	epochs	3.0
805.0863333228882	0.1174654000000146	epochs	3.0
805.2037987228882	0.2258087999999816	epochs	2.0
805.2037987228882	0.1143718999999237	epochs	3.0
805.3181706228881	0.1114369000000579	epochs	3.0
805.4296075228882	0.2146460000000161	epochs	2.0
805.4296075228882	0.10864889999993466	epochs	3.0
805.5382564228881	0.10599710000008145	epochs	3.0
805.6442535228882	0.20453499999996438	epochs	2.0
805.6442535228882	0.10347149999995509	epochs	3.0
805.7477250228882	0.1010635000000093	epochs	3.0
805.8487885228882	0.19533400000000256	epochs	2.0
805.8487885228882	0.09876510000003691	epochs	3.0
805.9475536228882	0.09656889999996565	epochs	3.0
806.0441225228882	0.18692529999998442	epochs	2.0
806.0441225228882	0.09446830000001682	epochs	3.0
806.1385908228882	0.09245699999996759	epochs	3.0
806.2310478228882	0.17921069999999872	epochs	2.0
806.2310478228882	0.09052959999996801	epochs	3.0
806.3215774228881	0.08868110000003071	epochs	3.0
806.4102585228882	0.17210769999996955	epochs	2.0
806.4102585228882	0.08690630000000965	epochs	3.0
806.4971648228882	0.0852013999999599	epochs	3.0
806.5823662228881	0.16554640000003928	epochs	2.0
806.5823662228881	0.08356190000006336	epochs	3.0
806.6659281228882	0.08198449999997592	epochs	3.0
806.7479126228882	0.15946710000002895	epochs	2.0
806.7479126228882	0.08046539999998004	epochs	3.0
806.8283780228882	0.07900170000004891	epochs	3.0
806.9073797228882	0.15381839999997737	epochs	2.0
806.9073797228882	0.07759009999995214	epochs	3.0
806.9849698228882	0.07622830000002523	epochs	3.0
807.0611981228882	0.14855639999996129	epochs	2.0
807.0611981228882	0.07491330000004837	epochs	3.0
807.1361114228882	0.07364309999991292	epochs	3.0
807.2097545228881	0.14364240000008976	epochs	2.0
807.2097545228881	0.07241500000009182	epochs	3.0
807.2821695228882	0.07122739999999794	epochs	3.0
807.3533969228882	0.13904309999998077	epochs	2.0
807.3533969228882	0.07007799999996678	epochs	3.0
807.4234749228882	0.06896510000001399	epochs	3.0
807.4924400228882	0.1347293000000036	epochs	2.0
807.4924400228882	0.0678871000000072	epochs	3.0
807.5603271228882	0.06684219999999641	epochs	3.0
807.6271693228882	0.13067519999992783	epochs	2.0
807.6271693228882	0.06582909999997355	epochs	3.0
