onset	duration	nwb_table	treelevel
0.6700000762939453	0.09999999999999998	epochs	0.0
0.6700000762939453	0.04500000000000004	epochs	1.0
0.7150000762939454	0.010000000000000009	epochs	1.0
0.7250000762939454	0.04499999999999993	epochs	1.0
0.7700000762939453	0.7049949999999999	epochs	0.0
0.7700000762939453	0.5000000000000001	epochs	-1.0
0.7700000762939453	0.5000000000000001	epochs	-1.0
0.7700000762939453	0.5000000000000001	epochs	1.0
1.2700000762939454	0.06000000000000005	epochs	-1.0
1.2700000762939454	0.02499999999999991	epochs	-1.0
1.2700000762939454	0.02499999999999991	epochs	1.0
1.2950000762939453	0.010000000000000009	epochs	-1.0
1.2950000762939453	0.010000000000000009	epochs	1.0
1.3050000762939453	0.025000000000000133	epochs	-1.0
1.3050000762939453	0.025000000000000133	epochs	1.0
1.3300000762939455	0.05999999999999983	epochs	-1.0
1.3300000762939455	0.02499999999999991	epochs	-1.0
1.3300000762939455	0.02499999999999991	epochs	1.0
1.3550000762939454	0.009999999999999787	epochs	-1.0
1.3550000762939454	0.009999999999999787	epochs	1.0
1.3650000762939452	0.025000000000000133	epochs	-1.0
1.3650000762939452	0.025000000000000133	epochs	1.0
1.3900000762939453	0.06000000000000005	epochs	-1.0
1.3900000762939453	0.025000000000000133	epochs	-1.0
1.3900000762939453	0.025000000000000133	epochs	1.0
1.4150000762939454	0.009999999999999787	epochs	-1.0
1.4150000762939454	0.009999999999999787	epochs	1.0
1.4250000762939452	0.025000000000000133	epochs	-1.0
1.4250000762939452	0.025000000000000133	epochs	1.0
1.4500000762939453	0.02499499999999988	epochs	1.0
864.3200001716614	0.10000000000002274	epochs	0.0
864.3200001716614	0.04499999999995907	epochs	1.0
864.3650001716613	0.009999999999990905	epochs	1.0
864.3750001716613	0.04500000000007276	epochs	1.0
864.4200001716614	0.7049949999999399	epochs	0.0
864.4200001716614	0.5	epochs	-1.0
864.4200001716614	0.5	epochs	1.0
864.9200001716614	0.05999999999994543	epochs	-1.0
864.9200001716614	0.024999999999977263	epochs	-1.0
864.9200001716614	0.024999999999977263	epochs	1.0
864.9450001716614	0.009999999999990905	epochs	-1.0
864.9450001716614	0.009999999999990905	epochs	1.0
864.9550001716614	0.024999999999977263	epochs	-1.0
864.9550001716614	0.024999999999977263	epochs	1.0
864.9800001716613	0.06000000000005912	epochs	-1.0
864.9800001716613	0.024999999999977263	epochs	-1.0
864.9800001716613	0.024999999999977263	epochs	1.0
865.0050001716613	0.010000000000104592	epochs	-1.0
865.0050001716613	0.010000000000104592	epochs	1.0
865.0150001716614	0.024999999999977263	epochs	-1.0
865.0150001716614	0.024999999999977263	epochs	1.0
865.0400001716614	0.05999999999994543	epochs	-1.0
865.0400001716614	0.024999999999977263	epochs	-1.0
865.0400001716614	0.024999999999977263	epochs	1.0
865.0650001716614	0.009999999999990905	epochs	-1.0
865.0650001716614	0.009999999999990905	epochs	1.0
865.0750001716614	0.024999999999977263	epochs	-1.0
865.0750001716614	0.024999999999977263	epochs	1.0
865.1000001716613	0.024994999999989886	epochs	1.0
996.3670001029968	0.10000000000002274	epochs	0.0
996.3670001029968	0.04499999999995907	epochs	1.0
996.4120001029968	0.009999999999990905	epochs	1.0
996.4220001029968	0.04500000000007276	epochs	1.0
996.4670001029968	61.384995	epochs	0.0
996.4670001029968	0.5	epochs	-1.0
996.4670001029968	0.5	epochs	-1.0
996.4670001029968	0.5	epochs	1.0
996.9670001029968	0.05999999999994543	epochs	-1.0
996.9670001029968	0.024999999999977263	epochs	-1.0
996.9670001029968	0.024999999999977263	epochs	1.0
996.9920001029968	0.009999999999990905	epochs	-1.0
996.9920001029968	0.009999999999990905	epochs	1.0
997.0020001029968	0.024999999999977263	epochs	-1.0
997.0020001029968	0.024999999999977263	epochs	1.0
997.0270001029968	0.06000000000005912	epochs	-1.0
997.0270001029968	0.024999999999977263	epochs	-1.0
997.0270001029968	0.024999999999977263	epochs	1.0
997.0520001029968	0.010000000000104592	epochs	-1.0
997.0520001029968	0.010000000000104592	epochs	1.0
997.0620001029969	0.024999999999977263	epochs	-1.0
997.0620001029969	0.024999999999977263	epochs	1.0
997.0870001029969	0.05999999999994543	epochs	-1.0
997.0870001029969	0.024999999999977263	epochs	-1.0
997.0870001029969	0.024999999999977263	epochs	1.0
997.1120001029968	0.009999999999990905	epochs	-1.0
997.1120001029968	0.009999999999990905	epochs	1.0
997.1220001029968	0.024999999999977263	epochs	-1.0
997.1220001029968	0.024999999999977263	epochs	1.0
997.1470001029968	60.0	epochs	1.0
1057.1470001029968	0.5	epochs	-1.0
1057.1470001029968	0.5	epochs	-1.0
1057.1470001029968	0.5	epochs	1.0
1057.6470001029968	0.05999999999994543	epochs	-1.0
1057.6470001029968	0.02500000000009095	epochs	-1.0
1057.6470001029968	0.02500000000009095	epochs	1.0
1057.672000102997	0.009999999999990905	epochs	-1.0
1057.672000102997	0.009999999999990905	epochs	1.0
1057.6820001029969	0.024999999999863576	epochs	-1.0
1057.6820001029969	0.024999999999863576	epochs	1.0
1057.7070001029967	0.060000000000172804	epochs	-1.0
1057.7070001029967	0.02500000000009095	epochs	-1.0
1057.7070001029967	0.02500000000009095	epochs	1.0
