onset	duration	nwb_table	treelevel
1811.368000087738	0.009999999999990905	epochs	1.0
1811.378000087738	0.02500000000009095	epochs	-1.0
1811.378000087738	0.02500000000009095	epochs	1.0
1811.403000087738	0.05999999999994543	epochs	-1.0
1811.403000087738	0.024999999999863576	epochs	-1.0
1811.403000087738	0.024999999999863576	epochs	1.0
1811.428000087738	0.010000000000218279	epochs	-1.0
1811.428000087738	0.010000000000218279	epochs	1.0
1811.4380000877381	0.024999999999863576	epochs	-1.0
1811.4380000877381	0.024999999999863576	epochs	1.0
1811.463000087738	60.0	epochs	1.0
1871.463000087738	0.5	epochs	-1.0
1871.463000087738	0.5	epochs	-1.0
1871.463000087738	0.5	epochs	1.0
1871.963000087738	0.05999999999994543	epochs	-1.0
1871.963000087738	0.02500000000009095	epochs	-1.0
1871.963000087738	0.02500000000009095	epochs	1.0
1871.988000087738	0.009999999999990905	epochs	-1.0
1871.988000087738	0.009999999999990905	epochs	1.0
1871.998000087738	0.024999999999863576	epochs	-1.0
1871.998000087738	0.024999999999863576	epochs	1.0
1872.023000087738	0.060000000000172804	epochs	-1.0
1872.023000087738	0.02500000000009095	epochs	-1.0
1872.023000087738	0.02500000000009095	epochs	1.0
1872.048000087738	0.009999999999990905	epochs	-1.0
1872.048000087738	0.009999999999990905	epochs	1.0
1872.058000087738	0.02500000000009095	epochs	-1.0
1872.058000087738	0.02500000000009095	epochs	1.0
1872.0830000877381	0.05999999999994543	epochs	-1.0
1872.0830000877381	0.024999999999863576	epochs	-1.0
1872.0830000877381	0.024999999999863576	epochs	1.0
1872.108000087738	0.009999999999990905	epochs	-1.0
1872.108000087738	0.009999999999990905	epochs	1.0
1872.118000087738	0.02500000000009095	epochs	-1.0
1872.118000087738	0.02500000000009095	epochs	1.0
1872.143000087738	0.024994999999989886	epochs	1.0
2027.9860000610352	0.09999999999990905	epochs	0.0
2027.9860000610352	0.04500000000007276	epochs	1.0
2028.0310000610352	0.009999999999990905	epochs	1.0
2028.0410000610352	0.044999999999845386	epochs	1.0
2028.086000061035	0.7049950000000536	epochs	0.0
2028.086000061035	0.5	epochs	-1.0
2028.086000061035	0.5	epochs	-1.0
2028.086000061035	0.5	epochs	1.0
2028.586000061035	0.060000000000172804	epochs	-1.0
2028.586000061035	0.02500000000009095	epochs	-1.0
2028.586000061035	0.02500000000009095	epochs	1.0
2028.6110000610352	0.009999999999990905	epochs	-1.0
2028.6110000610352	0.009999999999990905	epochs	1.0
2028.6210000610351	0.02500000000009095	epochs	-1.0
2028.6210000610351	0.02500000000009095	epochs	1.0
2028.6460000610352	0.05999999999994543	epochs	-1.0
2028.6460000610352	0.024999999999863576	epochs	-1.0
2028.6460000610352	0.024999999999863576	epochs	1.0
2028.671000061035	0.009999999999990905	epochs	-1.0
2028.671000061035	0.009999999999990905	epochs	1.0
2028.681000061035	0.02500000000009095	epochs	-1.0
2028.681000061035	0.02500000000009095	epochs	1.0
2028.7060000610352	0.05999999999994543	epochs	-1.0
2028.7060000610352	0.024999999999863576	epochs	-1.0
2028.7060000610352	0.024999999999863576	epochs	1.0
2028.731000061035	0.010000000000218279	epochs	-1.0
2028.731000061035	0.010000000000218279	epochs	1.0
2028.7410000610353	0.024999999999863576	epochs	-1.0
2028.7410000610353	0.024999999999863576	epochs	1.0
2028.7660000610351	0.024994999999989886	epochs	1.0
2129.843999862671	0.06802000000016051	epochs	0.0
2129.843999862671	0.02901049999991301	epochs	1.0
2129.873010362671	0.009998999999879743	epochs	1.0
2129.8830093626707	0.029010500000367756	epochs	1.0
2129.912019862671	5.9999800000000505	epochs	0.0
2129.912019862671	0.5	epochs	1.0
2129.912027062671	0.5	epochs	-1.0
2129.912027062671	0.5	epochs	-1.0
2130.412019862671	5.0	epochs	1.0
2135.412019862671	0.4999800000000505	epochs	1.0
2135.412027062671	0.4999728000002506	epochs	-1.0
2149.6710000038147	0.06802000000016051	epochs	0.0
2149.6710000038147	0.02901049999991301	epochs	1.0
2149.7000105038146	0.009998999999879743	epochs	1.0
2149.7100095038145	0.029010500000367756	epochs	1.0
2149.739020003815	2.5317999999997483	epochs	0.0
2149.739020003815	0.5	epochs	1.0
2149.7390272038147	0.5	epochs	-1.0
2150.239020003815	1.0	epochs	1.0
2151.239020003815	1.0317999999997483	epochs	1.0
2151.7390272038147	0.5	epochs	-1.0
2152.2708200038146	0.9681800000003022	epochs	0.0
2152.590000152588	0.06802000000016051	epochs	0.0
2152.590000152588	0.02901049999991301	epochs	1.0
2152.619010652588	0.009998999999879743	epochs	1.0
2152.6290096525877	0.029010500000367756	epochs	1.0
2152.658020152588	2.5320600000000013	epochs	0.0
2152.658020152588	0.5	epochs	1.0
2152.658027352588	0.5	epochs	-1.0
2153.158020152588	1.0	epochs	1.0
2154.158020152588	1.0320600000000013	epochs	1.0
2154.658027352588	0.5	epochs	-1.0
2155.190080152588	0.9679200000000492	epochs	0.0
2155.4800000190735	0.06802000000016051	epochs	0.0
2155.4800000190735	0.02901049999991301	epochs	1.0
2155.5090105190734	0.009998999999879743	epochs	1.0
2155.5190095190733	0.029010500000367756	epochs	1.0
2155.5480200190736	2.5317999999997483	epochs	0.0
2155.5480200190736	0.5	epochs	1.0
2155.5480272190734	0.5	epochs	-1.0
2156.0480200190736	1.0	epochs	1.0
2157.0480200190736	1.0317999999997483	epochs	1.0
2157.5480272190734	0.5	epochs	-1.0
2158.0798200190734	0.9681800000003022	epochs	0.0
2158.383999824524	0.06802000000016051	epochs	0.0
2158.383999824524	0.02901049999991301	epochs	1.0
2158.413010324524	0.009998999999879743	epochs	1.0
2158.4230093245237	0.029010500000367756	epochs	1.0
2158.452019824524	2.5318999999999505	epochs	0.0
2158.452019824524	0.5	epochs	1.0
2158.452027024524	0.5	epochs	-1.0
2158.952019824524	1.0	epochs	1.0
2159.952019824524	1.0318999999999505	epochs	1.0
2160.452027024524	0.5	epochs	-1.0
2160.983919824524	0.9680800000001	epochs	0.0
2161.295000076294	0.06802000000016051	epochs	0.0
2161.295000076294	0.02901049999991301	epochs	1.0
2161.324010576294	0.009998999999879743	epochs	1.0
2161.3340095762937	0.029010500000367756	epochs	1.0
2161.363020076294	2.551919999999882	epochs	0.0
2161.363020076294	0.5	epochs	1.0
2161.363027276294	0.5	epochs	-1.0
2161.863020076294	1.0	epochs	1.0
2162.863020076294	1.0519199999998818	epochs	1.0
2163.363027276294	0.5	epochs	-1.0
2163.914940076294	0.9480600000001687	epochs	0.0
2164.2529997825623	0.6499800000001414	epochs	0.0
2164.2529997825623	0.0500000000001819	epochs	1.0
2164.3029997825624	0.5	epochs	1.0
2164.8029997825624	0.09997999999995955	epochs	1.0
2165.2960000038147	0.6499800000001414	epochs	0.0
2165.2960000038147	0.0500000000001819	epochs	1.0
2165.346000003815	0.5	epochs	1.0
2165.846000003815	0.09997999999995955	epochs	1.0
2166.3369998931885	0.6499800000001414	epochs	0.0
2166.3369998931885	0.0500000000001819	epochs	1.0
2166.3869998931887	0.5	epochs	1.0
2166.8869998931887	0.09997999999995955	epochs	1.0
2167.3689999580383	0.6499800000001414	epochs	0.0
2167.3689999580383	0.0500000000001819	epochs	1.0
2167.4189999580385	0.5	epochs	1.0
2167.9189999580385	0.09997999999995955	epochs	1.0
2168.427999973297	0.6499800000001414	epochs	0.0
2168.427999973297	0.0500000000001819	epochs	1.0
2168.4779999732973	0.5	epochs	1.0
2168.9779999732973	0.09997999999995955	epochs	1.0
2169.460000038147	0.6499800000001414	epochs	0.0
2169.460000038147	0.0500000000001819	epochs	1.0
2169.510000038147	0.5	epochs	1.0
2170.010000038147	0.09997999999995955	epochs	1.0
2170.4889998435974	0.6499800000001414	epochs	0.0
2170.4889998435974	0.0500000000001819	epochs	1.0
2170.5389998435976	0.5	epochs	1.0
2171.0389998435976	0.09997999999995955	epochs	1.0
2171.5419998168945	0.6499800000001414	epochs	0.0
2171.5419998168945	0.0500000000001819	epochs	1.0
2171.5919998168947	0.5	epochs	1.0
2172.0919998168947	0.09997999999995955	epochs	1.0
2172.625	0.06802000000016051	epochs	0.0
2172.625	0.02901049999991301	epochs	1.0
2172.6540105	0.009998999999879743	epochs	1.0
2172.6640095	0.029010500000367756	epochs	1.0
2172.69302	0.5317999999997483	epochs	0.0
2172.69302	0.5	epochs	1.0
2172.6930272	0.5	epochs	-1.0
2173.19302	0.03179999999974825	epochs	1.0
2173.22482	4.968180000000302	epochs	0.0
2192.7610001564026	0.06802000000016051	epochs	0.0
2192.7610001564026	0.02901049999991301	epochs	1.0
2192.7900106564025	0.009998999999879743	epochs	1.0
2192.8000096564024	0.029010500000367756	epochs	1.0
2192.8290201564027	5.4999800000000505	epochs	0.0
2192.8290201564027	0.5	epochs	1.0
2192.8290273564025	0.5	epochs	-1.0
2193.3290201564027	1.0	epochs	1.0
2194.3290201564027	3.9999800000000505	epochs	1.0
2194.8290272564027	0.5	epochs	-1.0
2195.3290272564027	0.5	epochs	-1.0
2195.8290272564027	0.5	epochs	-1.0
2196.3290272564027	0.5	epochs	-1.0
2196.8290272564027	0.5	epochs	-1.0
2197.3290272564027	0.5	epochs	-1.0
2198.7829999923706	0.06802000000016051	epochs	0.0
2198.7829999923706	0.02901049999991301	epochs	1.0
2198.8120104923705	0.009998999999879743	epochs	1.0
2198.8220094923704	0.029010500000367756	epochs	1.0
2198.8510199923708	0.5323199999997996	epochs	0.0
2198.8510199923708	0.5	epochs	1.0
2198.8510271923706	0.5	epochs	-1.0
2199.3510199923708	0.03231999999979962	epochs	1.0
2199.3833399923706	4.967660000000251	epochs	0.0
2203.914999961853	0.06802000000016051	epochs	0.0
2203.914999961853	0.02901049999991301	epochs	1.0
2203.944010461853	0.009998999999879743	epochs	1.0
2203.954009461853	0.029010500000367756	epochs	1.0
2203.983019961853	5.4999800000000505	epochs	0.0
2203.983019961853	0.5	epochs	1.0
2203.983027161853	0.5	epochs	-1.0
2204.483019961853	1.0	epochs	1.0
2205.483019961853	3.9999800000000505	epochs	1.0
2205.983027061853	0.5	epochs	-1.0
2206.483027061853	0.5	epochs	-1.0
2206.983027061853	0.5	epochs	-1.0
2207.483027061853	0.5	epochs	-1.0
2207.983027061853	0.5	epochs	-1.0
2208.483027061853	0.5	epochs	-1.0
2209.9790000915527	0.06802000000016051	epochs	0.0
2209.9790000915527	0.02901049999991301	epochs	1.0
2210.0080105915526	0.009998999999879743	epochs	1.0
2210.0180095915525	0.029010500000367756	epochs	1.0
2210.047020091553	0.5324799999998504	epochs	0.0
2210.047020091553	0.5	epochs	1.0
2210.0470272915527	0.5	epochs	-1.0
2210.547020091553	0.032479999999850406	epochs	1.0
2210.5795000915527	4.9675000000002	epochs	0.0
2230.133999824524	0.06802000000016051	epochs	0.0
2230.133999824524	0.02901049999991301	epochs	1.0
2230.163010324524	0.009998999999879743	epochs	1.0
2230.1730093245237	0.029010500000367756	epochs	1.0
2230.202019824524	0.5323199999997996	epochs	0.0
2230.202019824524	0.5	epochs	1.0
2230.202027024524	0.5	epochs	-1.0
2230.702019824524	0.03231999999979962	epochs	1.0
2230.734339824524	4.967660000000251	epochs	0.0
2250.2960000038147	0.06802000000016051	epochs	0.0
2250.2960000038147	0.02901049999991301	epochs	1.0
2250.3250105038146	0.009998999999879743	epochs	1.0
2250.3350095038145	0.029010500000367756	epochs	1.0
2250.364020003815	4.511759999999867	epochs	0.0
2250.364020003815	0.5	epochs	1.0
2250.3640272038147	0.5	epochs	-1.0
2250.864020003815	1.0	epochs	1.0
2251.864020003815	3.0117599999998674	epochs	1.0
2252.364027103815	0.5	epochs	-1.0
2252.864027103815	0.5	epochs	-1.0
2253.364027103815	0.5	epochs	-1.0
2253.864027103815	0.5	epochs	-1.0
2254.364027103815	0.5	epochs	-1.0
2254.8757800038147	0.9882200000001831	epochs	0.0
2255.590000152588	0.06802000000016051	epochs	0.0
2255.590000152588	0.02901049999991301	epochs	1.0
2255.619010652588	0.009998999999879743	epochs	1.0
2255.6290096525877	0.029010500000367756	epochs	1.0
2255.658020152588	5.0118399999996655	epochs	0.0
2255.658020152588	0.5	epochs	1.0
2255.658027352588	0.5	epochs	-1.0
2256.158020152588	1.0	epochs	1.0
2257.158020152588	3.5118399999996655	epochs	1.0
2257.658027252588	0.5	epochs	-1.0
2258.158027252588	0.5	epochs	-1.0
2258.658027252588	0.5	epochs	-1.0
2259.158027252588	0.5	epochs	-1.0
2259.658027252588	0.5	epochs	-1.0
2260.158027252588	0.5	epochs	-1.0
2260.6698601525877	0.48814000000038504	epochs	0.0
2261.1770000457764	0.06802000000016051	epochs	0.0
2261.1770000457764	0.02901049999991301	epochs	1.0
2261.2060105457763	0.009998999999879743	epochs	1.0
2261.216009545776	0.029010500000367756	epochs	1.0
2261.2450200457765	0.5321999999996478	epochs	0.0
2261.2450200457765	0.5	epochs	1.0
2261.2450272457763	0.5	epochs	-1.0
2261.7450200457765	0.032199999999647844	epochs	1.0
2261.777220045776	4.967780000000403	epochs	0.0
2281.3060002326965	0.06802000000016051	epochs	0.0
2281.3060002326965	0.02901049999991301	epochs	1.0
2281.3350107326964	0.009998999999879743	epochs	1.0
2281.3450097326963	0.029010500000367756	epochs	1.0
2281.3740202326967	3.5515999999997803	epochs	0.0
2281.3740202326967	0.5	epochs	1.0
2281.3740274326965	0.5	epochs	-1.0
2281.8740202326967	1.0	epochs	1.0
2282.8740202326967	2.0515999999997803	epochs	1.0
2283.3740273326966	0.5	epochs	-1.0
2283.8740273326966	0.5	epochs	-1.0
2284.3740273326966	0.5	epochs	-1.0
2284.9256202326965	1.9483800000002702	epochs	0.0
2323.366000175476	0.06802000000016051	epochs	0.0
2323.366000175476	0.02901049999991301	epochs	1.0
2323.395010675476	0.009998999999879743	epochs	1.0
2323.405009675476	0.029010500000367756	epochs	1.0
2323.4340201754762	2.5317999999997483	epochs	0.0
2323.4340201754762	0.5	epochs	1.0
2323.434027375476	0.5	epochs	-1.0
2323.9340201754762	1.0	epochs	1.0
2324.9340201754762	1.0317999999997483	epochs	1.0
2325.434027275476	0.5	epochs	-1.0
2325.965820175476	2.9681800000003022	epochs	0.0
2328.6240000724792	0.06802000000016051	epochs	0.0
2328.6240000724792	0.02901049999991301	epochs	1.0
2328.653010572479	0.009998999999879743	epochs	1.0
2328.663009572479	0.029010500000367756	epochs	1.0
2328.6920200724794	2.5315599999998994	epochs	0.0
2328.6920200724794	0.5	epochs	1.0
2328.692027272479	0.5	epochs	-1.0
2329.1920200724794	1.0	epochs	1.0
2330.1920200724794	1.0315599999998994	epochs	1.0
2330.6920271724794	0.5	epochs	-1.0
2331.2235800724793	2.968420000000151	epochs	0.0
2333.9000000953674	0.06802000000016051	epochs	0.0
2333.9000000953674	0.02901049999991301	epochs	1.0
2333.9290105953673	0.009998999999879743	epochs	1.0
2333.939009595367	0.029010500000367756	epochs	1.0
2333.9680200953676	2.5315599999998994	epochs	0.0
2333.9680200953676	0.5	epochs	1.0
2333.9680272953674	0.5	epochs	-1.0
2334.4680200953676	1.0	epochs	1.0
2335.4680200953676	1.0315599999998994	epochs	1.0
2335.9680272953674	0.5	epochs	-1.0
2336.4995800953675	3.968420000000151	epochs	0.0
2337.0599999427795	0.06802000000016051	epochs	0.0
2337.0599999427795	0.02901049999991301	epochs	1.0
2337.0890104427795	0.009998999999879743	epochs	1.0
2337.0990094427793	0.029010500000367756	epochs	1.0
2337.1280199427797	3.0317599999998492	epochs	0.0
2337.1280199427797	0.5	epochs	1.0
2337.1280271427795	0.5	epochs	-1.0
2337.6280199427797	1.0	epochs	1.0
2338.6280199427797	1.5317599999998492	epochs	1.0
2339.1280271427795	0.5	epochs	-1.0
2339.6280271427795	0.5	epochs	-1.0
2340.1597799427796	3.4682200000002013	epochs	0.0
2340.7509999275208	0.06802000000016051	epochs	0.0
2340.7509999275208	0.02901049999991301	epochs	1.0
2340.7800104275207	0.009998999999879743	epochs	1.0
2340.7900094275205	0.029010500000367756	epochs	1.0
2340.819019927521	4.052419999999984	epochs	0.0
2340.819019927521	0.5	epochs	1.0
2340.8190271275207	0.5	epochs	-1.0
2341.319019927521	1.0	epochs	1.0
2342.319019927521	2.5524199999999837	epochs	1.0
2342.8190271275207	0.5	epochs	-1.0
2343.3190271275207	0.5	epochs	-1.0
2343.8190271275207	0.5	epochs	-1.0
2344.3190271275207	0.5	epochs	-1.0
2344.871439927521	2.447560000000067	epochs	0.0
2345.5780000686646	0.06802000000016051	epochs	0.0
2345.5780000686646	0.02901049999991301	epochs	1.0
2345.6070105686645	0.009998999999879743	epochs	1.0
2345.6170095686643	0.029010500000367756	epochs	1.0
2345.6460200686647	6.4999800000000505	epochs	0.0
2345.6460200686647	0.5	epochs	1.0
2345.6460272686645	0.5	epochs	-1.0
2346.1460200686647	1.0	epochs	1.0
2347.1460200686647	4.9999800000000505	epochs	1.0
2347.6460272686645	0.5	epochs	-1.0
2348.1460272686645	0.5	epochs	-1.0
2348.6460272686645	0.5	epochs	-1.0
2349.1460272686645	0.5	epochs	-1.0
2349.6460272686645	0.5	epochs	-1.0
2350.1460272686645	0.5	epochs	-1.0
2350.6460272686645	0.5	epochs	-1.0
2351.1460272686645	0.5	epochs	-1.0
2352.8579998016357	0.06802000000016051	epochs	0.0
2352.8579998016357	0.02901049999991301	epochs	1.0
2352.8870103016357	0.009998999999879743	epochs	1.0
2352.8970093016355	0.029010500000367756	epochs	1.0
2352.926019801636	0.5315999999997985	epochs	0.0
2352.926019801636	0.5	epochs	1.0
2352.9260270016357	0.5	epochs	-1.0
2353.426019801636	0.031599999999798456	epochs	1.0
2353.4576198016357	5.968380000000252	epochs	0.0
2354.0640001296997	0.06802000000016051	epochs	0.0
2354.0640001296997	0.02901049999991301	epochs	1.0
2354.0930106296996	0.009998999999879743	epochs	1.0
2354.1030096296995	0.029010500000367756	epochs	1.0
2354.1320201297	0.5324799999998504	epochs	0.0
2354.1320201297	0.5	epochs	1.0
2354.1320273296997	0.5	epochs	-1.0
2354.6320201297	0.032479999999850406	epochs	1.0
2354.6645001296997	5.9675000000002	epochs	0.0
2370.228000164032	0.06802000000016051	epochs	0.0
2370.228000164032	0.02901049999991301	epochs	1.0
2370.257010664032	0.009998999999879743	epochs	1.0
2370.267009664032	0.029010500000367756	epochs	1.0
2370.296020164032	5.0122199999996155	epochs	0.0
2370.296020164032	0.5	epochs	1.0
2370.296027364032	0.5	epochs	-1.0
2370.796020164032	1.0	epochs	1.0
2371.796020164032	3.5122199999996155	epochs	1.0
2372.296027364032	0.5	epochs	-1.0
2372.796027364032	0.5	epochs	-1.0
2373.296027364032	0.5	epochs	-1.0
2373.796027364032	0.5	epochs	-1.0
2374.296027364032	0.5	epochs	-1.0
2374.796027364032	0.5	epochs	-1.0
2375.3082401640318	1.487760000000435	epochs	0.0
2375.96799993515	0.06802000000016051	epochs	0.0
2375.96799993515	0.02901049999991301	epochs	1.0
2375.99701043515	0.009998999999879743	epochs	1.0
2376.00700943515	0.029010500000367756	epochs	1.0
2376.0360199351503	6.011759999999867	epochs	0.0
2376.0360199351503	0.5	epochs	1.0
2376.03602713515	0.5	epochs	-1.0
2376.5360199351503	1.0	epochs	1.0
2377.5360199351503	4.511759999999867	epochs	1.0
2378.03602713515	0.5	epochs	-1.0
2378.53602713515	0.5	epochs	-1.0
2379.03602713515	0.5	epochs	-1.0
2379.53602713515	0.5	epochs	-1.0
2380.03602713515	0.5	epochs	-1.0
2380.53602713515	0.5	epochs	-1.0
2381.03602713515	0.5	epochs	-1.0
2381.53602713515	0.5	epochs	-1.0
2382.04777993515	0.48822000000018306	epochs	0.0
2382.75	0.06802000000016051	epochs	0.0
2382.75	0.02901049999991301	epochs	1.0
2382.7790105	0.009998999999879743	epochs	1.0
2382.7890095	0.029010500000367756	epochs	1.0
2382.81802	5.011459999999715	epochs	0.0
2382.81802	0.5	epochs	1.0
2382.8180272	0.5	epochs	-1.0
2383.31802	1.0	epochs	1.0
2384.31802	3.5114599999997154	epochs	1.0
2384.8180272	0.5	epochs	-1.0
2385.3180272	0.5	epochs	-1.0
2385.8180272	0.5	epochs	-1.0
2386.3180272	0.5	epochs	-1.0
2386.8180272	0.5	epochs	-1.0
2387.3180272	0.5	epochs	-1.0
2387.82948	1.4885200000003351	epochs	0.0
2388.5879998207092	0.15297999999984313	epochs	0.0
2388.5879998207092	0.0500000000001819	epochs	1.0
2388.6379998207094	0.0029999999997016857	epochs	1.0
2388.640999820709	0.09997999999995955	epochs	1.0
2389.410999774933	0.15297999999984313	epochs	0.0
2389.410999774933	0.0500000000001819	epochs	1.0
2389.460999774933	0.0029999999997016857	epochs	1.0
2389.4639997749327	0.09997999999995955	epochs	1.0
2390.1799998283386	0.15297999999984313	epochs	0.0
2390.1799998283386	0.0500000000001819	epochs	1.0
2390.229999828339	0.0029999999997016857	epochs	1.0
2390.2329998283385	0.09997999999995955	epochs	1.0
2390.9829998016357	0.15297999999984313	epochs	0.0
2390.9829998016357	0.0500000000001819	epochs	1.0
2391.032999801636	0.0029999999997016857	epochs	1.0
2391.0359998016356	0.09997999999995955	epochs	1.0
2391.790999889374	0.15297999999984313	epochs	0.0
2391.790999889374	0.0500000000001819	epochs	1.0
2391.840999889374	0.0029999999997016857	epochs	1.0
2391.8439998893737	0.09997999999995955	epochs	1.0
2392.6630001068115	0.06802000000016051	epochs	0.0
2392.6630001068115	0.02901049999991301	epochs	1.0
2392.6920106068114	0.009998999999879743	epochs	1.0
2392.7020096068113	0.029010500000367756	epochs	1.0
2392.7310201068117	1.5315999999997985	epochs	0.0
2392.7310201068117	0.5	epochs	1.0
2392.7310273068115	0.5	epochs	-1.0
2393.2310201068117	0.0029999999997016857	epochs	1.0
2393.2340201068114	1.0286000000000968	epochs	1.0
2393.7340273068116	0.5	epochs	-1.0
2394.2626201068115	0.07137999999986278	epochs	0.0
2394.8720002174377	0.06802000000016051	epochs	0.0
2394.8720002174377	0.02901049999991301	epochs	1.0
2394.9010107174377	0.009998999999879743	epochs	1.0
2394.9110097174375	0.029010500000367756	epochs	1.0
2394.940020217438	1.531880000000001	epochs	0.0
2394.940020217438	0.5	epochs	1.0
2394.9400274174377	0.5	epochs	-1.0
2395.440020217438	0.0029999999997016857	epochs	1.0
2395.4430202174376	1.0288800000002993	epochs	1.0
2395.943027417438	0.5	epochs	-1.0
2396.471900217438	0.07109999999966021	epochs	0.0
2397.1079998016357	0.06802000000016051	epochs	0.0
2397.1079998016357	0.02901049999991301	epochs	1.0
2397.1370103016357	0.009998999999879743	epochs	1.0
2397.1470093016355	0.029010500000367756	epochs	1.0
2397.176019801636	1.5320199999996476	epochs	0.0
2397.176019801636	0.5	epochs	1.0
2397.1760270016357	0.5	epochs	-1.0
2397.676019801636	0.0029999999997016857	epochs	1.0
2397.6790198016356	1.0290199999999459	epochs	1.0
2398.179027001636	0.5	epochs	-1.0
2398.7080398016356	0.07096000000001368	epochs	0.0
2399.425000190735	0.06802000000016051	epochs	0.0
2399.425000190735	0.02901049999991301	epochs	1.0
2399.454010690735	0.009998999999879743	epochs	1.0
2399.4640096907347	0.029010500000367756	epochs	1.0
2399.493020190735	6.591559999999845	epochs	0.0
2399.493020190735	0.5	epochs	1.0
2399.493027390735	0.5	epochs	-1.0
2399.993020190735	6.091559999999845	epochs	1.0
2403.5848001907348	2.4997800000001007	epochs	-1.0
2403.5848001907348	0.03963999999996304	epochs	-1.0
2404.082287390735	0.5	epochs	-1.0
2404.582287390735	0.5	epochs	-1.0
2405.082287390735	0.5	epochs	-1.0
2405.582287390735	0.5	epochs	-1.0
2406.084580190735	12.908420000000206	epochs	0.0
2407.1009998321533	0.06802000000016051	epochs	0.0
2407.1009998321533	0.02901049999991301	epochs	1.0
2407.1300103321532	0.009998999999879743	epochs	1.0
2407.140009332153	0.029010500000367756	epochs	1.0
