onset	duration	nwb_table	treelevel
3024.4990000724792	0.09999999999990905	epochs	0.0
3024.4990000724792	0.04500000000007276	epochs	1.0
3024.5440000724793	0.009999999999763531	epochs	1.0
3024.554000072479	0.04500000000007276	epochs	1.0
3024.599000072479	61.38499499999989	epochs	0.0
3024.599000072479	0.5	epochs	-1.0
3024.599000072479	0.5	epochs	-1.0
3024.599000072479	0.5	epochs	1.0
3025.099000072479	0.05999999999994543	epochs	-1.0
3025.099000072479	0.02500000000009095	epochs	-1.0
3025.099000072479	0.02500000000009095	epochs	1.0
3025.1240000724792	0.010000000000218279	epochs	-1.0
3025.1240000724792	0.010000000000218279	epochs	1.0
3025.1340000724795	0.024999999999636202	epochs	-1.0
3025.1340000724795	0.024999999999636202	epochs	1.0
3025.159000072479	0.05999999999994543	epochs	-1.0
3025.159000072479	0.02500000000009095	epochs	-1.0
3025.159000072479	0.02500000000009095	epochs	1.0
3025.184000072479	0.010000000000218279	epochs	-1.0
3025.184000072479	0.010000000000218279	epochs	1.0
3025.1940000724794	0.024999999999636202	epochs	-1.0
3025.1940000724794	0.024999999999636202	epochs	1.0
3025.219000072479	0.06000000000040018	epochs	-1.0
3025.219000072479	0.02500000000009095	epochs	-1.0
3025.219000072479	0.02500000000009095	epochs	1.0
3025.244000072479	0.010000000000218279	epochs	-1.0
3025.244000072479	0.010000000000218279	epochs	1.0
3025.2540000724794	0.02500000000009095	epochs	-1.0
3025.2540000724794	0.02500000000009095	epochs	1.0
3025.2790000724794	60.0	epochs	1.0
3085.2790000724794	0.5	epochs	-1.0
3085.2790000724794	0.5	epochs	-1.0
3085.2790000724794	0.5	epochs	1.0
3085.7790000724794	0.05999999999994543	epochs	-1.0
3085.7790000724794	0.024999999999636202	epochs	-1.0
3085.7790000724794	0.024999999999636202	epochs	1.0
3085.804000072479	0.010000000000218279	epochs	-1.0
3085.804000072479	0.010000000000218279	epochs	1.0
3085.8140000724793	0.02500000000009095	epochs	-1.0
3085.8140000724793	0.02500000000009095	epochs	1.0
3085.8390000724794	0.05999999999994543	epochs	-1.0
3085.8390000724794	0.024999999999636202	epochs	-1.0
3085.8390000724794	0.024999999999636202	epochs	1.0
3085.864000072479	0.010000000000218279	epochs	-1.0
3085.864000072479	0.010000000000218279	epochs	1.0
3085.8740000724792	0.02500000000009095	epochs	-1.0
3085.8740000724792	0.02500000000009095	epochs	1.0
3085.8990000724793	0.05999999999994543	epochs	-1.0
3085.8990000724793	0.02500000000009095	epochs	-1.0
3085.8990000724793	0.02500000000009095	epochs	1.0
3085.9240000724794	0.009999999999763531	epochs	-1.0
3085.9240000724794	0.009999999999763531	epochs	1.0
3085.934000072479	0.02500000000009095	epochs	-1.0
3085.934000072479	0.02500000000009095	epochs	1.0
3085.9590000724793	0.024994999999762513	epochs	1.0
3436.0229997634888	0.09999999999990905	epochs	0.0
3436.0229997634888	0.04500000000007276	epochs	1.0
3436.067999763489	0.009999999999763531	epochs	1.0
3436.0779997634886	0.04500000000007276	epochs	1.0
3436.1229997634887	0.7049950000000536	epochs	0.0
3436.1229997634887	0.5	epochs	-1.0
3436.1229997634887	0.5	epochs	-1.0
3436.1229997634887	0.5	epochs	1.0
3436.6229997634887	0.05999999999994543	epochs	-1.0
3436.6229997634887	0.02500000000009095	epochs	-1.0
3436.6229997634887	0.02500000000009095	epochs	1.0
3436.6479997634888	0.010000000000218279	epochs	-1.0
3436.6479997634888	0.010000000000218279	epochs	1.0
3436.657999763489	0.024999999999636202	epochs	-1.0
3436.657999763489	0.024999999999636202	epochs	1.0
3436.6829997634886	0.05999999999994543	epochs	-1.0
3436.6829997634886	0.02500000000009095	epochs	-1.0
3436.6829997634886	0.02500000000009095	epochs	1.0
3436.7079997634887	0.010000000000218279	epochs	-1.0
3436.7079997634887	0.010000000000218279	epochs	1.0
3436.717999763489	0.024999999999636202	epochs	-1.0
3436.717999763489	0.024999999999636202	epochs	1.0
3436.7429997634886	0.06000000000040018	epochs	-1.0
3436.7429997634886	0.02500000000009095	epochs	-1.0
3436.7429997634886	0.02500000000009095	epochs	1.0
3436.7679997634887	0.010000000000218279	epochs	-1.0
3436.7679997634887	0.010000000000218279	epochs	1.0
3436.777999763489	0.02500000000009095	epochs	-1.0
3436.777999763489	0.02500000000009095	epochs	1.0
3436.802999763489	0.024994999999762513	epochs	1.0
3437.223000049591	0.09999999999990905	epochs	0.0
3437.223000049591	0.04500000000007276	epochs	1.0
3437.268000049591	0.009999999999763531	epochs	1.0
3437.278000049591	0.04500000000007276	epochs	1.0
3437.323000049591	0.7049950000000536	epochs	0.0
3437.323000049591	0.5	epochs	-1.0
3437.323000049591	0.5	epochs	-1.0
3437.323000049591	0.5	epochs	1.0
3437.823000049591	0.05999999999994543	epochs	-1.0
3437.823000049591	0.02500000000009095	epochs	-1.0
3437.823000049591	0.02500000000009095	epochs	1.0
3437.848000049591	0.010000000000218279	epochs	-1.0
3437.848000049591	0.010000000000218279	epochs	1.0
3437.8580000495913	0.024999999999636202	epochs	-1.0
3437.8580000495913	0.024999999999636202	epochs	1.0
3437.883000049591	0.05999999999994543	epochs	-1.0
3437.883000049591	0.02500000000009095	epochs	-1.0
3437.883000049591	0.02500000000009095	epochs	1.0
3437.908000049591	0.010000000000218279	epochs	-1.0
3437.908000049591	0.010000000000218279	epochs	1.0
3437.9180000495912	0.024999999999636202	epochs	-1.0
3437.9180000495912	0.024999999999636202	epochs	1.0
3437.943000049591	0.06000000000040018	epochs	-1.0
3437.943000049591	0.02500000000009095	epochs	-1.0
3437.943000049591	0.02500000000009095	epochs	1.0
3437.968000049591	0.010000000000218279	epochs	-1.0
3437.968000049591	0.010000000000218279	epochs	1.0
3437.978000049591	0.02500000000009095	epochs	-1.0
3437.978000049591	0.02500000000009095	epochs	1.0
3438.0030000495913	0.024994999999762513	epochs	1.0
3438.3730001449585	0.09999999999990905	epochs	0.0
3438.3730001449585	0.04500000000007276	epochs	1.0
3438.4180001449586	0.009999999999763531	epochs	1.0
3438.4280001449583	0.04500000000007276	epochs	1.0
3438.4730001449584	0.7049950000000536	epochs	0.0
3438.4730001449584	0.5	epochs	-1.0
3438.4730001449584	0.5	epochs	-1.0
3438.4730001449584	0.5	epochs	1.0
3438.9730001449584	0.05999999999994543	epochs	-1.0
3438.9730001449584	0.02500000000009095	epochs	-1.0
3438.9730001449584	0.02500000000009095	epochs	1.0
3438.9980001449585	0.010000000000218279	epochs	-1.0
3438.9980001449585	0.010000000000218279	epochs	1.0
3439.0080001449587	0.024999999999636202	epochs	-1.0
3439.0080001449587	0.024999999999636202	epochs	1.0
3439.0330001449584	0.05999999999994543	epochs	-1.0
3439.0330001449584	0.02500000000009095	epochs	-1.0
3439.0330001449584	0.02500000000009095	epochs	1.0
3439.0580001449584	0.010000000000218279	epochs	-1.0
3439.0580001449584	0.010000000000218279	epochs	1.0
3439.0680001449587	0.024999999999636202	epochs	-1.0
3439.0680001449587	0.024999999999636202	epochs	1.0
3439.0930001449583	0.06000000000040018	epochs	-1.0
3439.0930001449583	0.02500000000009095	epochs	-1.0
3439.0930001449583	0.02500000000009095	epochs	1.0
3439.1180001449584	0.010000000000218279	epochs	-1.0
3439.1180001449584	0.010000000000218279	epochs	1.0
3439.1280001449586	0.02500000000009095	epochs	-1.0
3439.1280001449586	0.02500000000009095	epochs	1.0
3439.1530001449587	0.024994999999762513	epochs	1.0
3487.75	0.4999800000000505	epochs	0.0
3487.75	0.2449901999998474	epochs	1.0
3487.9949902	0.009999600000355713	epochs	1.0
3488.0049898	0.2449901999998474	epochs	1.0
3488.24998	5.9999800000000505	epochs	0.0
3488.24998	0.5	epochs	1.0
3488.25	0.5	epochs	-1.0
3488.25	0.5	epochs	-1.0
3488.74998	5.0	epochs	1.0
3493.74998	0.4999800000000505	epochs	1.0
3493.75	0.499960000000101	epochs	-1.0
3530.5300002098083	0.24508000000014363	epochs	0.0
3530.5300002098083	0.11754040000005261	epochs	1.0
3530.6475406098084	0.0099992000000384	epochs	1.0
3530.6575398098084	0.11754040000005261	epochs	1.0
3530.7750802098085	5.9999800000000505	epochs	0.0
3530.7750802098085	0.5	epochs	1.0
3530.775098209808	0.5	epochs	-1.0
3530.775098209808	0.5	epochs	-1.0
3531.2750802098085	5.0	epochs	1.0
3536.2750802098085	0.4999800000000505	epochs	1.0
3536.275098209808	0.4999620000003233	epochs	-1.0
3541.063000202179	0.24508000000014363	epochs	0.0
3541.063000202179	0.11754040000005261	epochs	1.0
3541.180540602179	0.0099992000000384	epochs	1.0
3541.190539802179	0.11754040000005261	epochs	1.0
3541.308080202179	5.9999800000000505	epochs	0.0
3541.308080202179	0.5	epochs	1.0
3541.308098202179	0.5	epochs	-1.0
3541.308098202179	0.5	epochs	-1.0
3541.808080202179	5.0	epochs	1.0
3546.808080202179	0.4999800000000505	epochs	1.0
3546.808098202179	0.4999620000003233	epochs	-1.0
3561.1180000305176	0.24508000000014363	epochs	0.0
3561.1180000305176	0.11754040000005261	epochs	1.0
3561.2355404305176	0.0099992000000384	epochs	1.0
3561.2455396305177	0.11754040000005261	epochs	1.0
3561.3630800305177	2.5154999999999745	epochs	0.0
3561.3630800305177	0.5	epochs	1.0
3561.3630980305174	0.5	epochs	-1.0
3561.8630800305177	1.0	epochs	1.0
3562.8630800305177	1.0154999999999745	epochs	1.0
3563.3630980305174	0.5	epochs	-1.0
3563.8785800305177	0.984480000000076	epochs	0.0
3564.2509999275208	0.24508000000014363	epochs	0.0
3564.2509999275208	0.11754040000005261	epochs	1.0
3564.368540327521	0.0099992000000384	epochs	1.0
3564.378539527521	0.11754040000005261	epochs	1.0
3564.496079927521	2.5148199999998724	epochs	0.0
3564.496079927521	0.5	epochs	1.0
3564.4960979275206	0.5	epochs	-1.0
3564.996079927521	1.0	epochs	1.0
3565.996079927521	1.0148199999998724	epochs	1.0
3566.4960979275206	0.5	epochs	-1.0
3567.0108999275208	0.9851600000001781	epochs	0.0
3567.3509998321533	0.24508000000014363	epochs	0.0
3567.3509998321533	0.11754040000005261	epochs	1.0
3567.4685402321534	0.0099992000000384	epochs	1.0
3567.4785394321534	0.11754040000005261	epochs	1.0
3567.5960798321535	2.5151999999998225	epochs	0.0
3567.5960798321535	0.5	epochs	1.0
3567.596097832153	0.5	epochs	-1.0
3568.0960798321535	1.0	epochs	1.0
3569.0960798321535	1.0151999999998225	epochs	1.0
3569.596097832153	0.5	epochs	-1.0
3570.1112798321533	0.984780000000228	epochs	0.0
3570.4699997901917	0.24508000000014363	epochs	0.0
3570.4699997901917	0.11754040000005261	epochs	1.0
3570.5875401901917	0.0099992000000384	epochs	1.0
3570.5975393901917	0.11754040000005261	epochs	1.0
3570.715079790192	2.514459999999872	epochs	0.0
3570.715079790192	0.5	epochs	1.0
3570.7150977901915	0.5	epochs	-1.0
3571.215079790192	1.0	epochs	1.0
3572.215079790192	1.0144599999998718	epochs	1.0
3572.7150977901915	0.5	epochs	-1.0
3573.2295397901917	0.9855200000001787	epochs	0.0
3573.6539998054504	0.24508000000014363	epochs	0.0
3573.6539998054504	0.11754040000005261	epochs	1.0
3573.7715402054505	0.0099992000000384	epochs	1.0
3573.7815394054505	0.11754040000005261	epochs	1.0
3573.8990798054506	2.515059999999721	epochs	0.0
3573.8990798054506	0.5	epochs	1.0
3573.8990978054503	0.5	epochs	-1.0
3574.3990798054506	1.0	epochs	1.0
3575.3990798054506	1.0150599999997212	epochs	1.0
3575.8990978054503	0.5	epochs	-1.0
3576.4141398054503	0.9849200000003293	epochs	0.0
3576.75400018692	0.24508000000014363	epochs	0.0
3576.75400018692	0.11754040000005261	epochs	1.0
3576.87154058692	0.0099992000000384	epochs	1.0
3576.8815397869203	0.11754040000005261	epochs	1.0
3576.9990801869203	2.5146999999997206	epochs	0.0
3576.9990801869203	0.5	epochs	1.0
3576.99909818692	0.5	epochs	-1.0
3577.4990801869203	1.0	epochs	1.0
3578.4990801869203	1.0146999999997206	epochs	1.0
3578.99909818692	0.5	epochs	-1.0
3579.51378018692	0.9852800000003299	epochs	0.0
3579.9180002212524	0.24508000000014363	epochs	0.0
3579.9180002212524	0.11754040000005261	epochs	1.0
3580.0355406212525	0.0099992000000384	epochs	1.0
3580.0455398212525	0.11754040000005261	epochs	1.0
3580.1630802212526	2.51471999999967	epochs	0.0
3580.1630802212526	0.5	epochs	1.0
3580.1630982212523	0.5	epochs	-1.0
3580.6630802212526	1.0	epochs	1.0
3581.6630802212526	1.01471999999967	epochs	1.0
3582.1630982212523	0.5	epochs	-1.0
3582.6778002212523	0.9852600000003804	epochs	0.0
3583.0520000457764	0.24508000000014363	epochs	0.0
3583.0520000457764	0.11754040000005261	epochs	1.0
3583.1695404457764	0.0099992000000384	epochs	1.0
3583.1795396457765	0.11754040000005261	epochs	1.0
3583.2970800457765	2.514459999999872	epochs	0.0
3583.2970800457765	0.5	epochs	1.0
3583.2970980457762	0.5	epochs	-1.0
3583.7970800457765	1.0	epochs	1.0
3584.7970800457765	1.0144599999998718	epochs	1.0
3585.2970980457762	0.5	epochs	-1.0
3585.8115400457764	0.9855200000001787	epochs	0.0
3586.21799993515	0.24508000000014363	epochs	0.0
3586.21799993515	0.11754040000005261	epochs	1.0
3586.33554033515	0.0099992000000384	epochs	1.0
3586.3455395351502	0.11754040000005261	epochs	1.0
3586.4630799351503	2.5150799999996707	epochs	0.0
3586.4630799351503	0.5	epochs	1.0
3586.46309793515	0.5	epochs	-1.0
3586.9630799351503	1.0	epochs	1.0
3587.9630799351503	1.0150799999996707	epochs	1.0
3588.46309793515	0.5	epochs	-1.0
3588.97815993515	0.9849000000003798	epochs	0.0
3589.37900018692	0.24508000000014363	epochs	0.0
3589.37900018692	0.11754040000005261	epochs	1.0
3589.49654058692	0.0099992000000384	epochs	1.0
3589.5065397869203	0.11754040000005261	epochs	1.0
3589.6240801869203	2.5149200000000747	epochs	0.0
3589.6240801869203	0.5	epochs	1.0
3589.62409818692	0.5	epochs	-1.0
3590.1240801869203	1.0	epochs	1.0
3591.1240801869203	1.0149200000000747	epochs	1.0
3591.62409818692	0.5	epochs	-1.0
3592.1390001869204	0.9850599999999758	epochs	0.0
3592.545000076294	0.24508000000014363	epochs	0.0
3592.545000076294	0.11754040000005261	epochs	1.0
3592.662540476294	0.0099992000000384	epochs	1.0
3592.672539676294	0.11754040000005261	epochs	1.0
3592.790080076294	2.5154399999996713	epochs	0.0
3592.790080076294	0.5	epochs	1.0
3592.790098076294	0.5	epochs	-1.0
3593.290080076294	1.0	epochs	1.0
3594.290080076294	1.0154399999996713	epochs	1.0
3594.790098076294	0.5	epochs	-1.0
3595.3055200762938	0.9845400000003792	epochs	0.0
3595.7789998054504	0.24508000000014363	epochs	0.0
3595.7789998054504	0.11754040000005261	epochs	1.0
3595.8965402054505	0.0099992000000384	epochs	1.0
3595.9065394054505	0.11754040000005261	epochs	1.0
3596.0240798054506	2.5154999999999745	epochs	0.0
3596.0240798054506	0.5	epochs	1.0
3596.0240978054503	0.5	epochs	-1.0
3596.5240798054506	1.0	epochs	1.0
3597.5240798054506	1.0154999999999745	epochs	1.0
3598.0240978054503	0.5	epochs	-1.0
3598.5395798054506	0.984480000000076	epochs	0.0
3598.994999885559	0.24508000000014363	epochs	0.0
3598.994999885559	0.11754040000005261	epochs	1.0
3599.112540285559	0.0099992000000384	epochs	1.0
3599.122539485559	0.11754040000005261	epochs	1.0
3599.240079885559	2.5154999999999745	epochs	0.0
3599.240079885559	0.5	epochs	1.0
3599.240097885559	0.5	epochs	-1.0
3599.740079885559	1.0	epochs	1.0
3600.740079885559	1.0154999999999745	epochs	1.0
3601.240097885559	0.5	epochs	-1.0
3601.755579885559	0.984480000000076	epochs	0.0
3602.258999824524	0.24508000000014363	epochs	0.0
3602.258999824524	0.11754040000005261	epochs	1.0
3602.376540224524	0.0099992000000384	epochs	1.0
3602.386539424524	0.11754040000005261	epochs	1.0
3602.504079824524	2.514599999999973	epochs	0.0
3602.504079824524	0.5	epochs	1.0
3602.504097824524	0.5	epochs	-1.0
3603.004079824524	1.0	epochs	1.0
3604.004079824524	1.014599999999973	epochs	1.0
3604.504097824524	0.5	epochs	-1.0
3605.018679824524	0.9853800000000774	epochs	0.0
3605.559000015259	0.24508000000014363	epochs	0.0
3605.559000015259	0.11754040000005261	epochs	1.0
3605.676540415259	0.0099992000000384	epochs	1.0
3605.686539615259	0.11754040000005261	epochs	1.0
3605.804080015259	2.5151999999998225	epochs	0.0
3605.804080015259	0.5	epochs	1.0
3605.8040980152587	0.5	epochs	-1.0
3606.304080015259	1.0	epochs	1.0
3607.304080015259	1.0151999999998225	epochs	1.0
3607.8040980152587	0.5	epochs	-1.0
3608.3192800152588	0.984780000000228	epochs	0.0
3608.8420000076294	0.24508000000014363	epochs	0.0
3608.8420000076294	0.11754040000005261	epochs	1.0
3608.9595404076294	0.0099992000000384	epochs	1.0
3608.9695396076295	0.11754040000005261	epochs	1.0
3609.0870800076295	0.39489999999977954	epochs	0.0
3609.0870800076295	0.39489999999977954	epochs	1.0
3609.4819800076293	3.105080000000271	epochs	0.0
3619.4889998435974	0.24508000000014363	epochs	0.0
3619.4889998435974	0.11754040000005261	epochs	1.0
3619.6065402435975	0.0099992000000384	epochs	1.0
3619.6165394435975	0.11754040000005261	epochs	1.0
3619.7340798435976	5.9999800000000505	epochs	0.0
3619.7340798435976	0.5	epochs	1.0
3619.7340978435973	0.5	epochs	-1.0
3619.7340978435973	0.5	epochs	-1.0
3620.2340798435976	5.0	epochs	1.0
3625.2340798435976	0.4999800000000505	epochs	1.0
3625.2340978435973	0.4999620000003233	epochs	-1.0
3628.822000026703	0.24508000000014363	epochs	0.0
3628.822000026703	0.11754040000005261	epochs	1.0
3628.939540426703	0.0099992000000384	epochs	1.0
3628.949539626703	0.11754040000005261	epochs	1.0
3629.067080026703	2.5148199999998724	epochs	0.0
3629.067080026703	0.5	epochs	1.0
3629.0670980267028	0.5	epochs	-1.0
3629.567080026703	1.0	epochs	1.0
3630.567080026703	1.0148199999998724	epochs	1.0
3631.0670980267028	0.5	epochs	-1.0
3631.581900026703	0.9851600000001781	epochs	0.0
3632.063000202179	0.24508000000014363	epochs	0.0
3632.063000202179	0.11754040000005261	epochs	1.0
3632.180540602179	0.0099992000000384	epochs	1.0
3632.190539802179	0.11754040000005261	epochs	1.0
3632.308080202179	2.5154600000000755	epochs	0.0
3632.308080202179	0.5	epochs	1.0
3632.308098202179	0.5	epochs	-1.0
3632.808080202179	1.0	epochs	1.0
3633.808080202179	1.0154600000000755	epochs	1.0
3634.308098202179	0.5	epochs	-1.0
3634.823540202179	0.984519999999975	epochs	0.0
3635.3460001945496	0.24508000000014363	epochs	0.0
3635.3460001945496	0.11754040000005261	epochs	1.0
3635.4635405945496	0.0099992000000384	epochs	1.0
3635.4735397945497	0.11754040000005261	epochs	1.0
3635.5910801945497	2.515059999999721	epochs	0.0
3635.5910801945497	0.5	epochs	1.0
3635.5910981945494	0.5	epochs	-1.0
3636.0910801945497	1.0	epochs	1.0
3637.0910801945497	1.0150599999997212	epochs	1.0
3637.5910981945494	0.5	epochs	-1.0
3638.1061401945494	0.9849200000003293	epochs	0.0
3638.6459999084473	0.24508000000014363	epochs	0.0
3638.6459999084473	0.11754040000005261	epochs	1.0
3638.7635403084473	0.0099992000000384	epochs	1.0
3638.7735395084474	0.11754040000005261	epochs	1.0
3638.8910799084474	3.4999800000000505	epochs	0.0
3638.8910799084474	0.5	epochs	1.0
3638.891097908447	0.5	epochs	-1.0
3639.3910799084474	1.0	epochs	1.0
3640.3910799084474	1.9999800000000505	epochs	1.0
3640.891097908447	0.5	epochs	-1.0
3641.391097908447	0.5	epochs	-1.0
3642.992000102997	0.24508000000014363	epochs	0.0
3642.992000102997	0.11754040000005261	epochs	1.0
3643.109540502997	0.0099992000000384	epochs	1.0
3643.119539702997	0.11754040000005261	epochs	1.0
3643.237080102997	3.4999800000000505	epochs	0.0
3643.237080102997	0.5	epochs	1.0
3643.2370981029967	0.5	epochs	-1.0
3643.737080102997	1.0	epochs	1.0
3644.737080102997	1.9999800000000505	epochs	1.0
3645.2370981029967	0.5	epochs	-1.0
3645.7370981029967	0.5	epochs	-1.0
3647.3420000076294	0.24508000000014363	epochs	0.0
3647.3420000076294	0.11754040000005261	epochs	1.0
3647.4595404076294	0.0099992000000384	epochs	1.0
3647.4695396076295	0.11754040000005261	epochs	1.0
3647.5870800076295	0.5547599999999875	epochs	0.0
3647.5870800076295	0.5	epochs	1.0
3647.5870980076293	0.5	epochs	-1.0
3648.0870800076295	0.054759999999987485	epochs	1.0
3648.1418400076295	2.945220000000063	epochs	0.0
3660.465000152588	0.24508000000014363	epochs	0.0
3660.465000152588	0.11754040000005261	epochs	1.0
3660.582540552588	0.0099992000000384	epochs	1.0
3660.592539752588	0.11754040000005261	epochs	1.0
3660.710080152588	2.5151999999998225	epochs	0.0
3660.710080152588	0.5	epochs	1.0
3660.7100981525878	0.5	epochs	-1.0
3661.210080152588	1.0	epochs	1.0
3662.210080152588	1.0151999999998225	epochs	1.0
3662.7100981525878	0.5	epochs	-1.0
3663.225280152588	0.984780000000228	epochs	0.0
3663.7480001449585	0.24508000000014363	epochs	0.0
3663.7480001449585	0.11754040000005261	epochs	1.0
3663.8655405449585	0.0099992000000384	epochs	1.0
3663.8755397449586	0.11754040000005261	epochs	1.0
3663.9930801449586	2.5153199999999742	epochs	0.0
3663.9930801449586	0.5	epochs	1.0
3663.9930981449584	0.5	epochs	-1.0
3664.4930801449586	1.0	epochs	1.0
3665.4930801449586	1.0153199999999742	epochs	1.0
3665.9930981449584	0.5	epochs	-1.0
