onset	duration	nwb_table	treelevel
104.79800010681153	0.024999999999991473	epochs	-1.0
104.79800010681153	0.024999999999991473	epochs	1.0
104.82300010681152	0.060000000000002274	epochs	-1.0
104.82300010681152	0.025000000000005684	epochs	-1.0
104.82300010681152	0.025000000000005684	epochs	1.0
104.84800010681153	0.009999999999990905	epochs	-1.0
104.84800010681153	0.009999999999990905	epochs	1.0
104.85800010681152	0.025000000000005684	epochs	-1.0
104.85800010681152	0.025000000000005684	epochs	1.0
104.88300010681152	0.060000000000002274	epochs	-1.0
104.88300010681152	0.025000000000005684	epochs	-1.0
104.88300010681152	0.025000000000005684	epochs	1.0
104.90800010681153	0.009999999999990905	epochs	-1.0
104.90800010681153	0.009999999999990905	epochs	1.0
104.91800010681152	0.025000000000005684	epochs	-1.0
104.91800010681152	0.025000000000005684	epochs	1.0
104.94300010681152	0.024995000000004097	epochs	1.0
157.0620002746582	0.09999999999999432	epochs	0.0
157.0620002746582	0.044999999999987494	epochs	1.0
157.1070002746582	0.010000000000019327	epochs	1.0
157.1170002746582	0.044999999999987494	epochs	1.0
157.1620002746582	61.384995	epochs	0.0
157.1620002746582	0.5	epochs	-1.0
157.1620002746582	0.5	epochs	-1.0
157.1620002746582	0.5	epochs	1.0
157.6620002746582	0.060000000000002274	epochs	-1.0
157.6620002746582	0.025000000000005684	epochs	-1.0
157.6620002746582	0.025000000000005684	epochs	1.0
157.6870002746582	0.009999999999990905	epochs	-1.0
157.6870002746582	0.009999999999990905	epochs	1.0
157.6970002746582	0.025000000000005684	epochs	-1.0
157.6970002746582	0.025000000000005684	epochs	1.0
157.7220002746582	0.060000000000002274	epochs	-1.0
157.7220002746582	0.025000000000005684	epochs	-1.0
157.7220002746582	0.025000000000005684	epochs	1.0
157.7470002746582	0.009999999999990905	epochs	-1.0
157.7470002746582	0.009999999999990905	epochs	1.0
157.7570002746582	0.025000000000005684	epochs	-1.0
157.7570002746582	0.025000000000005684	epochs	1.0
157.7820002746582	0.060000000000002274	epochs	-1.0
157.7820002746582	0.025000000000005684	epochs	-1.0
157.7820002746582	0.025000000000005684	epochs	1.0
157.8070002746582	0.009999999999990905	epochs	-1.0
157.8070002746582	0.009999999999990905	epochs	1.0
157.8170002746582	0.025000000000005684	epochs	-1.0
157.8170002746582	0.025000000000005684	epochs	1.0
157.8420002746582	60.0	epochs	1.0
217.8420002746582	0.5	epochs	-1.0
217.8420002746582	0.5	epochs	-1.0
217.8420002746582	0.5	epochs	1.0
218.3420002746582	0.060000000000002274	epochs	-1.0
218.3420002746582	0.025000000000005684	epochs	-1.0
218.3420002746582	0.025000000000005684	epochs	1.0
218.3670002746582	0.009999999999990905	epochs	-1.0
218.3670002746582	0.009999999999990905	epochs	1.0
218.3770002746582	0.025000000000005684	epochs	-1.0
218.3770002746582	0.025000000000005684	epochs	1.0
218.4020002746582	0.060000000000002274	epochs	-1.0
218.4020002746582	0.025000000000005684	epochs	-1.0
218.4020002746582	0.025000000000005684	epochs	1.0
218.4270002746582	0.009999999999990905	epochs	-1.0
218.4270002746582	0.009999999999990905	epochs	1.0
218.4370002746582	0.025000000000005684	epochs	-1.0
218.4370002746582	0.025000000000005684	epochs	1.0
218.4620002746582	0.060000000000002274	epochs	-1.0
218.4620002746582	0.025000000000005684	epochs	-1.0
218.4620002746582	0.025000000000005684	epochs	1.0
218.48700027465821	0.009999999999990905	epochs	-1.0
218.48700027465821	0.009999999999990905	epochs	1.0
218.4970002746582	0.025000000000005684	epochs	-1.0
218.4970002746582	0.025000000000005684	epochs	1.0
218.5220002746582	0.024994999999989886	epochs	1.0
243.7220001220703	0.09999999999999432	epochs	0.0
243.7220001220703	0.044999999999987494	epochs	1.0
243.7670001220703	0.010000000000019327	epochs	1.0
243.77700012207032	0.044999999999987494	epochs	1.0
243.8220001220703	0.7049949999999967	epochs	0.0
243.8220001220703	0.5	epochs	-1.0
243.8220001220703	0.5	epochs	-1.0
243.8220001220703	0.5	epochs	1.0
244.3220001220703	0.060000000000002274	epochs	-1.0
244.3220001220703	0.025000000000005684	epochs	-1.0
244.3220001220703	0.025000000000005684	epochs	1.0
244.3470001220703	0.009999999999990905	epochs	-1.0
244.3470001220703	0.009999999999990905	epochs	1.0
244.3570001220703	0.025000000000005684	epochs	-1.0
244.3570001220703	0.025000000000005684	epochs	1.0
244.3820001220703	0.060000000000002274	epochs	-1.0
244.3820001220703	0.025000000000005684	epochs	-1.0
244.3820001220703	0.025000000000005684	epochs	1.0
244.40700012207031	0.009999999999990905	epochs	-1.0
244.40700012207031	0.009999999999990905	epochs	1.0
244.4170001220703	0.025000000000005684	epochs	-1.0
244.4170001220703	0.025000000000005684	epochs	1.0
244.4420001220703	0.060000000000002274	epochs	-1.0
244.4420001220703	0.025000000000005684	epochs	-1.0
244.4420001220703	0.025000000000005684	epochs	1.0
244.46700012207032	0.009999999999990905	epochs	-1.0
244.46700012207032	0.009999999999990905	epochs	1.0
244.4770001220703	0.025000000000005684	epochs	-1.0
244.4770001220703	0.025000000000005684	epochs	1.0
244.5020001220703	0.024994999999989886	epochs	1.0
282.4350004196167	0.15478000000001657	epochs	0.0
282.4350004196167	0.07239060000000563	epochs	1.0
282.5073910196167	0.009998800000005303	epochs	1.0
282.5173898196167	0.07239060000000563	epochs	1.0
282.5897804196167	5.999979999999994	epochs	0.0
282.5897804196167	0.5	epochs	1.0
282.5897992196167	0.5	epochs	-1.0
282.5897992196167	0.5	epochs	-1.0
283.0897804196167	5.0	epochs	1.0
288.0897804196167	0.49997999999999365	epochs	1.0
288.0897992196167	0.49996120000002975	epochs	-1.0
291.56100034713745	0.15478000000001657	epochs	0.0
291.56100034713745	0.07239060000000563	epochs	1.0
291.63339094713746	0.009998800000005303	epochs	1.0
291.64338974713746	0.07239060000000563	epochs	1.0
291.71578034713747	2.50551999999999	epochs	0.0
291.71578034713747	0.5	epochs	1.0
291.71579914713743	0.5	epochs	-1.0
292.21578034713747	1.0	epochs	1.0
293.21578034713747	1.00551999999999	epochs	1.0
293.71579914713743	0.5	epochs	-1.0
294.22130034713746	0.9944600000000037	epochs	0.0
294.5510001182556	0.15478000000001657	epochs	0.0
294.5510001182556	0.07239060000000563	epochs	1.0
294.6233907182556	0.009998800000005303	epochs	1.0
294.6333895182556	0.07239060000000563	epochs	1.0
294.70578011825563	2.5056399999999712	epochs	0.0
294.70578011825563	0.5	epochs	1.0
294.7057989182556	0.5	epochs	-1.0
295.20578011825563	1.0	epochs	1.0
296.20578011825563	1.0056399999999712	epochs	1.0
296.7057989182556	0.5	epochs	-1.0
297.2114201182556	0.9943400000000224	epochs	0.0
297.518000125885	0.15478000000001657	epochs	0.0
297.518000125885	0.07239060000000563	epochs	1.0
297.590390725885	0.009998800000005303	epochs	1.0
297.600389525885	0.07239060000000563	epochs	1.0
297.672780125885	2.50491999999997	epochs	0.0
297.672780125885	0.5	epochs	1.0
297.672798925885	0.5	epochs	-1.0
298.172780125885	1.0	epochs	1.0
299.172780125885	1.00491999999997	epochs	1.0
299.672798925885	0.5	epochs	-1.0
300.177700125885	0.9950600000000236	epochs	0.0
300.50600004196167	0.15478000000001657	epochs	0.0
300.50600004196167	0.07239060000000563	epochs	1.0
300.5783906419617	0.009998800000005303	epochs	1.0
300.5883894419617	0.07239060000000563	epochs	1.0
300.6607800419617	2.505619999999965	epochs	0.0
300.6607800419617	0.5	epochs	1.0
300.66079884196165	0.5	epochs	-1.0
301.1607800419617	1.0	epochs	1.0
302.1607800419617	1.0056199999999649	epochs	1.0
302.66079884196165	0.5	epochs	-1.0
303.16640004196165	0.9943600000000288	epochs	0.0
303.4940004348755	0.15478000000001657	epochs	0.0
303.4940004348755	0.07239060000000563	epochs	1.0
303.5663910348755	0.009998800000005303	epochs	1.0
303.5763898348755	0.07239060000000563	epochs	1.0
303.6487804348755	2.505779999999959	epochs	0.0
303.6487804348755	0.5	epochs	1.0
303.64879923487547	0.5	epochs	-1.0
304.1487804348755	1.0	epochs	1.0
305.1487804348755	1.0057799999999588	epochs	1.0
305.64879923487547	0.5	epochs	-1.0
306.15456043487546	0.9942000000000348	epochs	0.0
306.53700017929077	0.6499800000000278	epochs	0.0
306.53700017929077	0.05000000000001137	epochs	1.0
306.5870001792908	0.5	epochs	1.0
307.0870001792908	0.09998000000001639	epochs	1.0
307.585000038147	0.6499800000000278	epochs	0.0
307.585000038147	0.05000000000001137	epochs	1.0
307.635000038147	0.5	epochs	1.0
308.135000038147	0.09998000000001639	epochs	1.0
308.603000164032	0.6499800000000278	epochs	0.0
308.603000164032	0.05000000000001137	epochs	1.0
308.653000164032	0.5	epochs	1.0
309.153000164032	0.09998000000001639	epochs	1.0
309.6540002822876	0.6499800000000278	epochs	0.0
309.6540002822876	0.05000000000001137	epochs	1.0
309.7040002822876	0.5	epochs	1.0
310.2040002822876	0.09998000000001639	epochs	1.0
310.76000022888184	0.15478000000001657	epochs	0.0
310.76000022888184	0.07239060000000563	epochs	1.0
310.83239082888184	0.009998800000005303	epochs	1.0
310.84238962888185	0.07239060000000563	epochs	1.0
310.91478022888185	2.5055600000000027	epochs	0.0
310.91478022888185	0.5	epochs	1.0
310.9147990288818	0.5	epochs	-1.0
311.41478022888185	1.0	epochs	1.0
312.41478022888185	1.0055600000000027	epochs	1.0
312.91479892888185	0.5	epochs	-1.0
313.42034022888186	2.994419999999991	epochs	0.0
315.95800018310547	0.15478000000001657	epochs	0.0
315.95800018310547	0.07239060000000563	epochs	1.0
316.0303907831055	0.009998800000005303	epochs	1.0
316.0403895831055	0.07239060000000563	epochs	1.0
316.1127801831055	2.5057600000000093	epochs	0.0
316.1127801831055	0.5	epochs	1.0
316.11279898310545	0.5	epochs	-1.0
316.6127801831055	1.0	epochs	1.0
317.6127801831055	1.0057600000000093	epochs	1.0
318.1127988831055	0.5	epochs	-1.0
318.6185401831055	2.9942199999999843	epochs	0.0
321.1100001335144	0.15478000000001657	epochs	0.0
321.1100001335144	0.07239060000000563	epochs	1.0
321.1823907335144	0.009998800000005303	epochs	1.0
321.1923895335144	0.07239060000000563	epochs	1.0
321.2647801335144	2.5048400000000015	epochs	0.0
321.2647801335144	0.5	epochs	1.0
321.2647989335144	0.5	epochs	-1.0
321.7647801335144	1.0	epochs	1.0
322.7647801335144	1.0048400000000015	epochs	1.0
323.2647988335144	0.5	epochs	-1.0
323.7696201335144	2.995139999999992	epochs	0.0
326.27800035476685	0.15478000000001657	epochs	0.0
326.27800035476685	0.07239060000000563	epochs	1.0
326.35039095476685	0.009998800000005303	epochs	1.0
326.36038975476686	0.07239060000000563	epochs	1.0
326.43278035476686	2.5056599999999776	epochs	0.0
326.43278035476686	0.5	epochs	1.0
326.4327991547668	0.5	epochs	-1.0
326.93278035476686	1.0	epochs	1.0
327.93278035476686	1.0056599999999776	epochs	1.0
328.43279905476686	0.5	epochs	-1.0
328.93844035476684	2.994320000000016	epochs	0.0
331.50600004196167	0.15478000000001657	epochs	0.0
331.50600004196167	0.07239060000000563	epochs	1.0
331.5783906419617	0.009998800000005303	epochs	1.0
331.5883894419617	0.07239060000000563	epochs	1.0
331.6607800419617	2.5050999999999704	epochs	0.0
331.6607800419617	0.5	epochs	1.0
331.66079884196165	0.5	epochs	-1.0
332.1607800419617	1.0	epochs	1.0
333.1607800419617	1.0050999999999704	epochs	1.0
333.6607987419617	0.5	epochs	-1.0
334.16588004196166	2.9948800000000233	epochs	0.0
336.7400002479553	0.15478000000001657	epochs	0.0
336.7400002479553	0.07239060000000563	epochs	1.0
336.8123908479553	0.009998800000005303	epochs	1.0
336.82238964795533	0.07239060000000563	epochs	1.0
336.89478024795534	2.5054000000000087	epochs	0.0
336.89478024795534	0.5	epochs	1.0
336.8947990479553	0.5	epochs	-1.0
337.39478024795534	1.0	epochs	1.0
338.39478024795534	1.0054000000000087	epochs	1.0
338.89479894795534	0.5	epochs	-1.0
339.40018024795535	2.994579999999985	epochs	0.0
341.9750003814697	0.15478000000001657	epochs	0.0
341.9750003814697	0.07239060000000563	epochs	1.0
342.04739098146973	0.009998800000005303	epochs	1.0
342.05738978146974	0.07239060000000563	epochs	1.0
342.12978038146974	0.5453200000000038	epochs	0.0
342.12978038146974	0.5	epochs	1.0
342.1297991814697	0.5	epochs	-1.0
342.62978038146974	0.0453200000000038	epochs	1.0
342.67510038146975	4.95465999999999	epochs	0.0
347.1410002708435	0.15478000000001657	epochs	0.0
347.1410002708435	0.07239060000000563	epochs	1.0
347.2133908708435	0.009998800000005303	epochs	1.0
347.2233896708435	0.07239060000000563	epochs	1.0
347.2957802708435	2.5056399999999712	epochs	0.0
347.2957802708435	0.5	epochs	1.0
347.2957990708435	0.5	epochs	-1.0
347.7957802708435	1.0	epochs	1.0
348.7957802708435	1.0056399999999712	epochs	1.0
349.2957989708435	0.5	epochs	-1.0
349.8014202708435	2.9943400000000224	epochs	0.0
352.3680000305176	0.15478000000001657	epochs	0.0
352.3680000305176	0.07239060000000563	epochs	1.0
352.4403906305176	0.009998800000005303	epochs	1.0
352.4503894305176	0.07239060000000563	epochs	1.0
352.5227800305176	2.50551999999999	epochs	0.0
352.5227800305176	0.5	epochs	1.0
352.52279883051756	0.5	epochs	-1.0
353.0227800305176	1.0	epochs	1.0
354.0227800305176	1.00551999999999	epochs	1.0
354.5227987305176	0.5	epochs	-1.0
355.0283000305176	2.9944600000000037	epochs	0.0
357.62200021743774	0.15478000000001657	epochs	0.0
357.62200021743774	0.07239060000000563	epochs	1.0
357.69439081743775	0.009998800000005303	epochs	1.0
357.70438961743776	0.07239060000000563	epochs	1.0
357.77678021743776	3.0047799999999825	epochs	0.0
357.77678021743776	0.5	epochs	1.0
357.7767990174377	0.5	epochs	-1.0
358.27678021743776	1.0	epochs	1.0
359.27678021743776	1.5047799999999825	epochs	1.0
359.77679891743776	0.5	epochs	-1.0
360.27679891743776	0.5	epochs	-1.0
360.78156021743774	2.495200000000011	epochs	0.0
370.3430004119873	0.15298000000001366	epochs	0.0
370.3430004119873	0.05000000000001137	epochs	1.0
370.3930004119873	0.002999999999985903	epochs	1.0
370.3960004119873	0.09998000000001639	epochs	1.0
370.9980001449585	0.15298000000001366	epochs	0.0
370.9980001449585	0.05000000000001137	epochs	1.0
371.0480001449585	0.002999999999985903	epochs	1.0
371.0510001449585	0.09998000000001639	epochs	1.0
371.65700006484985	0.15298000000001366	epochs	0.0
371.65700006484985	0.05000000000001137	epochs	1.0
371.70700006484986	0.002999999999985903	epochs	1.0
371.71000006484985	0.09998000000001639	epochs	1.0
372.3340001106262	0.15298000000001366	epochs	0.0
372.3340001106262	0.05000000000001137	epochs	1.0
372.38400011062623	0.002999999999985903	epochs	1.0
372.3870001106262	0.09998000000001639	epochs	1.0
373.01000022888184	0.15298000000001366	epochs	0.0
373.01000022888184	0.05000000000001137	epochs	1.0
373.06000022888185	0.002999999999985903	epochs	1.0
373.06300022888183	0.09998000000001639	epochs	1.0
373.67700004577637	0.15298000000001366	epochs	0.0
373.67700004577637	0.05000000000001137	epochs	1.0
373.7270000457764	0.002999999999985903	epochs	1.0
373.73000004577636	0.09998000000001639	epochs	1.0
374.3450002670288	0.15298000000001366	epochs	0.0
374.3450002670288	0.05000000000001137	epochs	1.0
374.3950002670288	0.002999999999985903	epochs	1.0
374.3980002670288	0.09998000000001639	epochs	1.0
375.01500034332275	0.15298000000001366	epochs	0.0
375.01500034332275	0.05000000000001137	epochs	1.0
375.06500034332277	0.002999999999985903	epochs	1.0
375.06800034332275	0.09998000000001639	epochs	1.0
375.6970000267029	0.15298000000001366	epochs	0.0
375.6970000267029	0.05000000000001137	epochs	1.0
375.7470000267029	0.002999999999985903	epochs	1.0
375.7500000267029	0.09998000000001639	epochs	1.0
376.38700008392334	0.15298000000001366	epochs	0.0
376.38700008392334	0.05000000000001137	epochs	1.0
376.43700008392335	0.002999999999985903	epochs	1.0
376.44000008392334	0.09998000000001639	epochs	1.0
377.11100006103516	0.15298000000001366	epochs	0.0
377.11100006103516	0.05000000000001137	epochs	1.0
377.16100006103517	0.002999999999985903	epochs	1.0
377.16400006103515	0.09998000000001639	epochs	1.0
377.82100009918213	0.15298000000001366	epochs	0.0
377.82100009918213	0.05000000000001137	epochs	1.0
377.87100009918214	0.002999999999985903	epochs	1.0
377.8740000991821	0.09998000000001639	epochs	1.0
378.5550003051758	0.15298000000001366	epochs	0.0
378.5550003051758	0.05000000000001137	epochs	1.0
378.6050003051758	0.002999999999985903	epochs	1.0
378.6080003051758	0.09998000000001639	epochs	1.0
379.28500032424927	0.15298000000001366	epochs	0.0
379.28500032424927	0.05000000000001137	epochs	1.0
379.3350003242493	0.002999999999985903	epochs	1.0
379.33800032424926	0.09998000000001639	epochs	1.0
380.0290002822876	0.15298000000001366	epochs	0.0
380.0290002822876	0.05000000000001137	epochs	1.0
380.0790002822876	0.002999999999985903	epochs	1.0
380.0820002822876	0.09998000000001639	epochs	1.0
380.79800033569336	0.15298000000001366	epochs	0.0
380.79800033569336	0.05000000000001137	epochs	1.0
380.84800033569337	0.002999999999985903	epochs	1.0
380.85100033569336	0.09998000000001639	epochs	1.0
381.5989999771118	0.15478000000001657	epochs	0.0
381.5989999771118	0.07239060000000563	epochs	1.0
381.6713905771118	0.009998800000005303	epochs	1.0
381.6813893771118	0.07239060000000563	epochs	1.0
381.75377997711183	1.5054000000000087	epochs	0.0
381.75377997711183	0.5	epochs	1.0
381.7537987771118	0.5	epochs	-1.0
382.25377997711183	0.002999999999985903	epochs	1.0
382.2567799771118	1.0024000000000228	epochs	1.0
382.75679877711184	0.5	epochs	-1.0
383.25917997711184	0.09757999999999356	epochs	0.0
383.7760000228882	0.15478000000001657	epochs	0.0
383.7760000228882	0.07239060000000563	epochs	1.0
383.8483906228882	0.009998800000005303	epochs	1.0
383.8583894228882	0.07239060000000563	epochs	1.0
383.9307800228882	1.5052200000000084	epochs	0.0
383.9307800228882	0.5	epochs	1.0
383.93079882288816	0.5	epochs	-1.0
384.4307800228882	0.002999999999985903	epochs	1.0
384.4337800228882	1.0022200000000225	epochs	1.0
384.9337988228882	0.5	epochs	-1.0
385.4360000228882	0.09775999999999385	epochs	0.0
386.0329999923706	0.15478000000001657	epochs	0.0
386.0329999923706	0.07239060000000563	epochs	1.0
386.1053905923706	0.009998800000005303	epochs	1.0
386.1153893923706	0.07239060000000563	epochs	1.0
386.1877799923706	5.364719999999977	epochs	0.0
386.1877799923706	0.5	epochs	1.0
386.1877987923706	0.5	epochs	-1.0
386.6877799923706	4.864719999999977	epochs	1.0
390.5527599923706	0.9997399999999743	epochs	-1.0
390.5527599923706	0.03958000000000084	epochs	-1.0
391.0502586923706	0.5	epochs	-1.0
391.5524999923706	14.135260000000017	epochs	0.0
392.26500034332275	0.15478000000001657	epochs	0.0
392.26500034332275	0.07239060000000563	epochs	1.0
392.33739094332276	0.009998800000005303	epochs	1.0
392.34738974332276	0.07239060000000563	epochs	1.0
392.41978034332277	5.424440000000004	epochs	0.0
392.41978034332277	0.5	epochs	1.0
392.41979914332273	0.5	epochs	-1.0
392.91978034332277	4.924440000000004	epochs	1.0
396.84464034332274	0.9995800000000372	epochs	-1.0
396.84464034332274	0.03955999999999449	epochs	-1.0
397.34213904332273	0.5	epochs	-1.0
397.8442203433228	14.07553999999999	epochs	0.0
398.4630002975464	0.15478000000001657	epochs	0.0
398.4630002975464	0.07239060000000563	epochs	1.0
398.5353908975464	0.009998800000005303	epochs	1.0
398.5453896975464	0.07239060000000563	epochs	1.0
398.6177802975464	5.466019999999958	epochs	0.0
398.6177802975464	0.5	epochs	1.0
398.61779909754637	0.5	epochs	-1.0
399.1177802975464	4.966019999999958	epochs	1.0
403.0835602975464	1.0002399999999625	epochs	-1.0
403.0835602975464	0.03971999999998843	epochs	-1.0
403.5810589975464	0.5	epochs	-1.0
404.08380029754636	14.033960000000036	epochs	0.0
432.98400020599365	0.6499800000000278	epochs	0.0
432.98400020599365	0.05000000000001137	epochs	1.0
433.03400020599366	0.5	epochs	1.0
433.53400020599366	0.09998000000001639	epochs	1.0
434.2960000038147	0.6499800000000278	epochs	0.0
434.2960000038147	0.05000000000001137	epochs	1.0
434.3460000038147	0.5	epochs	1.0
434.8460000038147	0.09998000000001639	epochs	1.0
435.6010003089905	0.6499800000000278	epochs	0.0
435.6010003089905	0.05000000000001137	epochs	1.0
435.6510003089905	0.5	epochs	1.0
436.1510003089905	0.09998000000001639	epochs	1.0
436.8910002708435	0.6499800000000278	epochs	0.0
436.8910002708435	0.05000000000001137	epochs	1.0
436.9410002708435	0.5	epochs	1.0
437.4410002708435	0.09998000000001639	epochs	1.0
438.22300004959106	0.15478000000001657	epochs	0.0
438.22300004959106	0.07239060000000563	epochs	1.0
438.29539064959107	0.009998800000005303	epochs	1.0
438.3053894495911	0.07239060000000563	epochs	1.0
438.3777800495911	2.5047799999999825	epochs	0.0
438.3777800495911	0.5	epochs	1.0
438.37779884959104	0.5	epochs	-1.0
438.8777800495911	1.0	epochs	1.0
439.8777800495911	1.0047799999999825	epochs	1.0
440.3777987495911	0.5	epochs	-1.0
440.88256004959106	2.995200000000011	epochs	0.0
443.4040002822876	0.15478000000001657	epochs	0.0
443.4040002822876	0.07239060000000563	epochs	1.0
443.4763908822876	0.009998800000005303	epochs	1.0
443.4863896822876	0.07239060000000563	epochs	1.0
443.5587802822876	2.5054000000000087	epochs	0.0
443.5587802822876	0.5	epochs	1.0
443.5587990822876	0.5	epochs	-1.0
444.0587802822876	1.0	epochs	1.0
445.0587802822876	1.0054000000000087	epochs	1.0
445.5587989822876	0.5	epochs	-1.0
446.0641802822876	2.994579999999985	epochs	0.0
448.6540002822876	0.15478000000001657	epochs	0.0
448.6540002822876	0.07239060000000563	epochs	1.0
448.7263908822876	0.009998800000005303	epochs	1.0
448.7363896822876	0.07239060000000563	epochs	1.0
448.8087802822876	2.50551999999999	epochs	0.0
448.8087802822876	0.5	epochs	1.0
448.8087990822876	0.5	epochs	-1.0
449.3087802822876	1.0	epochs	1.0
450.3087802822876	1.00551999999999	epochs	1.0
450.8087990822876	0.5	epochs	-1.0
451.3143002822876	3.9944600000000037	epochs	0.0
452.0989999771118	0.15478000000001657	epochs	0.0
452.0989999771118	0.07239060000000563	epochs	1.0
452.1713905771118	0.009998800000005303	epochs	1.0
452.1813893771118	0.07239060000000563	epochs	1.0
452.25377997711183	2.5055999999999585	epochs	0.0
452.25377997711183	0.5	epochs	1.0
452.2537987771118	0.5	epochs	-1.0
452.75377997711183	1.0	epochs	1.0
453.75377997711183	1.0055999999999585	epochs	1.0
454.2537987771118	0.5	epochs	-1.0
454.7593799771118	3.994380000000035	epochs	0.0
455.4869999885559	0.15478000000001657	epochs	0.0
455.4869999885559	0.07239060000000563	epochs	1.0
455.5593905885559	0.009998800000005303	epochs	1.0
455.5693893885559	0.07239060000000563	epochs	1.0
455.6417799885559	2.5052799999999706	epochs	0.0
455.6417799885559	0.5	epochs	1.0
455.6417987885559	0.5	epochs	-1.0
456.1417799885559	1.0	epochs	1.0
457.1417799885559	1.0052799999999706	epochs	1.0
457.6417987885559	0.5	epochs	-1.0
458.1470599885559	3.994700000000023	epochs	0.0
458.8980002403259	0.15478000000001657	epochs	0.0
458.8980002403259	0.07239060000000563	epochs	1.0
458.97039084032593	0.009998800000005303	epochs	1.0
458.98038964032594	0.07239060000000563	epochs	1.0
459.05278024032594	0.5450799999999845	epochs	0.0
459.05278024032594	0.5	epochs	1.0
459.0527990403259	0.5	epochs	-1.0
459.55278024032594	0.045079999999984466	epochs	1.0
459.59786024032593	5.954900000000009	epochs	0.0
475.0789999961853	0.15478000000001657	epochs	0.0
475.0789999961853	0.07239060000000563	epochs	1.0
475.1513905961853	0.009998800000005303	epochs	1.0
475.1613893961853	0.07239060000000563	epochs	1.0
475.2337799961853	2.505779999999959	epochs	0.0
475.2337799961853	0.5	epochs	1.0
475.2337987961853	0.5	epochs	-1.0
475.7337799961853	1.0	epochs	1.0
476.7337799961853	1.0057799999999588	epochs	1.0
477.2337987961853	0.5	epochs	-1.0
477.7395599961853	3.994200000000035	epochs	0.0
478.5030002593994	0.15478000000001657	epochs	0.0
478.5030002593994	0.07239060000000563	epochs	1.0
478.5753908593994	0.009998800000005303	epochs	1.0
478.5853896593994	0.07239060000000563	epochs	1.0
478.65778025939943	2.5057600000000093	epochs	0.0
478.65778025939943	0.5	epochs	1.0
478.6577990593994	0.5	epochs	-1.0
479.15778025939943	1.0	epochs	1.0
480.15778025939943	1.0057600000000093	epochs	1.0
480.6577990593994	0.5	epochs	-1.0
481.16354025939944	3.9942199999999843	epochs	0.0
481.93100023269653	0.15478000000001657	epochs	0.0
481.93100023269653	0.07239060000000563	epochs	1.0
482.00339083269654	0.009998800000005303	epochs	1.0
482.01338963269654	0.07239060000000563	epochs	1.0
482.08578023269655	0.5450399999999718	epochs	0.0
482.08578023269655	0.5	epochs	1.0
482.0857990326965	0.5	epochs	-1.0
482.58578023269655	0.04503999999997177	epochs	1.0
482.6308202326965	5.954940000000022	epochs	0.0
498.04800033569336	0.15478000000001657	epochs	0.0
498.04800033569336	0.07239060000000563	epochs	1.0
498.12039093569337	0.009998800000005303	epochs	1.0
498.13038973569337	0.07239060000000563	epochs	1.0
498.2027803356934	0.5449399999999969	epochs	0.0
498.2027803356934	0.5	epochs	1.0
498.20279913569334	0.5	epochs	-1.0
498.7027803356934	0.04493999999999687	epochs	1.0
498.7477203356934	5.955039999999997	epochs	0.0
514.2340002059937	0.15477999999995973	epochs	0.0
514.2340002059937	0.07239059999994879	epochs	1.0
514.3063908059936	0.009998800000062147	epochs	1.0
514.3163896059937	0.07239059999994879	epochs	1.0
514.3887802059936	2.505520000000047	epochs	0.0
