onset	duration	nwb_table	treelevel
700.033000049591	0.010000000000104592	epochs	-1.0
700.033000049591	0.010000000000104592	epochs	1.0
700.0430000495911	0.024999999999977263	epochs	-1.0
700.0430000495911	0.024999999999977263	epochs	1.0
700.0680000495911	0.05999999999994543	epochs	-1.0
700.0680000495911	0.024999999999977263	epochs	-1.0
700.0680000495911	0.024999999999977263	epochs	1.0
700.0930000495911	0.009999999999990905	epochs	-1.0
700.0930000495911	0.009999999999990905	epochs	1.0
700.1030000495911	0.024999999999977263	epochs	-1.0
700.1030000495911	0.024999999999977263	epochs	1.0
700.128000049591	60.0	epochs	1.0
760.128000049591	0.5	epochs	-1.0
760.128000049591	0.5	epochs	-1.0
760.128000049591	0.5	epochs	1.0
760.628000049591	0.06000000000005912	epochs	-1.0
760.628000049591	0.024999999999977263	epochs	-1.0
760.628000049591	0.024999999999977263	epochs	1.0
760.653000049591	0.010000000000104592	epochs	-1.0
760.653000049591	0.010000000000104592	epochs	1.0
760.6630000495911	0.024999999999977263	epochs	-1.0
760.6630000495911	0.024999999999977263	epochs	1.0
760.6880000495911	0.05999999999994543	epochs	-1.0
760.6880000495911	0.024999999999977263	epochs	-1.0
760.6880000495911	0.024999999999977263	epochs	1.0
760.7130000495911	0.009999999999990905	epochs	-1.0
760.7130000495911	0.009999999999990905	epochs	1.0
760.7230000495911	0.024999999999977263	epochs	-1.0
760.7230000495911	0.024999999999977263	epochs	1.0
760.748000049591	0.06000000000005912	epochs	-1.0
760.748000049591	0.024999999999977263	epochs	-1.0
760.748000049591	0.024999999999977263	epochs	1.0
760.773000049591	0.009999999999990905	epochs	-1.0
760.773000049591	0.009999999999990905	epochs	1.0
760.783000049591	0.02500000000009095	epochs	-1.0
760.783000049591	0.02500000000009095	epochs	1.0
760.8080000495911	0.024994999999989886	epochs	1.0
787.6750001907349	0.10000000000002274	epochs	0.0
787.6750001907349	0.04499999999995907	epochs	1.0
787.7200001907348	0.009999999999990905	epochs	1.0
787.7300001907348	0.04500000000007276	epochs	1.0
787.7750001907349	0.7049949999999399	epochs	0.0
787.7750001907349	0.5	epochs	-1.0
787.7750001907349	0.5	epochs	-1.0
787.7750001907349	0.5	epochs	1.0
788.2750001907349	0.05999999999994543	epochs	-1.0
788.2750001907349	0.024999999999977263	epochs	-1.0
788.2750001907349	0.024999999999977263	epochs	1.0
788.3000001907349	0.009999999999990905	epochs	-1.0
788.3000001907349	0.009999999999990905	epochs	1.0
788.3100001907349	0.024999999999977263	epochs	-1.0
788.3100001907349	0.024999999999977263	epochs	1.0
788.3350001907348	0.06000000000005912	epochs	-1.0
788.3350001907348	0.024999999999977263	epochs	-1.0
788.3350001907348	0.024999999999977263	epochs	1.0
788.3600001907348	0.010000000000104592	epochs	-1.0
788.3600001907348	0.010000000000104592	epochs	1.0
788.3700001907349	0.024999999999977263	epochs	-1.0
788.3700001907349	0.024999999999977263	epochs	1.0
788.3950001907349	0.05999999999994543	epochs	-1.0
788.3950001907349	0.024999999999977263	epochs	-1.0
788.3950001907349	0.024999999999977263	epochs	1.0
788.4200001907349	0.009999999999990905	epochs	-1.0
788.4200001907349	0.009999999999990905	epochs	1.0
788.4300001907349	0.024999999999977263	epochs	-1.0
788.4300001907349	0.024999999999977263	epochs	1.0
788.4550001907348	0.024994999999989886	epochs	1.0
842.076000213623	0.06352000000003954	epochs	0.0
842.076000213623	0.02676099999996495	epochs	1.0
842.102761213623	0.009997999999995955	epochs	1.0
842.112759213623	0.02676100000007864	epochs	1.0
842.1395202136231	5.999979999999937	epochs	0.0
842.1395202136231	0.5	epochs	1.0
842.139532613623	0.5	epochs	-1.0
842.139532613623	0.5	epochs	-1.0
842.6395202136231	5.0	epochs	1.0
847.6395202136231	0.4999799999999368	epochs	1.0
847.639532613623	0.49996759999999085	epochs	-1.0
851.3899998664856	0.06352000000003954	epochs	0.0
851.3899998664856	0.02676099999996495	epochs	1.0
851.4167608664856	0.009997999999995955	epochs	1.0
851.4267588664856	0.02676100000007864	epochs	1.0
851.4535198664856	2.5567800000000034	epochs	0.0
851.4535198664856	0.5	epochs	1.0
851.4535322664856	0.5	epochs	-1.0
851.9535198664856	1.0	epochs	1.0
852.9535198664856	1.0567800000000034	epochs	1.0
853.4535322664856	0.5	epochs	-1.0
854.0102998664856	0.9431999999999334	epochs	0.0
854.3190002441406	0.06352000000003954	epochs	0.0
854.3190002441406	0.02676099999996495	epochs	1.0
854.3457612441406	0.009997999999995955	epochs	1.0
854.3557592441406	0.02676100000007864	epochs	1.0
854.3825202441407	3.499979999999937	epochs	0.0
854.3825202441407	0.5	epochs	1.0
854.3825326441406	0.5	epochs	-1.0
854.8825202441407	1.0	epochs	1.0
855.8825202441407	1.9999799999999368	epochs	1.0
856.3825326441406	0.5	epochs	-1.0
856.8825326441406	0.5	epochs	-1.0
858.2690000534058	0.06352000000003954	epochs	0.0
858.2690000534058	0.02676099999996495	epochs	1.0
858.2957610534057	0.009997999999995955	epochs	1.0
858.3057590534057	0.02676100000007864	epochs	1.0
858.3325200534058	0.5368199999999206	epochs	0.0
858.3325200534058	0.5	epochs	1.0
858.3325324534057	0.5	epochs	-1.0
858.8325200534058	0.03681999999992058	epochs	1.0
858.8693400534057	2.9631600000000162	epochs	0.0
871.4489998817444	0.06352000000003954	epochs	0.0
871.4489998817444	0.02676099999996495	epochs	1.0
871.4757608817443	0.009997999999995955	epochs	1.0
871.4857588817443	0.02676100000007864	epochs	1.0
871.5125198817444	2.536899999999946	epochs	0.0
871.5125198817444	0.5	epochs	1.0
871.5125322817444	0.5	epochs	-1.0
872.0125198817444	1.0	epochs	1.0
873.0125198817444	1.036899999999946	epochs	1.0
873.5125322817444	0.5	epochs	-1.0
874.0494198817444	0.9630799999999908	epochs	0.0
874.3629999160767	0.06352000000003954	epochs	0.0
874.3629999160767	0.02676099999996495	epochs	1.0
874.3897609160766	0.009997999999995955	epochs	1.0
874.3997589160766	0.02676100000007864	epochs	1.0
874.4265199160767	2.5364199999999073	epochs	0.0
874.4265199160767	0.5	epochs	1.0
874.4265323160766	0.5	epochs	-1.0
874.9265199160767	1.0	epochs	1.0
875.9265199160767	1.0364199999999073	epochs	1.0
876.4265323160766	0.5	epochs	-1.0
876.9629399160766	0.9635600000000295	epochs	0.0
877.313000202179	0.06352000000003954	epochs	0.0
877.313000202179	0.02676099999996495	epochs	1.0
877.3397612021789	0.009997999999995955	epochs	1.0
877.3497592021789	0.02676100000007864	epochs	1.0
877.376520202179	3.499979999999937	epochs	0.0
877.376520202179	0.5	epochs	1.0
877.3765326021789	0.5	epochs	-1.0
877.876520202179	1.0	epochs	1.0
878.876520202179	1.9999799999999368	epochs	1.0
879.3765326021789	0.5	epochs	-1.0
879.8765326021789	0.5	epochs	-1.0
881.329999923706	0.06352000000003954	epochs	0.0
881.329999923706	0.02676099999996495	epochs	1.0
881.356760923706	0.009997999999995955	epochs	1.0
881.366758923706	0.02676100000007864	epochs	1.0
881.3935199237061	3.499979999999937	epochs	0.0
881.3935199237061	0.5	epochs	1.0
881.393532323706	0.5	epochs	-1.0
881.8935199237061	1.0	epochs	1.0
882.8935199237061	1.9999799999999368	epochs	1.0
883.393532323706	0.5	epochs	-1.0
883.893532323706	0.5	epochs	-1.0
885.3369998931885	0.06352000000003954	epochs	0.0
885.3369998931885	0.02676099999996495	epochs	1.0
885.3637608931884	0.009997999999995955	epochs	1.0
885.3737588931884	0.02676100000007864	epochs	1.0
885.4005198931885	0.5367599999999584	epochs	0.0
885.4005198931885	0.5	epochs	1.0
885.4005322931885	0.5	epochs	-1.0
885.9005198931885	0.03675999999995838	epochs	1.0
885.9372798931885	2.9632199999999784	epochs	0.0
898.460000038147	0.06352000000003954	epochs	0.0
898.460000038147	0.02676099999996495	epochs	1.0
898.4867610381469	0.009997999999995955	epochs	1.0
898.4967590381469	0.02676100000007864	epochs	1.0
898.523520038147	2.5566599999999653	epochs	0.0
898.523520038147	0.5	epochs	1.0
898.523532438147	0.5	epochs	-1.0
899.023520038147	1.0	epochs	1.0
900.023520038147	1.0566599999999653	epochs	1.0
900.523532438147	0.5	epochs	-1.0
901.080180038147	0.9433199999999715	epochs	0.0
901.460000038147	0.06352000000003954	epochs	0.0
901.460000038147	0.02676099999996495	epochs	1.0
901.4867610381469	0.009997999999995955	epochs	1.0
901.4967590381469	0.02676100000007864	epochs	1.0
901.523520038147	0.5367199999999457	epochs	0.0
901.523520038147	0.5	epochs	1.0
901.523532438147	0.5	epochs	-1.0
902.023520038147	0.036719999999945685	epochs	1.0
902.060240038147	2.963259999999991	epochs	0.0
902.460000038147	0.06352000000003954	epochs	0.0
902.460000038147	0.02676099999996495	epochs	1.0
902.4867610381469	0.009997999999995955	epochs	1.0
902.4967590381469	0.02676100000007864	epochs	1.0
902.523520038147	2.536139999999932	epochs	0.0
902.523520038147	0.5	epochs	1.0
902.523532438147	0.5	epochs	-1.0
903.023520038147	1.0	epochs	1.0
904.023520038147	1.0361399999999321	epochs	1.0
904.523532438147	0.5	epochs	-1.0
905.059660038147	0.9638400000000047	epochs	0.0
905.5510001182556	0.6499800000000278	epochs	0.0
905.5510001182556	0.049999999999954525	epochs	1.0
905.6010001182556	0.5	epochs	1.0
906.1010001182556	0.09998000000007323	epochs	1.0
906.6840000152588	0.6499800000000278	epochs	0.0
906.6840000152588	0.049999999999954525	epochs	1.0
906.7340000152587	0.5	epochs	1.0
907.2340000152587	0.09998000000007323	epochs	1.0
907.8010001182556	0.6499800000000278	epochs	0.0
907.8010001182556	0.049999999999954525	epochs	1.0
907.8510001182556	0.5	epochs	1.0
908.3510001182556	0.09998000000007323	epochs	1.0
908.8839998245239	0.6499800000000278	epochs	0.0
908.8839998245239	0.049999999999954525	epochs	1.0
908.9339998245239	0.5	epochs	1.0
909.4339998245239	0.09998000000007323	epochs	1.0
909.9679999351501	0.6499800000000278	epochs	0.0
909.9679999351501	0.049999999999954525	epochs	1.0
910.0179999351501	0.5	epochs	1.0
910.5179999351501	0.09998000000007323	epochs	1.0
911.1339998245239	0.6499800000000278	epochs	0.0
911.1339998245239	0.049999999999954525	epochs	1.0
911.1839998245239	0.5	epochs	1.0
911.6839998245239	0.09998000000007323	epochs	1.0
912.2509999275208	0.6499800000000278	epochs	0.0
912.2509999275208	0.049999999999954525	epochs	1.0
912.3009999275207	0.5	epochs	1.0
912.8009999275207	0.09998000000007323	epochs	1.0
913.4010000228882	0.06352000000003954	epochs	0.0
913.4010000228882	0.02676099999996495	epochs	1.0
913.4277610228881	0.009997999999995955	epochs	1.0
913.4377590228881	0.02676100000007864	epochs	1.0
913.4645200228882	2.5568799999999783	epochs	0.0
913.4645200228882	0.5	epochs	1.0
913.4645324228882	0.5	epochs	-1.0
913.9645200228882	1.0	epochs	1.0
914.9645200228882	1.0568799999999783	epochs	1.0
915.4645324228882	0.5	epochs	-1.0
916.0214000228882	2.9430999999999585	epochs	0.0
918.6059999465942	0.06352000000003954	epochs	0.0
918.6059999465942	0.02676099999996495	epochs	1.0
918.6327609465942	0.009997999999995955	epochs	1.0
918.6427589465942	0.02676100000007864	epochs	1.0
918.6695199465943	0.5354399999999941	epochs	0.0
918.6695199465943	0.5	epochs	1.0
918.6695323465942	0.5	epochs	-1.0
919.1695199465943	0.03543999999999414	epochs	1.0
919.2049599465943	4.964539999999943	epochs	0.0
938.8480000495911	0.06352000000003954	epochs	0.0
938.8480000495911	0.02676099999996495	epochs	1.0
938.874761049591	0.009997999999995955	epochs	1.0
938.884759049591	0.02676100000007864	epochs	1.0
938.9115200495911	2.55637999999999	epochs	0.0
938.9115200495911	0.5	epochs	1.0
938.911532449591	0.5	epochs	-1.0
939.4115200495911	1.0	epochs	1.0
940.4115200495911	1.05637999999999	epochs	1.0
940.9115323495911	0.5	epochs	-1.0
941.4679000495911	2.9435999999999467	epochs	0.0
944.0980000495911	0.06352000000003954	epochs	0.0
944.0980000495911	0.02676099999996495	epochs	1.0
944.124761049591	0.009997999999995955	epochs	1.0
944.134759049591	0.02676100000007864	epochs	1.0
944.1615200495911	5.499979999999937	epochs	0.0
944.1615200495911	0.5	epochs	1.0
944.161532449591	0.5	epochs	-1.0
944.6615200495911	1.0	epochs	1.0
945.6615200495911	3.999979999999937	epochs	1.0
946.1615323495911	0.5	epochs	-1.0
946.6615323495911	0.5	epochs	-1.0
947.1615323495911	0.5	epochs	-1.0
947.6615323495911	0.5	epochs	-1.0
948.1615323495911	0.5	epochs	-1.0
948.6615323495911	0.5	epochs	-1.0
950.2210001945496	0.06352000000003954	epochs	0.0
950.2210001945496	0.02676099999996495	epochs	1.0
950.2477611945495	0.009997999999995955	epochs	1.0
950.2577591945495	0.02676100000007864	epochs	1.0
950.2845201945496	0.5369399999999587	epochs	0.0
950.2845201945496	0.5	epochs	1.0
950.2845325945495	0.5	epochs	-1.0
950.7845201945496	0.03693999999995867	epochs	1.0
950.8214601945496	4.963039999999978	epochs	0.0
970.3740000724792	0.06352000000003954	epochs	0.0
970.3740000724792	0.02676099999996495	epochs	1.0
970.4007610724792	0.009997999999995955	epochs	1.0
970.4107590724792	0.02676100000007864	epochs	1.0
970.4375200724793	2.536899999999946	epochs	0.0
970.4375200724793	0.5	epochs	1.0
970.4375324724792	0.5	epochs	-1.0
970.9375200724793	1.0	epochs	1.0
971.9375200724793	1.036899999999946	epochs	1.0
972.4375323724793	0.5	epochs	-1.0
972.9744200724792	2.963079999999991	epochs	0.0
975.5809998512268	0.06352000000003954	epochs	0.0
975.5809998512268	0.02676099999996495	epochs	1.0
975.6077608512268	0.009997999999995955	epochs	1.0
975.6177588512268	0.02676100000007864	epochs	1.0
975.6445198512268	2.536039999999957	epochs	0.0
975.6445198512268	0.5	epochs	1.0
975.6445322512268	0.5	epochs	-1.0
976.1445198512268	1.0	epochs	1.0
977.1445198512268	1.0360399999999572	epochs	1.0
977.6445321512268	0.5	epochs	-1.0
978.1805598512268	2.9639399999999796	epochs	0.0
980.7979998588562	0.06352000000003954	epochs	0.0
980.7979998588562	0.02676099999996495	epochs	1.0
980.8247608588562	0.009997999999995955	epochs	1.0
980.8347588588562	0.02676100000007864	epochs	1.0
980.8615198588562	2.5564600000000155	epochs	0.0
980.8615198588562	0.5	epochs	1.0
980.8615322588562	0.5	epochs	-1.0
981.3615198588562	1.0	epochs	1.0
982.3615198588562	1.0564600000000155	epochs	1.0
982.8615322588562	0.5	epochs	-1.0
983.4179798588563	3.9435199999999213	epochs	0.0
983.9980001449585	0.06352000000003954	epochs	0.0
983.9980001449585	0.02676099999996495	epochs	1.0
984.0247611449585	0.009997999999995955	epochs	1.0
984.0347591449585	0.02676100000007864	epochs	1.0
984.0615201449585	4.016039999999975	epochs	0.0
984.0615201449585	0.5	epochs	1.0
984.0615325449585	0.5	epochs	-1.0
984.5615201449585	1.0	epochs	1.0
985.5615201449585	2.5160399999999754	epochs	1.0
986.0615325449585	0.5	epochs	-1.0
986.5615325449585	0.5	epochs	-1.0
987.0615325449585	0.5	epochs	-1.0
987.5615325449585	0.5	epochs	-1.0
988.0775601449585	2.4839399999999614	epochs	0.0
988.7400002479553	0.06352000000003954	epochs	0.0
988.7400002479553	0.02676099999996495	epochs	1.0
988.7667612479553	0.009997999999995955	epochs	1.0
988.7767592479553	0.02676100000007864	epochs	1.0
988.8035202479554	3.556699999999978	epochs	0.0
988.8035202479554	0.5	epochs	1.0
988.8035326479553	0.5	epochs	-1.0
989.3035202479554	1.0	epochs	1.0
990.3035202479554	2.056699999999978	epochs	1.0
990.8035326479553	0.5	epochs	-1.0
991.3035326479553	0.5	epochs	-1.0
991.8035326479553	0.5	epochs	-1.0
992.3602202479553	2.943279999999959	epochs	0.0
993.039999961853	0.06352000000003954	epochs	0.0
993.039999961853	0.02676099999996495	epochs	1.0
993.066760961853	0.009997999999995955	epochs	1.0
993.076758961853	0.02676100000007864	epochs	1.0
993.1035199618531	3.556039999999939	epochs	0.0
993.1035199618531	0.5	epochs	1.0
993.103532361853	0.5	epochs	-1.0
993.6035199618531	1.0	epochs	1.0
994.6035199618531	2.056039999999939	epochs	1.0
995.103532361853	0.5	epochs	-1.0
995.603532361853	0.5	epochs	-1.0
996.103532361853	0.5	epochs	-1.0
996.659559961853	2.943939999999998	epochs	0.0
997.3060002326965	0.06352000000003954	epochs	0.0
997.3060002326965	0.02676099999996495	epochs	1.0
997.3327612326965	0.009997999999995955	epochs	1.0
997.3427592326965	0.02676100000007864	epochs	1.0
997.3695202326966	3.056479999999965	epochs	0.0
997.3695202326966	0.5	epochs	1.0
997.3695326326965	0.5	epochs	-1.0
997.8695202326966	1.0	epochs	1.0
998.8695202326966	1.556479999999965	epochs	1.0
999.3695326326965	0.5	epochs	-1.0
999.8695326326965	0.5	epochs	-1.0
1000.4260002326965	3.443499999999972	epochs	0.0
1001.0560002326965	0.06352000000003954	epochs	0.0
1001.0560002326965	0.02676099999996495	epochs	1.0
1001.0827612326965	0.009997999999995955	epochs	1.0
1001.0927592326965	0.02676100000007864	epochs	1.0
1001.1195202326966	3.056100000000015	epochs	0.0
1001.1195202326966	0.5	epochs	1.0
1001.1195326326965	0.5	epochs	-1.0
1001.6195202326966	1.0	epochs	1.0
1002.6195202326966	1.556100000000015	epochs	1.0
1003.1195326326965	0.5	epochs	-1.0
1003.6195326326965	0.5	epochs	-1.0
1004.1756202326966	3.443879999999922	epochs	0.0
1004.8580002784729	0.15297999999995682	epochs	0.0
1004.8580002784729	0.049999999999954525	epochs	1.0
1004.9080002784729	0.0030000000000427463	epochs	1.0
1004.9110002784729	0.09997999999995955	epochs	1.0
1005.6240000724792	0.15297999999995682	epochs	0.0
1005.6240000724792	0.049999999999954525	epochs	1.0
1005.6740000724792	0.0030000000000427463	epochs	1.0
1005.6770000724792	0.09997999999995955	epochs	1.0
1006.4409999847412	0.15297999999995682	epochs	0.0
1006.4409999847412	0.049999999999954525	epochs	1.0
1006.4909999847412	0.0030000000000427463	epochs	1.0
1006.4939999847412	0.09997999999995955	epochs	1.0
1007.2239999771118	0.15297999999995682	epochs	0.0
1007.2239999771118	0.049999999999954525	epochs	1.0
1007.2739999771118	0.0030000000000427463	epochs	1.0
1007.2769999771118	0.09997999999995955	epochs	1.0
1008.0240001678467	0.15297999999995682	epochs	0.0
1008.0240001678467	0.049999999999954525	epochs	1.0
1008.0740001678466	0.0030000000000427463	epochs	1.0
1008.0770001678467	0.09997999999995955	epochs	1.0
1008.8239998817444	0.15297999999995682	epochs	0.0
1008.8239998817444	0.049999999999954525	epochs	1.0
1008.8739998817443	0.0030000000000427463	epochs	1.0
1008.8769998817444	0.09997999999995955	epochs	1.0
1009.5910000801086	0.15297999999995682	epochs	0.0
1009.5910000801086	0.049999999999954525	epochs	1.0
1009.6410000801086	0.0030000000000427463	epochs	1.0
1009.6440000801086	0.09997999999995955	epochs	1.0
1010.3910002708435	0.15297999999995682	epochs	0.0
1010.3910002708435	0.049999999999954525	epochs	1.0
1010.4410002708435	0.0030000000000427463	epochs	1.0
1010.4440002708435	0.09997999999995955	epochs	1.0
1011.2410001754761	0.15297999999995682	epochs	0.0
1011.2410001754761	0.049999999999954525	epochs	1.0
1011.291000175476	0.0030000000000427463	epochs	1.0
1011.2940001754761	0.09997999999995955	epochs	1.0
1012.0739998817444	0.15297999999995682	epochs	0.0
1012.0739998817444	0.049999999999954525	epochs	1.0
1012.1239998817443	0.0030000000000427463	epochs	1.0
1012.1269998817444	0.09997999999995955	epochs	1.0
1012.9739999771118	0.15297999999995682	epochs	0.0
1012.9739999771118	0.049999999999954525	epochs	1.0
1013.0239999771118	0.0030000000000427463	epochs	1.0
1013.0269999771118	0.09997999999995955	epochs	1.0
1013.8740000724792	0.15297999999995682	epochs	0.0
1013.8740000724792	0.049999999999954525	epochs	1.0
1013.9240000724792	0.0030000000000427463	epochs	1.0
1013.9270000724792	0.09997999999995955	epochs	1.0
1014.7220001220703	0.15297999999995682	epochs	0.0
1014.7220001220703	0.049999999999954525	epochs	1.0
1014.7720001220703	0.0030000000000427463	epochs	1.0
1014.7750001220703	0.09997999999995955	epochs	1.0
1015.6220002174377	0.15297999999995682	epochs	0.0
1015.6220002174377	0.049999999999954525	epochs	1.0
1015.6720002174377	0.0030000000000427463	epochs	1.0
1015.6750002174377	0.09997999999995955	epochs	1.0
1016.5380001068115	0.15297999999995682	epochs	0.0
1016.5380001068115	0.049999999999954525	epochs	1.0
1016.5880001068115	0.0030000000000427463	epochs	1.0
1016.5910001068115	0.09997999999995955	epochs	1.0
1017.4720001220703	0.15297999999995682	epochs	0.0
1017.4720001220703	0.049999999999954525	epochs	1.0
1017.5220001220703	0.0030000000000427463	epochs	1.0
1017.5250001220703	0.09997999999995955	epochs	1.0
1018.454999923706	0.06352000000003954	epochs	0.0
1018.454999923706	0.02676099999996495	epochs	1.0
1018.481760923706	0.009997999999995955	epochs	1.0
1018.491758923706	0.02676100000007864	epochs	1.0
1018.5185199237061	0.53645999999992	epochs	0.0
1018.5185199237061	0.5	epochs	1.0
1018.518532323706	0.5	epochs	-1.0
1019.0185199237061	0.0029999999999290594	epochs	1.0
1019.021519923706	0.03345999999999094	epochs	1.0
1019.054979923706	1.0665200000000823	epochs	0.0
1020.7550001144409	0.06352000000003954	epochs	0.0
1020.7550001144409	0.02676099999996495	epochs	1.0
1020.7817611144409	0.009997999999995955	epochs	1.0
1020.7917591144409	0.02676100000007864	epochs	1.0
1020.818520114441	1.5361199999999826	epochs	0.0
1020.818520114441	0.5	epochs	1.0
1020.8185325144409	0.5	epochs	-1.0
1021.318520114441	0.0029999999999290594	epochs	1.0
1021.3215201144409	1.0331200000000536	epochs	1.0
1021.821532514441	0.5	epochs	-1.0
1022.3546401144409	0.06686000000001968	epochs	0.0
1023.0050001144409	0.06352000000003954	epochs	0.0
1023.0050001144409	0.02676099999996495	epochs	1.0
1023.0317611144409	0.009997999999995955	epochs	1.0
1023.0417591144409	0.02676100000007864	epochs	1.0
1023.068520114441	1.5363799999998946	epochs	0.0
1023.068520114441	0.5	epochs	1.0
1023.0685325144409	0.5	epochs	-1.0
1023.568520114441	0.0029999999999290594	epochs	1.0
1023.5715201144409	1.0333799999999655	epochs	1.0
1024.0715325144408	0.5	epochs	-1.0
1024.6049001144409	0.06660000000010768	epochs	0.0
1025.3379998207092	0.06351999999992586	epochs	0.0
1025.3379998207092	0.02676100000007864	epochs	1.0
1025.3647608207093	0.009997999999995955	epochs	1.0
1025.3747588207093	0.026760999999851265	epochs	1.0
1025.4015198207092	1.5367800000001353	epochs	0.0
1025.4015198207092	0.5	epochs	1.0
1025.4015322207092	0.5	epochs	-1.0
1025.9015198207092	0.003000000000156433	epochs	1.0
1025.9045198207093	1.0337799999999788	epochs	1.0
1026.4045322207091	0.5	epochs	-1.0
1026.9382998207093	0.06619999999998072	epochs	0.0
1027.6209998130798	0.06351999999992586	epochs	0.0
1027.6209998130798	0.02676100000007864	epochs	1.0
1027.64776081308	0.009997999999995955	epochs	1.0
1027.65775881308	0.026760999999851265	epochs	1.0
1027.6845198130798	1.5363800000000083	epochs	0.0
1027.6845198130798	0.5	epochs	1.0
1027.6845322130798	0.5	epochs	-1.0
1028.1845198130798	0.003000000000156433	epochs	1.0
1028.18751981308	1.0333799999998519	epochs	1.0
1028.6875322130797	0.5	epochs	-1.0
1029.2208998130798	0.06660000000010768	epochs	0.0
1029.954999923706	0.06351999999992586	epochs	0.0
1029.954999923706	0.02676100000007864	epochs	1.0
1029.9817609237061	0.009997999999995955	epochs	1.0
1029.9917589237061	0.026760999999851265	epochs	1.0
1030.018519923706	1.536299999999983	epochs	0.0
1030.018519923706	0.5	epochs	1.0
1030.018532323706	0.5	epochs	-1.0
1030.518519923706	0.003000000000156433	epochs	1.0
1030.5215199237061	1.0332999999998265	epochs	1.0
1031.021532323706	0.5	epochs	-1.0
1031.554819923706	0.06668000000013308	epochs	0.0
1032.4050002098083	0.06351999999992586	epochs	0.0
1032.4050002098083	0.02676100000007864	epochs	1.0
