onset	duration	nwb_table	treelevel
925.9449999809265	0.5	epochs	1.0
926.4449999809265	0.09998000000007323	epochs	1.0
926.8629999160767	0.6499800000000278	epochs	0.0
926.8629999160767	0.049999999999954525	epochs	1.0
926.9129999160766	0.5	epochs	1.0
927.4129999160766	0.09998000000007323	epochs	1.0
927.8039999008179	0.6499800000000278	epochs	0.0
927.8039999008179	0.049999999999954525	epochs	1.0
927.8539999008178	0.5	epochs	1.0
928.3539999008178	0.09998000000007323	epochs	1.0
928.7150001525879	0.6499800000000278	epochs	0.0
928.7150001525879	0.049999999999954525	epochs	1.0
928.7650001525878	0.5	epochs	1.0
929.2650001525878	0.09998000000007323	epochs	1.0
929.6809997558594	0.41665999999997894	epochs	0.0
929.6809997558594	0.2033301000000165	epochs	1.0
929.8843298558594	0.009999799999945935	epochs	1.0
929.8943296558593	0.2033301000000165	epochs	1.0
930.0976597558594	0.5230400000000373	epochs	0.0
930.0976597558594	0.5	epochs	1.0
930.0976667558593	0.5	epochs	-1.0
930.5976597558594	0.023040000000037253	epochs	1.0
930.6206997558594	4.976940000000013	epochs	0.0
934.8589997291565	0.41665999999997894	epochs	0.0
934.8589997291565	0.2033301000000165	epochs	1.0
935.0623298291565	0.009999799999945935	epochs	1.0
935.0723296291565	0.2033301000000165	epochs	1.0
935.2756597291565	0.5234199999999873	epochs	0.0
935.2756597291565	0.5	epochs	1.0
935.2756667291565	0.5	epochs	-1.0
935.7756597291565	0.02341999999998734	epochs	1.0
935.7990797291565	4.976560000000063	epochs	0.0
940.0079998970032	0.41665999999997894	epochs	0.0
940.0079998970032	0.2033301000000165	epochs	1.0
940.2113299970032	0.009999799999945935	epochs	1.0
940.2213297970031	0.2033301000000165	epochs	1.0
940.4246598970032	3.002839999999992	epochs	0.0
940.4246598970032	0.5	epochs	1.0
940.4246668970031	0.5	epochs	-1.0
940.9246598970032	1.0	epochs	1.0
941.9246598970032	1.502839999999992	epochs	1.0
942.4246663970032	0.5	epochs	-1.0
942.9246663970032	0.5	epochs	-1.0
943.4274998970031	2.4971400000000585	epochs	0.0
945.1779999732971	0.41665999999997894	epochs	0.0
945.1779999732971	0.2033301000000165	epochs	1.0
945.3813300732971	0.009999799999945935	epochs	1.0
945.3913298732971	0.2033301000000165	epochs	1.0
945.5946599732971	2.5028800000000047	epochs	0.0
945.5946599732971	0.5	epochs	1.0
945.5946669732971	0.5	epochs	-1.0
946.0946599732971	1.0	epochs	1.0
947.0946599732971	1.0028800000000047	epochs	1.0
947.5946644732971	0.5	epochs	-1.0
948.0975399732971	2.997100000000046	epochs	0.0
960.6619997024536	0.15297999999995682	epochs	0.0
960.6619997024536	0.049999999999954525	epochs	1.0
960.7119997024536	0.0030000000000427463	epochs	1.0
960.7149997024536	0.09997999999995955	epochs	1.0
961.1230001449585	0.15297999999995682	epochs	0.0
961.1230001449585	0.049999999999954525	epochs	1.0
961.1730001449585	0.0030000000000427463	epochs	1.0
961.1760001449585	0.09997999999995955	epochs	1.0
961.5739998817444	0.15297999999995682	epochs	0.0
961.5739998817444	0.049999999999954525	epochs	1.0
961.6239998817443	0.0030000000000427463	epochs	1.0
961.6269998817444	0.09997999999995955	epochs	1.0
962.0250000953674	0.15297999999995682	epochs	0.0
962.0250000953674	0.049999999999954525	epochs	1.0
962.0750000953674	0.0030000000000427463	epochs	1.0
962.0780000953674	0.09997999999995955	epochs	1.0
962.4489998817444	0.15297999999995682	epochs	0.0
962.4489998817444	0.049999999999954525	epochs	1.0
962.4989998817443	0.0030000000000427463	epochs	1.0
962.5019998817444	0.09997999999995955	epochs	1.0
962.9079999923706	0.15297999999995682	epochs	0.0
962.9079999923706	0.049999999999954525	epochs	1.0
962.9579999923706	0.0030000000000427463	epochs	1.0
962.9609999923706	0.09997999999995955	epochs	1.0
963.3499999046326	0.15297999999995682	epochs	0.0
963.3499999046326	0.049999999999954525	epochs	1.0
963.3999999046325	0.0030000000000427463	epochs	1.0
963.4029999046326	0.09997999999995955	epochs	1.0
963.7829999923706	0.15297999999995682	epochs	0.0
963.7829999923706	0.049999999999954525	epochs	1.0
963.8329999923706	0.0030000000000427463	epochs	1.0
963.8359999923706	0.09997999999995955	epochs	1.0
964.2420001029968	0.41665999999997894	epochs	0.0
964.2420001029968	0.2033301000000165	epochs	1.0
964.4453302029968	0.009999799999945935	epochs	1.0
964.4553300029968	0.2033301000000165	epochs	1.0
964.6586601029968	1.5428400000000693	epochs	0.0
964.6586601029968	0.5	epochs	1.0
964.6586671029968	0.5	epochs	-1.0
965.1586601029968	0.0030000000000427463	epochs	1.0
965.1616601029968	1.0398400000000265	epochs	1.0
965.6616671029968	0.5	epochs	-1.0
966.2015001029969	0.060139999999933025	epochs	0.0
966.4359998703003	0.41665999999997894	epochs	0.0
966.4359998703003	0.2033301000000165	epochs	1.0
966.6393299703003	0.009999799999945935	epochs	1.0
966.6493297703003	0.2033301000000165	epochs	1.0
966.8526598703003	0.5229199999999992	epochs	0.0
966.8526598703003	0.5	epochs	1.0
966.8526668703003	0.5	epochs	-1.0
967.3526598703003	0.0030000000000427463	epochs	1.0
967.3556598703003	0.019919999999956417	epochs	1.0
967.3755798703003	1.0800600000000031	epochs	0.0
968.6999998092651	0.41665999999997894	epochs	0.0
968.6999998092651	0.2033301000000165	epochs	1.0
968.9033299092652	0.009999799999945935	epochs	1.0
968.9133297092651	0.2033301000000165	epochs	1.0
969.1166598092651	0.5221800000000485	epochs	0.0
969.1166598092651	0.5	epochs	1.0
969.1166668092651	0.5	epochs	-1.0
969.6166598092651	0.0030000000000427463	epochs	1.0
969.6196598092652	0.019180000000005748	epochs	1.0
969.6388398092652	1.0807999999999538	epochs	0.0
970.8959999084473	0.41665999999997894	epochs	0.0
970.8959999084473	0.2033301000000165	epochs	1.0
971.0993300084473	0.009999799999945935	epochs	1.0
971.1093298084472	0.2033301000000165	epochs	1.0
971.3126599084472	0.5230400000000373	epochs	0.0
971.3126599084472	0.5	epochs	1.0
971.3126669084472	0.5	epochs	-1.0
971.8126599084472	0.0030000000000427463	epochs	1.0
971.8156599084473	0.020039999999994507	epochs	1.0
971.8356999084473	1.079939999999965	epochs	0.0
973.08899974823	0.41665999999997894	epochs	0.0
973.08899974823	0.2033301000000165	epochs	1.0
973.29232984823	0.009999799999945935	epochs	1.0
973.3023296482299	0.2033301000000165	epochs	1.0
973.50565974823	1.5433400000000574	epochs	0.0
973.50565974823	0.5	epochs	1.0
973.5056667482299	0.5	epochs	-1.0
974.00565974823	0.0030000000000427463	epochs	1.0
974.00865974823	1.0403400000000147	epochs	1.0
974.50866664823	0.5	epochs	-1.0
975.04899974823	0.05963999999994485	epochs	0.0
975.2969999313354	0.41665999999997894	epochs	0.0
975.2969999313354	0.2033301000000165	epochs	1.0
975.5003300313355	0.009999799999945935	epochs	1.0
975.5103298313354	0.2033301000000165	epochs	1.0
975.7136599313354	1.5437200000000075	epochs	0.0
975.7136599313354	0.5	epochs	1.0
975.7136669313354	0.5	epochs	-1.0
976.2136599313354	0.0030000000000427463	epochs	1.0
976.2166599313355	1.0407199999999648	epochs	1.0
976.7166668313355	0.5	epochs	-1.0
977.2573799313354	0.05925999999999476	epochs	0.0
977.5570001602173	0.41665999999997894	epochs	0.0
977.5570001602173	0.2033301000000165	epochs	1.0
977.7603302602173	0.009999799999945935	epochs	1.0
977.7703300602172	0.2033301000000165	epochs	1.0
977.9736601602173	2.18396000000007	epochs	0.0
977.9736601602173	0.5	epochs	1.0
977.9736671602172	0.5	epochs	-1.0
978.4736601602173	1.68396000000007	epochs	1.0
979.1574201602173	1.0002000000000635	epochs	-1.0
979.1574201602173	0.04042000000004009	epochs	-1.0
979.6549070602173	0.5	epochs	-1.0
980.1576201602173	17.31601999999998	epochs	0.0
980.5640001296997	0.41665999999997894	epochs	0.0
980.5640001296997	0.2033301000000165	epochs	1.0
980.7673302296997	0.009999799999945935	epochs	1.0
980.7773300296997	0.2033301000000165	epochs	1.0
980.9806601296997	2.283580000000029	epochs	0.0
980.9806601296997	0.5	epochs	1.0
980.9806671296997	0.5	epochs	-1.0
981.4806601296997	1.783580000000029	epochs	1.0
982.2644001296997	0.9998400000000629	epochs	-1.0
982.2644001296997	0.039180000000101245	epochs	-1.0
982.7618870296997	0.5	epochs	-1.0
983.2642401296997	17.21640000000002	epochs	0.0
983.5590000152588	0.41665999999997894	epochs	0.0
983.5590000152588	0.2033301000000165	epochs	1.0
983.7623301152588	0.009999799999945935	epochs	1.0
983.7723299152588	0.2033301000000165	epochs	1.0
983.9756600152588	2.1819600000000037	epochs	0.0
983.9756600152588	0.5	epochs	1.0
983.9756670152588	0.5	epochs	-1.0
984.4756600152588	1.6819600000000037	epochs	1.0
985.1584200152588	0.9991999999999734	epochs	-1.0
985.1584200152588	0.03855999999996129	epochs	-1.0
985.6559069152588	0.5	epochs	-1.0
986.1576200152588	17.318020000000047	epochs	0.0
996.8769998550415	0.41665999999997894	epochs	0.0
996.8769998550415	0.2033301000000165	epochs	1.0
997.0803299550415	0.009999799999945935	epochs	1.0
997.0903297550415	0.2033301000000165	epochs	1.0
997.2936598550415	5.4999800000000505	epochs	0.0
997.2936598550415	0.5	epochs	1.0
997.2936668550415	0.5	epochs	-1.0
997.7936598550415	1.0	epochs	1.0
998.7936598550415	3.9999800000000505	epochs	1.0
999.2936668550415	0.5	epochs	-1.0
999.7936668550415	0.5	epochs	-1.0
1000.2936668550415	0.5	epochs	-1.0
1000.7936668550415	0.5	epochs	-1.0
1001.2936668550415	0.5	epochs	-1.0
1001.7936668550415	0.5	epochs	-1.0
1003.1690001487732	0.41665999999997894	epochs	0.0
1003.1690001487732	0.2033301000000165	epochs	1.0
1003.3723302487732	0.009999799999945935	epochs	1.0
1003.3823300487732	0.2033301000000165	epochs	1.0
1003.5856601487732	0.5233000000000629	epochs	0.0
1003.5856601487732	0.5	epochs	1.0
1003.5856671487732	0.5	epochs	-1.0
1004.0856601487732	0.023300000000062937	epochs	1.0
1004.1089601487732	4.976679999999988	epochs	0.0
1023.3220000267029	0.41665999999997894	epochs	0.0
1023.3220000267029	0.2033301000000165	epochs	1.0
1023.5253301267029	0.009999799999945935	epochs	1.0
1023.5353299267028	0.2033301000000165	epochs	1.0
1023.7386600267029	5.002640000000042	epochs	0.0
1023.7386600267029	0.5000000000001137	epochs	1.0
1023.7386670267028	0.5	epochs	-1.0
1024.238660026703	1.0	epochs	1.0
1025.238660026703	3.5026399999999285	epochs	1.0
1025.7386670267028	0.5	epochs	-1.0
1026.2386670267028	0.5	epochs	-1.0
1026.7386670267028	0.5	epochs	-1.0
1027.2386670267028	0.5	epochs	-1.0
1027.7386670267028	0.5	epochs	-1.0
1028.2386670267028	0.5	epochs	-1.0
1028.741300026703	0.49733999999989464	epochs	0.0
1029.0689997673035	0.4166600000000926	epochs	0.0
1029.0689997673035	0.2033300999999028	epochs	1.0
1029.2723298673034	0.009999800000059622	epochs	1.0
1029.2823296673034	0.2033301000001302	epochs	1.0
1029.4856597673036	2.502619999999979	epochs	0.0
1029.4856597673036	0.5	epochs	1.0
1029.4856667673034	0.5	epochs	-1.0
1029.9856597673036	1.0	epochs	1.0
1030.9856597673036	1.002619999999979	epochs	1.0
1031.4856666673036	0.5	epochs	-1.0
1031.9882797673035	2.997359999999844	epochs	0.0
1034.2779998779297	0.4166600000000926	epochs	0.0
1034.2779998779297	0.2033300999999028	epochs	1.0
1034.4813299779296	0.009999800000059622	epochs	1.0
1034.4913297779296	0.2033301000001302	epochs	1.0
1034.6946598779298	3.0029599999998027	epochs	0.0
1034.6946598779298	0.5	epochs	1.0
1034.6946668779296	0.5	epochs	-1.0
1035.1946598779298	1.0	epochs	1.0
1036.1946598779298	1.5029599999998027	epochs	1.0
1036.6946667779298	0.5	epochs	-1.0
1037.1946667779298	0.5	epochs	-1.0
1037.6976198779296	2.4970200000000204	epochs	0.0
1039.4379997253418	0.4166600000000926	epochs	0.0
1039.4379997253418	0.2033300999999028	epochs	1.0
1039.6413298253417	0.009999800000059622	epochs	1.0
1039.6513296253418	0.2033301000001302	epochs	1.0
1039.854659725342	2.5031199999998535	epochs	0.0
1039.854659725342	0.5	epochs	1.0
1039.8546667253418	0.5	epochs	-1.0
1040.354659725342	1.0	epochs	1.0
1041.354659725342	1.0031199999998535	epochs	1.0
1041.854666625342	0.5	epochs	-1.0
1042.3577797253417	2.9968599999999697	epochs	0.0
1044.6630001068115	0.4166600000000926	epochs	0.0
1044.6630001068115	0.2033300999999028	epochs	1.0
1044.8663302068114	0.009999800000059622	epochs	1.0
1044.8763300068115	0.2033301000001302	epochs	1.0
1045.0796601068116	2.5433799999998428	epochs	0.0
1045.0796601068116	0.5	epochs	1.0
1045.0796671068115	0.5	epochs	-1.0
1045.5796601068116	1.0	epochs	1.0
1046.5796601068116	1.0433799999998428	epochs	1.0
1047.0796670068116	0.5	epochs	-1.0
1047.6230401068115	2.9565999999999804	epochs	0.0
1049.9010000228882	0.4166600000000926	epochs	0.0
1049.9010000228882	0.2033300999999028	epochs	1.0
1050.104330122888	0.009999800000059622	epochs	1.0
1050.1143299228881	0.2033301000001302	epochs	1.0
1050.3176600228883	4.502579999999853	epochs	0.0
1050.3176600228883	0.5	epochs	1.0
1050.3176670228881	0.5	epochs	-1.0
1050.8176600228883	1.0	epochs	1.0
1051.8176600228883	3.0025799999998526	epochs	1.0
1052.3176669228883	0.5	epochs	-1.0
1052.8176669228883	0.5	epochs	-1.0
1053.3176669228883	0.5	epochs	-1.0
1053.8176669228883	0.5	epochs	-1.0
1054.3176669228883	0.5	epochs	-1.0
1054.8202400228881	0.9973999999999705	epochs	0.0
1064.164999961853	0.4166600000000926	epochs	0.0
1064.164999961853	0.2033300999999028	epochs	1.0
1064.368330061853	0.009999800000059622	epochs	1.0
1064.378329861853	0.2033301000001302	epochs	1.0
1064.5816599618531	2.5028800000000047	epochs	0.0
1064.5816599618531	0.5	epochs	1.0
1064.581666961853	0.5	epochs	-1.0
1065.0816599618531	1.0	epochs	1.0
1066.0816599618531	1.0028800000000047	epochs	1.0
1066.581666961853	0.5	epochs	-1.0
1067.0845399618531	3.9970999999998185	epochs	0.0
1067.5299997329712	0.4166600000000926	epochs	0.0
1067.5299997329712	0.2033300999999028	epochs	1.0
1067.733329832971	0.009999800000059622	epochs	1.0
1067.7433296329712	0.2033301000001302	epochs	1.0
1067.9466597329713	2.502499999999827	epochs	0.0
1067.9466597329713	0.5	epochs	1.0
1067.9466667329712	0.5	epochs	-1.0
1068.4466597329713	1.0	epochs	1.0
1069.4466597329713	1.0024999999998272	epochs	1.0
1069.9466667329712	0.5	epochs	-1.0
1070.449159732971	3.997479999999996	epochs	0.0
1070.7969999313354	0.4166600000000926	epochs	0.0
1070.7969999313354	0.2033300999999028	epochs	1.0
1071.0003300313354	0.009999800000059622	epochs	1.0
1071.0103298313354	0.2033301000001302	epochs	1.0
1071.2136599313355	2.5027399999999034	epochs	0.0
1071.2136599313355	0.5	epochs	1.0
1071.2136669313354	0.5	epochs	-1.0
1071.7136599313355	1.0	epochs	1.0
1072.7136599313355	1.0027399999999034	epochs	1.0
1073.2136669313354	0.5	epochs	-1.0
1073.7163999313354	3.9972399999999197	epochs	0.0
1074.0559997558594	0.4166600000000926	epochs	0.0
1074.0559997558594	0.2033300999999028	epochs	1.0
1074.2593298558593	0.009999800000059622	epochs	1.0
1074.2693296558593	0.2033301000001302	epochs	1.0
1074.4726597558595	2.543859999999995	epochs	0.0
1074.4726597558595	0.5	epochs	1.0
1074.4726667558593	0.5	epochs	-1.0
1074.9726597558595	1.0	epochs	1.0
1075.9726597558595	1.0438599999999951	epochs	1.0
1076.4726667558593	0.5	epochs	-1.0
1077.0165197558595	3.956119999999828	epochs	0.0
1077.388000011444	0.4166600000000926	epochs	0.0
1077.388000011444	0.2033300999999028	epochs	1.0
1077.591330111444	0.009999800000059622	epochs	1.0
1077.601329911444	0.2033301000001302	epochs	1.0
1077.8046600114442	2.5028800000000047	epochs	0.0
1077.8046600114442	0.5	epochs	1.0
1077.804667011444	0.5	epochs	-1.0
1078.3046600114442	1.0	epochs	1.0
1079.3046600114442	1.0028800000000047	epochs	1.0
1079.804667011444	0.5	epochs	-1.0
1080.3075400114442	3.9970999999998185	epochs	0.0
1080.6690001487732	0.4166600000000926	epochs	0.0
1080.6690001487732	0.2033300999999028	epochs	1.0
1080.872330248773	0.009999800000059622	epochs	1.0
1080.8823300487732	0.2033301000001302	epochs	1.0
1081.0856601487733	2.502759999999853	epochs	0.0
1081.0856601487733	0.5	epochs	1.0
