onset	duration	nwb_table	treelevel
16.364999771118164	0.10000000000000142	epochs	0.0
16.364999771118164	0.045000000000001705	epochs	1.0
16.409999771118166	0.00999999999999801	epochs	1.0
16.419999771118164	0.045000000000001705	epochs	1.0
16.464999771118165	0.7049950000000003	epochs	0.0
16.464999771118165	0.5	epochs	-1.0
16.464999771118165	0.5	epochs	-1.0
16.464999771118165	0.5	epochs	1.0
16.964999771118165	0.05999999999999872	epochs	-1.0
16.964999771118165	0.02499999999999858	epochs	-1.0
16.964999771118165	0.02499999999999858	epochs	1.0
16.989999771118164	0.010000000000001563	epochs	-1.0
16.989999771118164	0.010000000000001563	epochs	1.0
16.999999771118166	0.02499999999999858	epochs	-1.0
16.999999771118166	0.02499999999999858	epochs	1.0
17.024999771118164	0.05999999999999872	epochs	-1.0
17.024999771118164	0.02499999999999858	epochs	-1.0
17.024999771118164	0.02499999999999858	epochs	1.0
17.049999771118163	0.010000000000001563	epochs	-1.0
17.049999771118163	0.010000000000001563	epochs	1.0
17.059999771118164	0.02499999999999858	epochs	-1.0
17.059999771118164	0.02499999999999858	epochs	1.0
17.084999771118163	0.060000000000002274	epochs	-1.0
17.084999771118163	0.02500000000000213	epochs	-1.0
17.084999771118163	0.02500000000000213	epochs	1.0
17.109999771118165	0.00999999999999801	epochs	-1.0
17.109999771118165	0.00999999999999801	epochs	1.0
17.119999771118163	0.02500000000000213	epochs	-1.0
17.119999771118163	0.02500000000000213	epochs	1.0
17.144999771118165	0.024995000000000545	epochs	1.0
290.40599966049194	0.10000000000002274	epochs	0.0
290.40599966049194	0.045000000000015916	epochs	1.0
290.45099966049196	0.009999999999990905	epochs	1.0
290.46099966049195	0.045000000000015916	epochs	1.0
290.50599966049197	0.7049949999999967	epochs	0.0
290.50599966049197	0.5	epochs	-1.0
290.50599966049197	0.5	epochs	1.0
291.00599966049197	0.060000000000002274	epochs	-1.0
291.00599966049197	0.024999999999977263	epochs	-1.0
291.00599966049197	0.024999999999977263	epochs	1.0
291.03099966049194	0.009999999999990905	epochs	-1.0
291.03099966049194	0.009999999999990905	epochs	1.0
291.04099966049193	0.025000000000034106	epochs	-1.0
291.04099966049193	0.025000000000034106	epochs	1.0
291.06599966049197	0.060000000000002274	epochs	-1.0
291.06599966049197	0.024999999999977263	epochs	-1.0
291.06599966049197	0.024999999999977263	epochs	1.0
291.09099966049195	0.009999999999990905	epochs	-1.0
291.09099966049195	0.009999999999990905	epochs	1.0
291.10099966049194	0.025000000000034106	epochs	-1.0
291.10099966049194	0.025000000000034106	epochs	1.0
291.12599966049197	0.05999999999994543	epochs	-1.0
291.12599966049197	0.024999999999977263	epochs	-1.0
291.12599966049197	0.024999999999977263	epochs	1.0
291.15099966049195	0.009999999999990905	epochs	-1.0
291.15099966049195	0.009999999999990905	epochs	1.0
291.16099966049194	0.024999999999977263	epochs	-1.0
291.16099966049194	0.024999999999977263	epochs	1.0
291.1859996604919	0.02499500000004673	epochs	1.0
345.3309998512268	0.10000000000002274	epochs	0.0
345.3309998512268	0.045000000000015916	epochs	1.0
345.3759998512268	0.009999999999990905	epochs	1.0
345.3859998512268	0.045000000000015916	epochs	1.0
345.43099985122683	61.384995	epochs	0.0
345.43099985122683	0.5	epochs	-1.0
345.43099985122683	0.5	epochs	-1.0
345.43099985122683	0.5	epochs	1.0
345.93099985122683	0.060000000000002274	epochs	-1.0
345.93099985122683	0.024999999999977263	epochs	-1.0
345.93099985122683	0.024999999999977263	epochs	1.0
345.9559998512268	0.009999999999990905	epochs	-1.0
345.9559998512268	0.009999999999990905	epochs	1.0
345.9659998512268	0.025000000000034106	epochs	-1.0
345.9659998512268	0.025000000000034106	epochs	1.0
345.99099985122683	0.060000000000002274	epochs	-1.0
345.99099985122683	0.024999999999977263	epochs	-1.0
345.99099985122683	0.024999999999977263	epochs	1.0
346.0159998512268	0.009999999999990905	epochs	-1.0
346.0159998512268	0.009999999999990905	epochs	1.0
346.0259998512268	0.025000000000034106	epochs	-1.0
346.0259998512268	0.025000000000034106	epochs	1.0
346.05099985122683	0.05999999999994543	epochs	-1.0
346.05099985122683	0.024999999999977263	epochs	-1.0
346.05099985122683	0.024999999999977263	epochs	1.0
346.0759998512268	0.009999999999990905	epochs	-1.0
346.0759998512268	0.009999999999990905	epochs	1.0
346.0859998512268	0.024999999999977263	epochs	-1.0
346.0859998512268	0.024999999999977263	epochs	1.0
346.1109998512268	60.0	epochs	1.0
406.1109998512268	0.5	epochs	-1.0
406.1109998512268	0.5	epochs	-1.0
406.1109998512268	0.5	epochs	1.0
406.6109998512268	0.06000000000005912	epochs	-1.0
406.6109998512268	0.025000000000034106	epochs	-1.0
406.6109998512268	0.025000000000034106	epochs	1.0
406.6359998512268	0.009999999999990905	epochs	-1.0
406.6359998512268	0.009999999999990905	epochs	1.0
406.6459998512268	0.025000000000034106	epochs	-1.0
406.6459998512268	0.025000000000034106	epochs	1.0
406.67099985122684	0.05999999999994543	epochs	-1.0
406.67099985122684	0.024999999999977263	epochs	-1.0
406.67099985122684	0.024999999999977263	epochs	1.0
406.6959998512268	0.009999999999990905	epochs	-1.0
406.6959998512268	0.009999999999990905	epochs	1.0
406.7059998512268	0.024999999999977263	epochs	-1.0
406.7059998512268	0.024999999999977263	epochs	1.0
406.7309998512268	0.060000000000002274	epochs	-1.0
406.7309998512268	0.025000000000034106	epochs	-1.0
406.7309998512268	0.025000000000034106	epochs	1.0
406.7559998512268	0.009999999999990905	epochs	-1.0
406.7559998512268	0.009999999999990905	epochs	1.0
406.7659998512268	0.024999999999977263	epochs	-1.0
406.7659998512268	0.024999999999977263	epochs	1.0
406.7909998512268	0.02499500000004673	epochs	1.0
464.4140000343323	0.10000000000002274	epochs	0.0
464.4140000343323	0.045000000000015916	epochs	1.0
464.4590000343323	0.009999999999990905	epochs	1.0
464.4690000343323	0.045000000000015916	epochs	1.0
464.5140000343323	0.7049949999999967	epochs	0.0
464.5140000343323	0.5	epochs	-1.0
464.5140000343323	0.5	epochs	-1.0
464.5140000343323	0.5	epochs	1.0
465.0140000343323	0.060000000000002274	epochs	-1.0
465.0140000343323	0.024999999999977263	epochs	-1.0
465.0140000343323	0.024999999999977263	epochs	1.0
465.0390000343323	0.009999999999990905	epochs	-1.0
465.0390000343323	0.009999999999990905	epochs	1.0
465.04900003433227	0.025000000000034106	epochs	-1.0
465.04900003433227	0.025000000000034106	epochs	1.0
465.0740000343323	0.060000000000002274	epochs	-1.0
465.0740000343323	0.024999999999977263	epochs	-1.0
465.0740000343323	0.024999999999977263	epochs	1.0
465.0990000343323	0.009999999999990905	epochs	-1.0
465.0990000343323	0.009999999999990905	epochs	1.0
465.10900003433227	0.025000000000034106	epochs	-1.0
465.10900003433227	0.025000000000034106	epochs	1.0
465.1340000343323	0.05999999999994543	epochs	-1.0
465.1340000343323	0.024999999999977263	epochs	-1.0
465.1340000343323	0.024999999999977263	epochs	1.0
465.1590000343323	0.009999999999990905	epochs	-1.0
465.1590000343323	0.009999999999990905	epochs	1.0
465.16900003433227	0.024999999999977263	epochs	-1.0
465.16900003433227	0.024999999999977263	epochs	1.0
465.19400003433225	0.02499500000004673	epochs	1.0
512.1279997825623	0.1817999999999529	epochs	0.0
512.1279997825623	0.08590049999997973	epochs	1.0
512.2139002825622	0.00999899999999343	epochs	1.0
512.2238992825622	0.08590049999997973	epochs	1.0
512.3098177825623	0.5	epochs	-1.0
512.3098177825623	0.5	epochs	-1.0
512.3098197825623	5.999979999999937	epochs	0.0
512.3098197825623	0.5	epochs	1.0
512.8098197825623	5.0	epochs	1.0
517.8098177825623	0.49998199999993176	epochs	-1.0
517.8098197825623	0.4999799999999368	epochs	1.0
525.6729998588562	0.1817999999999529	epochs	0.0
525.6729998588562	0.08590049999997973	epochs	1.0
525.7589003588562	0.00999899999999343	epochs	1.0
525.7688993588562	0.08590049999997973	epochs	1.0
525.8548178588562	0.5	epochs	-1.0
525.8548198588562	2.538659999999936	epochs	0.0
525.8548198588562	0.5	epochs	1.0
526.3548198588562	1.0	epochs	1.0
527.3548198588562	1.0386599999999362	epochs	1.0
527.8548178588562	0.5	epochs	-1.0
528.3934798588562	0.9613200000000006	epochs	0.0
528.6949996948242	0.1817999999999529	epochs	0.0
528.6949996948242	0.08590049999997973	epochs	1.0
528.7809001948242	0.00999899999999343	epochs	1.0
528.7908991948242	0.08590049999997973	epochs	1.0
528.8768176948242	0.5	epochs	-1.0
528.8768196948242	3.0386799999999994	epochs	0.0
528.8768196948242	0.5	epochs	1.0
529.3768196948242	1.0	epochs	1.0
530.3768196948242	1.5386799999999994	epochs	1.0
530.8768176948242	0.5	epochs	-1.0
531.3768176948242	0.5	epochs	-1.0
531.9154996948242	0.4612999999999374	epochs	0.0
532.2170000076294	0.1817999999999529	epochs	0.0
532.2170000076294	0.08590049999997973	epochs	1.0
532.3029005076294	0.00999899999999343	epochs	1.0
532.3128995076294	0.08590049999997973	epochs	1.0
532.3988180076294	0.5	epochs	-1.0
532.3988200076294	3.499979999999937	epochs	0.0
532.3988200076294	0.5	epochs	1.0
532.8988200076294	1.0	epochs	1.0
533.8988200076294	1.9999799999999368	epochs	1.0
