onset	duration	nwb_table	treelevel
10.448999881744385	0.09999999999999964	epochs	0.0
10.448999881744385	0.04499999999999993	epochs	1.0
10.493999881744385	0.009999999999999787	epochs	1.0
10.503999881744384	0.04499999999999993	epochs	1.0
10.548999881744384	0.5409050000000004	epochs	0.0
10.548999881744384	0.5	epochs	-1.0
10.548999881744384	0.5	epochs	-1.0
10.548999881744384	0.5	epochs	1.0
11.048999881744384	0.04090500000000041	epochs	-1.0
11.048999881744384	0.025000000000000355	epochs	-1.0
11.048999881744384	0.025000000000000355	epochs	1.0
11.073999881744385	0.009999999999999787	epochs	-1.0
11.073999881744385	0.009999999999999787	epochs	1.0
11.083999881744385	0.005905000000000271	epochs	-1.0
11.083999881744385	0.005905000000000271	epochs	1.0
11.089904881744385	0.16408999999999985	epochs	0.0
11.306999683380127	0.09999999999999964	epochs	0.0
11.306999683380127	0.04499999999999993	epochs	1.0
11.351999683380127	0.009999999999999787	epochs	1.0
11.361999683380127	0.04499999999999993	epochs	1.0
11.406999683380127	0.539905000000001	epochs	0.0
11.406999683380127	0.5	epochs	-1.0
11.406999683380127	0.5	epochs	-1.0
11.406999683380127	0.5	epochs	1.0
11.906999683380127	0.03990500000000097	epochs	-1.0
11.906999683380127	0.025000000000000355	epochs	-1.0
11.906999683380127	0.025000000000000355	epochs	1.0
11.931999683380127	0.009999999999999787	epochs	-1.0
11.931999683380127	0.009999999999999787	epochs	1.0
11.941999683380127	0.004905000000000825	epochs	-1.0
11.941999683380127	0.004905000000000825	epochs	1.0
11.946904683380128	0.1650899999999993	epochs	0.0
12.160999774932861	0.09999999999999964	epochs	0.0
12.160999774932861	0.04499999999999993	epochs	1.0
12.205999774932861	0.009999999999999787	epochs	1.0
12.215999774932861	0.04499999999999993	epochs	1.0
12.260999774932861	0.5399700000000003	epochs	0.0
12.260999774932861	0.5	epochs	-1.0
12.260999774932861	0.5	epochs	-1.0
12.260999774932861	0.5	epochs	1.0
12.760999774932861	0.03997000000000028	epochs	-1.0
12.760999774932861	0.025000000000000355	epochs	-1.0
12.760999774932861	0.025000000000000355	epochs	1.0
12.785999774932861	0.009999999999999787	epochs	-1.0
12.785999774932861	0.009999999999999787	epochs	1.0
12.795999774932861	0.004970000000000141	epochs	-1.0
12.795999774932861	0.004970000000000141	epochs	1.0
12.800969774932861	0.16502499999999998	epochs	0.0
161.01599979400635	0.09999999999999432	epochs	0.0
161.01599979400635	0.044999999999987494	epochs	1.0
161.06099979400634	0.010000000000019327	epochs	1.0
161.07099979400635	0.044999999999987494	epochs	1.0
161.11599979400634	0.7049949999999967	epochs	0.0
161.11599979400634	0.5	epochs	-1.0
161.11599979400634	0.5	epochs	1.0
161.61599979400634	0.060000000000002274	epochs	-1.0
161.61599979400634	0.025000000000005684	epochs	-1.0
161.61599979400634	0.025000000000005684	epochs	1.0
161.64099979400635	0.009999999999990905	epochs	-1.0
161.64099979400635	0.009999999999990905	epochs	1.0
161.65099979400634	0.025000000000005684	epochs	-1.0
161.65099979400634	0.025000000000005684	epochs	1.0
161.67599979400634	0.060000000000002274	epochs	-1.0
161.67599979400634	0.025000000000005684	epochs	-1.0
161.67599979400634	0.025000000000005684	epochs	1.0
161.70099979400635	0.009999999999990905	epochs	-1.0
161.70099979400635	0.009999999999990905	epochs	1.0
161.71099979400634	0.025000000000005684	epochs	-1.0
161.71099979400634	0.025000000000005684	epochs	1.0
161.73599979400635	0.060000000000002274	epochs	-1.0
161.73599979400635	0.025000000000005684	epochs	-1.0
161.73599979400635	0.025000000000005684	epochs	1.0
161.76099979400635	0.009999999999990905	epochs	-1.0
161.76099979400635	0.009999999999990905	epochs	1.0
