onset	duration	nwb_table	treelevel
3314.6196504700256	0.009999800000059622	epochs	1.0
3314.6296502700256	0.03265009999995527	epochs	1.0
3314.6623003700256	2.5243799999998373	epochs	0.0
3314.6623003700256	0.5	epochs	1.0
3314.6623015700256	0.5	epochs	-1.0
3315.1623003700256	1.0	epochs	1.0
3316.1623003700256	1.0243799999998373	epochs	1.0
3316.6623015700256	0.5	epochs	-1.0
3317.1866803700254	0.9756000000002132	epochs	0.0
3317.4970002174377	0.07529999999997017	epochs	0.0
3317.4970002174377	0.03265009999995527	epochs	1.0
3317.5296503174377	0.009999800000059622	epochs	1.0
3317.5396501174378	0.03265009999995527	epochs	1.0
3317.5723002174377	2.5450200000000223	epochs	0.0
3317.5723002174377	0.5	epochs	1.0
3317.5723014174378	0.5	epochs	-1.0
3318.0723002174377	1.0	epochs	1.0
3319.0723002174377	1.0450200000000223	epochs	1.0
3319.5723014174378	0.5	epochs	-1.0
3320.1173202174377	0.9549600000000282	epochs	0.0
3320.416000366211	0.07529999999997017	epochs	0.0
3320.416000366211	0.03265009999995527	epochs	1.0
3320.448650466211	0.009999800000059622	epochs	1.0
3320.458650266211	0.03265009999995527	epochs	1.0
3320.491300366211	2.5251400000001922	epochs	0.0
3320.491300366211	0.5	epochs	1.0
3320.491301566211	0.5	epochs	-1.0
3320.991300366211	1.0	epochs	1.0
3321.991300366211	1.0251400000001922	epochs	1.0
3322.491301566211	0.5	epochs	-1.0
3323.016440366211	0.9748399999998583	epochs	0.0
3323.361999988556	0.07529999999997017	epochs	0.0
3323.361999988556	0.03265009999995527	epochs	1.0
3323.394650088556	0.009999800000059622	epochs	1.0
3323.404649888556	0.03265009999995527	epochs	1.0
3323.437299988556	2.5251400000001922	epochs	0.0
3323.437299988556	0.5	epochs	1.0
3323.437301188556	0.5	epochs	-1.0
3323.937299988556	1.0	epochs	1.0
3324.937299988556	1.0251400000001922	epochs	1.0
3325.437301188556	0.5	epochs	-1.0
3325.962439988556	0.9748399999998583	epochs	0.0
3326.348999977112	0.6499800000001414	epochs	0.0
3326.348999977112	0.0500000000001819	epochs	1.0
3326.398999977112	0.5	epochs	1.0
3326.898999977112	0.09997999999995955	epochs	1.0
3327.3830003738403	0.6499800000001414	epochs	0.0
3327.3830003738403	0.0500000000001819	epochs	1.0
3327.4330003738405	0.5	epochs	1.0
3327.9330003738405	0.09997999999995955	epochs	1.0
3328.414999961853	0.6499800000001414	epochs	0.0
3328.414999961853	0.0500000000001819	epochs	1.0
3328.464999961853	0.5	epochs	1.0
3328.964999961853	0.09997999999995955	epochs	1.0
3329.4620003700256	0.6499800000001414	epochs	0.0
3329.4620003700256	0.0500000000001819	epochs	1.0
3329.512000370026	0.5	epochs	1.0
3330.012000370026	0.09997999999995955	epochs	1.0
3330.4970002174377	0.6499800000001414	epochs	0.0
3330.4970002174377	0.0500000000001819	epochs	1.0
3330.547000217438	0.5	epochs	1.0
3331.047000217438	0.09997999999995955	epochs	1.0
3331.5570001602173	0.6499800000001414	epochs	0.0
3331.5570001602173	0.0500000000001819	epochs	1.0
3331.6070001602175	0.5	epochs	1.0
3332.1070001602175	0.09997999999995955	epochs	1.0
3332.65700006485	0.07529999999997017	epochs	0.0
3332.65700006485	0.03265009999995527	epochs	1.0
3332.68965016485	0.009999800000059622	epochs	1.0
3332.69964996485	0.03265009999995527	epochs	1.0
3332.73230006485	2.5242400000001908	epochs	0.0
3332.73230006485	0.5	epochs	1.0
3332.73230126485	0.5	epochs	-1.0
3333.23230006485	1.0	epochs	1.0
3334.23230006485	1.0242400000001908	epochs	1.0
3334.73230116485	0.5	epochs	-1.0
3335.25654006485	2.9757399999998597	epochs	0.0
3337.821000099182	0.07529999999997017	epochs	0.0
3337.821000099182	0.03265009999995527	epochs	1.0
3337.853650199182	0.009999800000059622	epochs	1.0
3337.863649999182	0.03265009999995527	epochs	1.0
3337.896300099182	3.54491999999982	epochs	0.0
3337.896300099182	0.5	epochs	1.0
3337.896301299182	0.5	epochs	-1.0
3338.396300099182	1.0	epochs	1.0
3339.396300099182	2.04491999999982	epochs	1.0
3339.8963011991823	0.5	epochs	-1.0
3340.3963011991823	0.5	epochs	-1.0
3340.8963011991823	0.5	epochs	-1.0
3341.441220099182	1.9550600000002305	epochs	0.0
3343.0250000953674	0.07529999999997017	epochs	0.0
3343.0250000953674	0.03265009999995527	epochs	1.0
3343.0576501953674	0.009999800000059622	epochs	1.0
3343.0676499953674	0.03265009999995527	epochs	1.0
3343.1003000953674	0.5249400000002424	epochs	0.0
3343.1003000953674	0.5	epochs	1.0
3343.1003012953674	0.5	epochs	-1.0
3343.6003000953674	0.024940000000242435	epochs	1.0
3343.6252400953676	5.975039999999808	epochs	0.0
3344.0170001983643	0.07529999999997017	epochs	0.0
3344.0170001983643	0.03265009999995527	epochs	1.0
3344.049650298364	0.009999800000059622	epochs	1.0
3344.0596500983643	0.03265009999995527	epochs	1.0
3344.0923001983642	2.5242400000001908	epochs	0.0
3344.0923001983642	0.5	epochs	1.0
3344.0923013983643	0.5	epochs	-1.0
3344.5923001983642	1.0	epochs	1.0
3345.5923001983642	1.0242400000001908	epochs	1.0
3346.0923013983643	0.5	epochs	-1.0
3346.6165401983644	3.9757399999998597	epochs	0.0
3347.084000110626	0.07529999999997017	epochs	0.0
3347.084000110626	0.03265009999995527	epochs	1.0
3347.116650210626	0.009999800000059622	epochs	1.0
3347.1266500106262	0.03265009999995527	epochs	1.0
3347.159300110626	2.544379999999819	epochs	0.0
3347.159300110626	0.5	epochs	1.0
3347.1593013106262	0.5	epochs	-1.0
3347.659300110626	1.0	epochs	1.0
3348.659300110626	1.0443799999998191	epochs	1.0
3349.1593013106262	0.5	epochs	-1.0
3349.703680110626	3.9556000000002314	epochs	0.0
3350.1500000953674	0.07529999999997017	epochs	0.0
3350.1500000953674	0.03265009999995527	epochs	1.0
3350.1826501953674	0.009999800000059622	epochs	1.0
3350.1926499953674	0.03265009999995527	epochs	1.0
3350.2253000953674	2.5251200000002427	epochs	0.0
3350.2253000953674	0.5	epochs	1.0
3350.2253012953674	0.5	epochs	-1.0
3350.7253000953674	1.0	epochs	1.0
3351.7253000953674	1.0251200000002427	epochs	1.0
3352.2253012953674	0.5	epochs	-1.0
3352.7504200953676	3.9748599999998078	epochs	0.0
3353.205000400543	0.07529999999997017	epochs	0.0
3353.205000400543	0.03265009999995527	epochs	1.0
3353.237650500543	0.009999800000059622	epochs	1.0
3353.2476503005432	0.03265009999995527	epochs	1.0
3353.280300400543	2.52503999999999	epochs	0.0
3353.280300400543	0.5	epochs	1.0
3353.280301600543	0.5	epochs	-1.0
3353.780300400543	1.0	epochs	1.0
3354.780300400543	1.02503999999999	epochs	1.0
3355.280301600543	0.5	epochs	-1.0
3355.805340400543	3.9749400000000605	epochs	0.0
3356.2800002098083	0.07529999999997017	epochs	0.0
3356.2800002098083	0.03265009999995527	epochs	1.0
3356.3126503098083	0.009999800000059622	epochs	1.0
3356.3226501098084	0.03265009999995527	epochs	1.0
3356.3553002098083	2.524699999999939	epochs	0.0
3356.3553002098083	0.5	epochs	1.0
3356.3553014098084	0.5	epochs	-1.0
3356.8553002098083	1.0	epochs	1.0
3357.8553002098083	1.0246999999999389	epochs	1.0
3358.3553014098084	0.5	epochs	-1.0
3358.8800002098083	3.9752800000001116	epochs	0.0
3359.367000102997	0.07529999999997017	epochs	0.0
3359.367000102997	0.03265009999995527	epochs	1.0
3359.399650202997	0.009999800000059622	epochs	1.0
3359.409650002997	0.03265009999995527	epochs	1.0
3359.442300102997	2.5244000000002416	epochs	0.0
3359.442300102997	0.5	epochs	1.0
3359.442301302997	0.5	epochs	-1.0
3359.942300102997	1.0	epochs	1.0
3360.942300102997	1.0244000000002416	epochs	1.0
3361.442301302997	0.5	epochs	-1.0
3361.966700102997	3.975579999999809	epochs	0.0
3362.4970002174377	0.15297999999984313	epochs	0.0
3362.4970002174377	0.0500000000001819	epochs	1.0
3362.547000217438	0.0029999999997016857	epochs	1.0
3362.5500002174376	0.09997999999995955	epochs	1.0
3363.15700006485	0.15297999999984313	epochs	0.0
3363.15700006485	0.0500000000001819	epochs	1.0
3363.20700006485	0.0029999999997016857	epochs	1.0
3363.2100000648497	0.09997999999995955	epochs	1.0
3363.8110003471375	0.15297999999984313	epochs	0.0
3363.8110003471375	0.0500000000001819	epochs	1.0
3363.8610003471376	0.0029999999997016857	epochs	1.0
3363.8640003471373	0.09997999999995955	epochs	1.0
3364.460000038147	0.15297999999984313	epochs	0.0
3364.460000038147	0.0500000000001819	epochs	1.0
3364.510000038147	0.0029999999997016857	epochs	1.0
3364.513000038147	0.09997999999995955	epochs	1.0
3365.1230001449585	0.15297999999984313	epochs	0.0
3365.1230001449585	0.0500000000001819	epochs	1.0
3365.1730001449587	0.0029999999997016857	epochs	1.0
3365.1760001449584	0.09997999999995955	epochs	1.0
3365.7960000038147	0.15297999999984313	epochs	0.0
3365.7960000038147	0.0500000000001819	epochs	1.0
3365.846000003815	0.0029999999997016857	epochs	1.0
3365.8490000038146	0.09997999999995955	epochs	1.0
3366.5160002708435	0.07529999999997017	epochs	0.0
3366.5160002708435	0.03265009999995527	epochs	1.0
3366.5486503708435	0.009999800000059622	epochs	1.0
3366.5586501708435	0.03265009999995527	epochs	1.0
3366.5913002708435	1.5243199999999888	epochs	0.0
3366.5913002708435	0.5	epochs	1.0
3366.5913014708435	0.5	epochs	-1.0
3367.0913002708435	0.003000000000156433	epochs	1.0
3367.0943002708436	1.0213199999998324	epochs	1.0
3367.5943014708437	0.5	epochs	-1.0
3368.1156202708435	0.07866000000012718	epochs	0.0
3368.794000148773	0.07529999999997017	epochs	0.0
3368.794000148773	0.03265009999995527	epochs	1.0
3368.826650248773	0.009999800000059622	epochs	1.0
3368.836650048773	0.03265009999995527	epochs	1.0
3368.869300148773	1.5250599999999395	epochs	0.0
3368.869300148773	0.5	epochs	1.0
3368.869301348773	0.5	epochs	-1.0
3369.369300148773	0.003000000000156433	epochs	1.0
3369.3723001487733	1.022059999999783	epochs	1.0
3369.8723013487734	0.5	epochs	-1.0
3370.394360148773	0.07792000000017651	epochs	0.0
3370.8830003738403	0.07529999999997017	epochs	0.0
3370.8830003738403	0.03265009999995527	epochs	1.0
3370.9156504738403	0.009999800000059622	epochs	1.0
3370.9256502738403	0.03265009999995527	epochs	1.0
3370.9583003738403	1.5242600000001403	epochs	0.0
3370.9583003738403	0.5	epochs	1.0
3370.9583015738403	0.5	epochs	-1.0
3371.4583003738403	0.003000000000156433	epochs	1.0
3371.4613003738405	1.0212599999999838	epochs	1.0
3371.9613015738405	0.5	epochs	-1.0
3372.4825603738404	0.0787199999999757	epochs	0.0
3373.0420002937317	0.07529999999997017	epochs	0.0
3373.0420002937317	0.03265009999995527	epochs	1.0
3373.0746503937316	0.009999800000059622	epochs	1.0
3373.0846501937317	0.03265009999995527	epochs	1.0
3373.1173002937317	7.804959999999937	epochs	0.0
3373.1173002937317	0.5	epochs	1.0
3373.1173014937317	0.5	epochs	-1.0
3373.6173002937317	7.304959999999937	epochs	1.0
3379.9216802937317	1.0005799999998999	epochs	-1.0
3379.9216802937317	0.04030000000011569	epochs	-1.0
3380.4191614937317	0.5	epochs	-1.0
3380.9222602937316	11.695020000000113	epochs	0.0
3381.6040000915527	0.07529999999997017	epochs	0.0
3381.6040000915527	0.03265009999995527	epochs	1.0
3381.6366501915527	0.009999800000059622	epochs	1.0
3381.6466499915527	0.03265009999995527	epochs	1.0
3381.6793000915527	7.804459999999835	epochs	0.0
3381.6793000915527	0.5	epochs	1.0
3381.6793012915527	0.5	epochs	-1.0
3382.1793000915527	7.304459999999835	epochs	1.0
3388.484180091553	0.9995799999996962	epochs	-1.0
3388.484180091553	0.03955999999971027	epochs	-1.0
3388.981661291553	0.5	epochs	-1.0
3389.4837600915525	11.695520000000215	epochs	0.0
3390.076000213623	0.07529999999997017	epochs	0.0
3390.076000213623	0.03265009999995527	epochs	1.0
3390.108650313623	0.009999800000059622	epochs	1.0
3390.118650113623	0.03265009999995527	epochs	1.0
3390.151300213623	7.564339999999902	epochs	0.0
3390.151300213623	0.5	epochs	1.0
3390.151301413623	0.5	epochs	-1.0
3390.651300213623	7.064339999999902	epochs	1.0
3396.715940213623	0.9996999999998479	epochs	-1.0
3396.715940213623	0.03956000000016502	epochs	-1.0
3397.213421413623	0.5	epochs	-1.0
3397.715640213623	11.935640000000149	epochs	0.0
3407.3700003623962	0.07528000000002066	epochs	0.0
3407.3700003623962	0.032641400000102294	epochs	1.0
3407.4026417623963	0.009997199999816075	epochs	1.0
3407.412638962396	0.032641400000102294	epochs	1.0
3407.4452803623963	2.0	epochs	0.0
3409.4452803623963	5.36391999999978	epochs	0.0
3409.4452803623963	1.0	epochs	1.0
3409.4453015623963	0.5	epochs	-1.0
3409.9453015623963	4.863898799999788	epochs	-1.0
3410.4452803623963	4.36391999999978	epochs	1.0
3410.4452803623963	4.356753900000058	epochs	-1.0
3410.4452803623963	1.9745871999998599	epochs	2.0
3410.4452803623963	1.098562199999833	epochs	3.0
3411.543842562396	0.8760250000000269	epochs	3.0
3412.419867562396	1.3524075000000266	epochs	2.0
3412.419867562396	0.7286355000001095	epochs	3.0
3413.1485030623962	0.6237719999999172	epochs	3.0
3413.772275062396	1.0297592000001714	epochs	2.0
3413.772275062396	0.5453293000000485	epochs	3.0
3414.317604362396	0.48442990000012287	epochs	3.0
3414.8020342623963	0.007166099999722064	epochs	2.0
3414.8020342623963	0.007166099999722064	epochs	3.0
3414.809200362396	16.636000000000422	epochs	0.0
3415.491000175476	0.07528000000002066	epochs	0.0
3415.491000175476	0.032641400000102294	epochs	1.0
3415.523641575476	0.009997199999816075	epochs	1.0
3415.533638775476	0.032641400000102294	epochs	1.0
3415.566280175476	2.0	epochs	0.0
3417.566280175476	5.364079999999831	epochs	0.0
3417.566280175476	1.0	epochs	1.0
3417.566301375476	0.5	epochs	-1.0
3418.066301375476	4.864058799999839	epochs	-1.0
3418.566280175476	4.364079999999831	epochs	1.0
3418.566280175476	4.356753900000058	epochs	-1.0
3418.566280175476	1.9745871999998599	epochs	2.0
3418.566280175476	1.098562199999833	epochs	3.0
3419.664842375476	0.8760250000000269	epochs	3.0
3420.540867375476	1.3524075000000266	epochs	2.0
3420.540867375476	0.7286355000001095	epochs	3.0
3421.269502875476	0.6237719999999172	epochs	3.0
3421.893274875476	1.0297592000001714	epochs	2.0
3421.893274875476	0.5453293000000485	epochs	3.0
3422.438604175476	0.48442990000012287	epochs	3.0
3422.923034075476	0.00732609999977285	epochs	2.0
3422.923034075476	0.00732609999977285	epochs	3.0
3422.930360175476	16.63584000000037	epochs	0.0
3423.5469999313354	0.07528000000002066	epochs	0.0
3423.5469999313354	0.032641400000102294	epochs	1.0
3423.5796413313356	0.009997199999816075	epochs	1.0
3423.5896385313354	0.032641400000102294	epochs	1.0
3423.6222799313355	2.0	epochs	0.0
3425.6222799313355	5.384720000000016	epochs	0.0
3425.6222799313355	1.0	epochs	1.0
3425.6223011313355	0.5	epochs	-1.0
3426.1223011313355	4.884698800000024	epochs	-1.0
3426.6222799313355	4.384720000000016	epochs	1.0
3426.6222799313355	4.356753900000058	epochs	-1.0
3426.6222799313355	1.9745871999998599	epochs	2.0
3426.6222799313355	1.098562199999833	epochs	3.0
3427.7208421313353	0.8760250000000269	epochs	3.0
3428.5968671313353	1.3524075000000266	epochs	2.0
3428.5968671313353	0.7286355000001095	epochs	3.0
3429.3255026313354	0.6237719999999172	epochs	3.0
3429.9492746313354	1.0297592000001714	epochs	2.0
3429.9492746313354	0.5453293000000485	epochs	3.0
3430.4946039313354	0.48442990000012287	epochs	3.0
3430.9790338313355	0.027966099999957805	epochs	2.0
3430.9790338313355	0.027966099999957805	epochs	3.0
3431.0069999313355	16.615200000000186	epochs	0.0
3431.625	0.07528000000002066	epochs	0.0
3431.625	0.032641400000102294	epochs	1.0
3431.6576414	0.009997199999816075	epochs	1.0
3431.6676386	0.032641400000102294	epochs	1.0
3431.70028	2.0	epochs	0.0
3433.70028	21.544800000000123	epochs	0.0
3433.70028	1.0	epochs	1.0
3433.7003012	0.5	epochs	-1.0
3434.2003012	19.998079999999845	epochs	-1.0
3434.70028	20.0	epochs	1.0
3434.70028	4.356753900000058	epochs	-1.0
3434.70028	1.9745871999998599	epochs	2.0
3434.70028	1.098562199999833	epochs	3.0
3435.7988422	0.8760250000000269	epochs	3.0
3436.6748672	1.3524075000000266	epochs	2.0
3436.6748672	0.7286355000001095	epochs	3.0
3437.4035027	0.6237719999999172	epochs	3.0
3438.0272747	1.0297592000001714	epochs	2.0
3438.0272747	0.5453293000000485	epochs	3.0
3438.572604	0.48442990000012287	epochs	3.0
3439.0570339	0.8317861999998968	epochs	2.0
3439.0570339	0.4357762999998158	epochs	3.0
3439.4928102	0.39600990000008096	epochs	3.0
3439.8888201	0.6977969999998095	epochs	2.0
3439.8888201	0.3628982000000178	epochs	3.0
3440.2517183	0.33489879999979166	epochs	3.0
3440.5866171	0.6010457000002134	epochs	2.0
3440.5866171	0.31091230000038195	epochs	3.0
3440.8975294	0.29013339999983145	epochs	3.0
3441.1876628	0.5278859000000011	epochs	2.0
3441.1876628	0.2719585999998344	epochs	3.0
3441.4596214	0.2559273000001667	epochs	3.0
3441.7155487	0.4706193000001804	epochs	2.0
3441.7155487	0.241681299999982	epochs	3.0
3441.95723	0.22893800000019837	epochs	3.0
3442.186168	0.42457039999999324	epochs	2.0
3442.186168	0.2174713999997948	epochs	3.0
3442.4036394	0.20709900000019843	epochs	3.0
3442.6107384	0.3867353999999068	epochs	2.0
3442.6107384	0.1976710999997522	epochs	3.0
3442.8084095	0.18906430000015462	epochs	3.0
3442.9974738	0.35509529999990264	epochs	2.0
3442.9974738	0.1811758999997437	epochs	3.0
3443.1786497	0.17391940000015893	epochs	3.0
3443.3525691	0.32824310000023615	epochs	2.0
3443.3525691	0.167221900000186	epochs	3.0
3443.519791	0.16102120000005016	epochs	3.0
3443.6808122	0.3051679999998669	epochs	2.0
3443.6808122	0.1552638999996816	epochs	3.0
3443.8360761	0.14990410000018528	epochs	3.0
3443.9859802	0.28512529999989056	epochs	2.0
3443.9859802	0.14490209999985382	epochs	3.0
3444.1308823	0.14022320000003674	epochs	3.0
3444.2711055	0.2675537999998596	epochs	2.0
3444.2711055	0.1358368999999584	epochs	3.0
3444.4069424	0.13171689999990122	epochs	3.0
3444.5386593	0.25202290000015637	epochs	2.0
3444.5386593	0.12783930000023247	epochs	3.0
3444.6664986	0.1241835999999239	epochs	3.0
3444.7906822	0.23819649999995818	epochs	2.0
3444.7906822	0.1207310999998299	epochs	3.0
3444.9114133	0.11746540000012828	epochs	3.0
3445.0288787	0.22580879999986792	epochs	2.0
3445.0288787	0.11437190000015107	epochs	3.0
3445.1432506	0.11143689999971684	epochs	3.0
3445.2546875	0.21464600000035716	epochs	2.0
3445.2546875	0.1086489000003894	epochs	3.0
3445.3633364	0.10599709999996776	epochs	3.0
3445.4693335	0.2045349999998507	epochs	2.0
3445.4693335	0.10347149999961403	epochs	3.0
3445.572805	0.10106350000023667	epochs	3.0
3445.6738685	0.19533400000000256	epochs	2.0
3445.6738685	0.09876510000003691	epochs	3.0
3445.7726336	0.09656889999996565	epochs	3.0
3445.8692025	0.18692529999998442	epochs	2.0
