onset	duration	nwb_table	treelevel
3193.4209996414183	0.010000000000218279	epochs	1.0
3193.4309996414186	0.02500000000009095	epochs	-1.0
3193.4309996414186	0.02500000000009095	epochs	1.0
3193.4559996414187	0.024994999999762513	epochs	1.0
3229.168999671936	0.06914000000006126	epochs	0.0
3229.168999671936	0.02957120000019131	epochs	1.0
3229.198570871936	0.009997599999678641	epochs	1.0
3229.208568471936	0.02957120000019131	epochs	1.0
3229.238139671936	5.9999800000000505	epochs	0.0
3229.238139671936	0.5	epochs	1.0
3229.238155971936	0.5	epochs	-1.0
3229.238155971936	0.5	epochs	-1.0
3229.738139671936	5.0	epochs	1.0
3234.738139671936	0.4999800000000505	epochs	1.0
3234.738155971936	0.4999637000000803	epochs	-1.0
3240.0429997444153	0.06914000000006126	epochs	0.0
3240.0429997444153	0.02957120000019131	epochs	1.0
3240.0725709444155	0.009997599999678641	epochs	1.0
3240.082568544415	0.02957120000019131	epochs	1.0
3240.1121397444153	2.531300000000101	epochs	0.0
3240.1121397444153	0.5	epochs	1.0
3240.1121560444153	0.5	epochs	-1.0
3240.6121397444153	1.0	epochs	1.0
3241.6121397444153	1.0313000000001011	epochs	1.0
3242.1121560444153	0.5	epochs	-1.0
3242.6434397444154	0.9686799999999494	epochs	0.0
3242.9930000305176	0.06914000000006126	epochs	0.0
3242.9930000305176	0.02957120000019131	epochs	1.0
3243.0225712305178	0.009997599999678641	epochs	1.0
3243.0325688305174	0.02957120000019131	epochs	1.0
3243.0621400305176	2.531039999999848	epochs	0.0
3243.0621400305176	0.5	epochs	1.0
3243.0621563305176	0.5	epochs	-1.0
3243.5621400305176	1.0	epochs	1.0
3244.5621400305176	1.031039999999848	epochs	1.0
3245.0621563305176	0.5	epochs	-1.0
3245.5931800305175	0.9689400000002024	epochs	0.0
3245.93199968338	0.06914000000006126	epochs	0.0
3245.93199968338	0.02957120000019131	epochs	1.0
3245.9615708833803	0.009997599999678641	epochs	1.0
3245.97156848338	0.02957120000019131	epochs	1.0
3246.00113968338	2.5310199999998986	epochs	0.0
3246.00113968338	0.5	epochs	1.0
3246.00115598338	0.5	epochs	-1.0
3246.50113968338	1.0	epochs	1.0
3247.50113968338	1.0310199999998986	epochs	1.0
3248.00115598338	0.5	epochs	-1.0
3248.53215968338	0.9689600000001519	epochs	0.0
3248.8989996910095	0.06914000000006126	epochs	0.0
3248.8989996910095	0.02957120000019131	epochs	1.0
3248.9285708910097	0.009997599999678641	epochs	1.0
3248.9385684910094	0.02957120000019131	epochs	1.0
3248.9681396910096	2.5506799999998293	epochs	0.0
3248.9681396910096	0.5	epochs	1.0
3248.9681559910096	0.5	epochs	-1.0
3249.4681396910096	1.0	epochs	1.0
3250.4681396910096	1.0506799999998293	epochs	1.0
3250.9681559910096	0.5	epochs	-1.0
3251.5188196910094	0.9493000000002212	epochs	0.0
3251.865999698639	0.06914000000006126	epochs	0.0
3251.865999698639	0.02957120000019131	epochs	1.0
3251.895570898639	0.009997599999678641	epochs	1.0
3251.905568498639	0.02957120000019131	epochs	1.0
3251.935139698639	2.550420000000031	epochs	0.0
3251.935139698639	0.5	epochs	1.0
3251.935155998639	0.5	epochs	-1.0
3252.435139698639	1.0	epochs	1.0
3253.435139698639	1.050420000000031	epochs	1.0
3253.935155998639	0.5	epochs	-1.0
3254.485559698639	0.9495600000000195	epochs	0.0
3254.901000022888	0.6499800000001414	epochs	0.0
3254.901000022888	0.0500000000001819	epochs	1.0
3254.9510000228884	0.5	epochs	1.0
3255.4510000228884	0.09997999999995955	epochs	1.0
3256.0009999275208	0.6499800000001414	epochs	0.0
3256.0009999275208	0.0500000000001819	epochs	1.0
3256.050999927521	0.5	epochs	1.0
3256.550999927521	0.09997999999995955	epochs	1.0
3257.1009998321533	0.6499800000001414	epochs	0.0
3257.1009998321533	0.0500000000001819	epochs	1.0
3257.1509998321535	0.5	epochs	1.0
3257.6509998321535	0.09997999999995955	epochs	1.0
3258.1849999427795	0.6499800000001414	epochs	0.0
3258.1849999427795	0.0500000000001819	epochs	1.0
3258.2349999427797	0.5	epochs	1.0
3258.7349999427797	0.09997999999995955	epochs	1.0
3259.3009996414185	0.6499800000001414	epochs	0.0
3259.3009996414185	0.0500000000001819	epochs	1.0
3259.3509996414186	0.5	epochs	1.0
3259.8509996414186	0.09997999999995955	epochs	1.0
3260.450999736786	0.6499800000001414	epochs	0.0
3260.450999736786	0.0500000000001819	epochs	1.0
3260.500999736786	0.5	epochs	1.0
3261.000999736786	0.09997999999995955	epochs	1.0
3261.585000038147	0.6499800000001414	epochs	0.0
3261.585000038147	0.0500000000001819	epochs	1.0
3261.635000038147	0.5	epochs	1.0
3262.135000038147	0.09997999999995955	epochs	1.0
3262.767999649048	0.6499800000001414	epochs	0.0
3262.767999649048	0.0500000000001819	epochs	1.0
3262.817999649048	0.5	epochs	1.0
3263.317999649048	0.09997999999995955	epochs	1.0
3263.9179997444153	0.6499800000001414	epochs	0.0
3263.9179997444153	0.0500000000001819	epochs	1.0
3263.9679997444155	0.5	epochs	1.0
3264.4679997444155	0.09997999999995955	epochs	1.0
3265.1040000915527	0.06914000000006126	epochs	0.0
3265.1040000915527	0.02957120000019131	epochs	1.0
3265.133571291553	0.009997599999678641	epochs	1.0
3265.1435688915526	0.02957120000019131	epochs	1.0
3265.173140091553	5.4999800000000505	epochs	0.0
3265.173140091553	0.5	epochs	1.0
3265.1731563915528	0.5	epochs	-1.0
3265.673140091553	1.0	epochs	1.0
3266.673140091553	3.9999800000000505	epochs	1.0
3267.173156291553	0.5	epochs	-1.0
3267.673156291553	0.5	epochs	-1.0
3268.173156291553	0.5	epochs	-1.0
3268.673156291553	0.5	epochs	-1.0
3269.173156291553	0.5	epochs	-1.0
3269.673156291553	0.5	epochs	-1.0
3271.2869997024536	0.06914000000006126	epochs	0.0
3271.2869997024536	0.02957120000019131	epochs	1.0
3271.316570902454	0.009997599999678641	epochs	1.0
3271.3265685024535	0.02957120000019131	epochs	1.0
3271.3561397024537	0.5307199999997465	epochs	0.0
3271.3561397024537	0.5	epochs	1.0
3271.3561560024536	0.5	epochs	-1.0
3271.8561397024537	0.030719999999746506	epochs	1.0
3271.8868597024534	4.969260000000304	epochs	0.0
3291.4800000190735	0.06914000000006126	epochs	0.0
3291.4800000190735	0.02957120000019131	epochs	1.0
3291.5095712190737	0.009997599999678641	epochs	1.0
3291.5195688190734	0.02957120000019131	epochs	1.0
3291.5491400190735	3.0505199999997785	epochs	0.0
3291.5491400190735	0.5	epochs	1.0
3291.5491563190735	0.5	epochs	-1.0
3292.0491400190735	1.0	epochs	1.0
3293.0491400190735	1.5505199999997785	epochs	1.0
3293.5491562190737	0.5	epochs	-1.0
3294.0491562190737	0.5	epochs	-1.0
3294.5996600190733	2.449460000000272	epochs	0.0
3296.78200006485	0.06914000000006126	epochs	0.0
3296.78200006485	0.02957120000019131	epochs	1.0
3296.81157126485	0.009997599999678641	epochs	1.0
3296.8215688648497	0.02957120000019131	epochs	1.0
3296.85114006485	2.5311799999999494	epochs	0.0
3296.85114006485	0.5	epochs	1.0
3296.85115636485	0.5	epochs	-1.0
3297.35114006485	1.0	epochs	1.0
3298.35114006485	1.0311799999999494	epochs	1.0
3298.85115626485	0.5	epochs	-1.0
3299.38232006485	2.968800000000101	epochs	0.0
3302.0159997940063	0.06914000000006126	epochs	0.0
3302.0159997940063	0.02957120000019131	epochs	1.0
3302.0455709940065	0.009997599999678641	epochs	1.0
3302.055568594006	0.02957120000019131	epochs	1.0
3302.0851397940064	3.0304799999998977	epochs	0.0
3302.0851397940064	0.5	epochs	1.0
3302.0851560940064	0.5	epochs	-1.0
3302.5851397940064	1.0	epochs	1.0
3303.5851397940064	1.5304799999998977	epochs	1.0
3304.0851559940065	0.5	epochs	-1.0
3304.5851559940065	0.5	epochs	-1.0
3305.1156197940063	2.469500000000153	epochs	0.0
3307.276000022888	0.06914000000006126	epochs	0.0
3307.276000022888	0.02957120000019131	epochs	1.0
3307.3055712228884	0.009997599999678641	epochs	1.0
3307.315568822888	0.02957120000019131	epochs	1.0
3307.3451400228882	4.05141999999978	epochs	0.0
3307.3451400228882	0.5	epochs	1.0
3307.345156322888	0.5	epochs	-1.0
3307.8451400228882	1.0	epochs	1.0
3308.8451400228882	2.55141999999978	epochs	1.0
3309.345156322888	0.5	epochs	-1.0
3309.845156322888	0.5	epochs	-1.0
3310.345156322888	0.5	epochs	-1.0
3310.845156322888	0.5	epochs	-1.0
3311.396560022888	2.4485600000002705	epochs	0.0
3312.142999649048	0.06914000000006126	epochs	0.0
3312.142999649048	0.02957120000019131	epochs	1.0
3312.172570849048	0.009997599999678641	epochs	1.0
3312.1825684490477	0.02957120000019131	epochs	1.0
3312.212139649048	3.0305199999997967	epochs	0.0
3312.212139649048	0.5	epochs	1.0
3312.212155949048	0.5	epochs	-1.0
3312.712139649048	1.0	epochs	1.0
3313.712139649048	1.5305199999997967	epochs	1.0
3314.212155949048	0.5	epochs	-1.0
3314.712155949048	0.5	epochs	-1.0
3315.2426596490477	3.469460000000254	epochs	0.0
3315.8550000190735	0.06914000000006126	epochs	0.0
3315.8550000190735	0.02957120000019131	epochs	1.0
3315.8845712190737	0.009997599999678641	epochs	1.0
3315.8945688190734	0.02957120000019131	epochs	1.0
3315.9241400190735	3.050619999999981	epochs	0.0
3315.9241400190735	0.5	epochs	1.0
3315.9241563190735	0.5	epochs	-1.0
3316.4241400190735	1.0	epochs	1.0
3317.4241400190735	1.5506199999999808	epochs	1.0
3317.9241563190735	0.5	epochs	-1.0
3318.4241563190735	0.5	epochs	-1.0
3318.9747600190735	3.4493600000000697	epochs	0.0
3319.6219997406006	0.06914000000006126	epochs	0.0
3319.6219997406006	0.02957120000019131	epochs	1.0
3319.651570940601	0.009997599999678641	epochs	1.0
3319.6615685406005	0.02957120000019131	epochs	1.0
3319.6911397406006	2.530420000000049	epochs	0.0
3319.6911397406006	0.5	epochs	1.0
3319.6911560406006	0.5	epochs	-1.0
3320.1911397406006	1.0	epochs	1.0
3321.1911397406006	1.0304200000000492	epochs	1.0
3321.6911560406006	0.5	epochs	-1.0
3322.2215597406007	3.9695600000000013	epochs	0.0
3322.888000011444	0.06914000000006126	epochs	0.0
3322.888000011444	0.02957120000019131	epochs	1.0
3322.9175712114443	0.009997599999678641	epochs	1.0
3322.927568811444	0.02957120000019131	epochs	1.0
3322.957140011444	2.5307999999999993	epochs	0.0
3322.957140011444	0.5	epochs	1.0
3322.957156311444	0.5	epochs	-1.0
3323.457140011444	1.0	epochs	1.0
3324.457140011444	1.0307999999999993	epochs	1.0
3324.957156311444	0.5	epochs	-1.0
3325.487940011444	3.9691800000000512	epochs	0.0
3326.178999900818	0.06914000000006126	epochs	0.0
3326.178999900818	0.02957120000019131	epochs	1.0
3326.208571100818	0.009997599999678641	epochs	1.0
3326.2185687008177	0.02957120000019131	epochs	1.0
3326.248139900818	0.5306000000000495	epochs	0.0
3326.248139900818	0.5	epochs	1.0
3326.248156200818	0.5	epochs	-1.0
3326.748139900818	0.030600000000049477	epochs	1.0
3326.778739900818	5.969380000000001	epochs	0.0
3342.2999997138977	0.06914000000006126	epochs	0.0
3342.2999997138977	0.02957120000019131	epochs	1.0
3342.329570913898	0.009997599999678641	epochs	1.0
3342.3395685138976	0.02957120000019131	epochs	1.0
3342.3691397138978	6.4999800000000505	epochs	0.0
3342.3691397138978	0.5	epochs	1.0
3342.3691560138977	0.5	epochs	-1.0
3342.8691397138978	1.0	epochs	1.0
3343.8691397138978	4.9999800000000505	epochs	1.0
3344.3691560138977	0.5	epochs	-1.0
3344.8691560138977	0.5	epochs	-1.0
3345.3691560138977	0.5	epochs	-1.0
3345.8691560138977	0.5	epochs	-1.0
3346.3691560138977	0.5	epochs	-1.0
3346.8691560138977	0.5	epochs	-1.0
3347.3691560138977	0.5	epochs	-1.0
3347.8691560138977	0.5	epochs	-1.0
3349.7019996643066	0.06914000000006126	epochs	0.0
3349.7019996643066	0.02957120000019131	epochs	1.0
3349.731570864307	0.009997599999678641	epochs	1.0
3349.7415684643065	0.02957120000019131	epochs	1.0
3349.7711396643067	0.5311000000001513	epochs	0.0
3349.7711396643067	0.5	epochs	1.0
3349.7711559643067	0.5	epochs	-1.0
3350.2711396643067	0.03110000000015134	epochs	1.0
3350.302239664307	5.968879999999899	epochs	0.0
3351.0019998550415	0.06914000000006126	epochs	0.0
3351.0019998550415	0.02957120000019131	epochs	1.0
3351.0315710550417	0.009997599999678641	epochs	1.0
3351.0415686550414	0.02957120000019131	epochs	1.0
3351.0711398550416	0.5304799999998977	epochs	0.0
3351.0711398550416	0.5	epochs	1.0
3351.0711561550415	0.5	epochs	-1.0
3351.5711398550416	0.0304799999998977	epochs	1.0
3351.6016198550415	5.969500000000153	epochs	0.0
3367.2339997291565	0.06914000000006126	epochs	0.0
3367.2339997291565	0.02957120000019131	epochs	1.0
3367.2635709291567	0.009997599999678641	epochs	1.0
3367.2735685291564	0.02957120000019131	epochs	1.0
3367.3031397291566	3.550699999999779	epochs	0.0
3367.3031397291566	0.5	epochs	1.0
3367.3031560291565	0.5	epochs	-1.0
3367.8031397291566	1.0	epochs	1.0
3368.8031397291566	2.050699999999779	epochs	1.0
3369.3031560291565	0.5	epochs	-1.0
3369.8031560291565	0.5	epochs	-1.0
3370.3031560291565	0.5	epochs	-1.0
3370.8538397291563	2.9492800000002717	epochs	0.0
3371.700999736786	0.15297999999984313	epochs	0.0
3371.700999736786	0.0500000000001819	epochs	1.0
3371.750999736786	0.0029999999997016857	epochs	1.0
3371.7539997367858	0.09997999999995955	epochs	1.0
3372.651000022888	0.15297999999984313	epochs	0.0
3372.651000022888	0.0500000000001819	epochs	1.0
3372.7010000228884	0.0029999999997016857	epochs	1.0
3372.704000022888	0.09997999999995955	epochs	1.0
3373.583999633789	0.15297999999984313	epochs	0.0
3373.583999633789	0.0500000000001819	epochs	1.0
3373.6339996337892	0.0029999999997016857	epochs	1.0
3373.636999633789	0.09997999999995955	epochs	1.0
3374.5509996414185	0.15297999999984313	epochs	0.0
3374.5509996414185	0.0500000000001819	epochs	1.0
3374.6009996414186	0.0029999999997016857	epochs	1.0
3374.6039996414183	0.09997999999995955	epochs	1.0
3375.5049996376038	0.15297999999984313	epochs	0.0
3375.5049996376038	0.0500000000001819	epochs	1.0
3375.554999637604	0.0029999999997016857	epochs	1.0
3375.5579996376036	0.09997999999995955	epochs	1.0
3376.521999835968	0.15297999999984313	epochs	0.0
3376.521999835968	0.0500000000001819	epochs	1.0
3376.571999835968	0.0029999999997016857	epochs	1.0
3376.574999835968	0.09997999999995955	epochs	1.0
3377.521999835968	0.15297999999984313	epochs	0.0
3377.521999835968	0.0500000000001819	epochs	1.0
3377.571999835968	0.0029999999997016857	epochs	1.0
3377.574999835968	0.09997999999995955	epochs	1.0
3378.58899974823	0.15297999999984313	epochs	0.0
3378.58899974823	0.0500000000001819	epochs	1.0
3378.63899974823	0.0029999999997016857	epochs	1.0
3378.64199974823	0.09997999999995955	epochs	1.0
3379.638999938965	0.06914000000006126	epochs	0.0
3379.638999938965	0.02957120000019131	epochs	1.0
3379.668571138965	0.009997599999678641	epochs	1.0
3379.6785687389647	0.02957120000019131	epochs	1.0
3379.708139938965	1.5303800000001502	epochs	0.0
3379.708139938965	0.5	epochs	1.0
3379.708156238965	0.5	epochs	-1.0
3380.208139938965	0.003000000000156433	epochs	1.0
3380.211139938965	1.0273799999999937	epochs	1.0
3380.711156238965	0.5	epochs	-1.0
3381.238519938965	0.0725999999999658	epochs	0.0
3382.0549998283386	0.06914000000006126	epochs	0.0
3382.0549998283386	0.02957120000019131	epochs	1.0
3382.084571028339	0.009997599999678641	epochs	1.0
3382.0945686283385	0.02957120000019131	epochs	1.0
3382.1241398283387	1.5303800000001502	epochs	0.0
3382.1241398283387	0.5	epochs	1.0
3382.1241561283387	0.5	epochs	-1.0
3382.6241398283387	0.003000000000156433	epochs	1.0
3382.627139828339	1.0273799999999937	epochs	1.0
3383.127156128339	0.5	epochs	-1.0
3383.654519828339	0.0725999999999658	epochs	0.0
3384.6050000190735	0.06914000000006126	epochs	0.0
3384.6050000190735	0.02957120000019131	epochs	1.0
3384.6345712190737	0.009997599999678641	epochs	1.0
3384.6445688190734	0.02957120000019131	epochs	1.0
3384.6741400190735	19.49998000000005	epochs	0.0
3384.6741400190735	0.5	epochs	1.0
3384.6741563190735	0.5	epochs	-1.0
3385.1741400190735	16.0	epochs	1.0
3401.1741400190735	2.9999800000000505	epochs	1.0
3401.6716363190735	0.5	epochs	-1.0
3402.1716363190735	0.5	epochs	-1.0
3402.6716363190735	0.5	epochs	-1.0
3403.1716363190735	0.5	epochs	-1.0
3403.6716363190735	0.5	epochs	-1.0
3405.4140000343323	0.06914000000006126	epochs	0.0
3405.4140000343323	0.02957120000019131	epochs	1.0
3405.4435712343325	0.009997599999678641	epochs	1.0
3405.453568834332	0.02957120000019131	epochs	1.0
3405.4831400343323	0.5308399999998983	epochs	0.0
3405.4831400343323	0.5	epochs	1.0
3405.4831563343323	0.5	epochs	-1.0
3405.9831400343323	0.030839999999898282	epochs	1.0
3406.0139800343322	18.969140000000152	epochs	0.0
3434.5999999046326	0.06914000000006126	epochs	0.0
3434.5999999046326	0.02957120000019131	epochs	1.0
3434.6295711046328	0.009997599999678641	epochs	1.0
3434.6395687046324	0.02957120000019131	epochs	1.0
3434.6691399046326	7.149719999999888	epochs	0.0
3434.6691399046326	0.5	epochs	1.0
3434.6691562046326	0.5	epochs	-1.0
3435.1691399046326	6.649719999999888	epochs	1.0
3439.3192799046324	2.499580000000151	epochs	-1.0
3439.3192799046324	0.03956000000016502	epochs	-1.0
3439.816776204633	0.5	epochs	-1.0
3440.316776204633	0.5	epochs	-1.0
3440.816776204633	0.5	epochs	-1.0
3441.316776204633	0.5	epochs	-1.0
3441.8188599046325	12.350260000000162	epochs	0.0
3442.825999736786	0.06914000000006126	epochs	0.0
3442.825999736786	0.02957120000019131	epochs	1.0
3442.855570936786	0.009997599999678641	epochs	1.0
3442.8655685367858	0.02957120000019131	epochs	1.0
3442.895139736786	6.151299999999992	epochs	0.0
3442.895139736786	0.5	epochs	1.0
3442.895156036786	0.5	epochs	-1.0
3443.395139736786	5.651299999999992	epochs	1.0
3448.046479736786	0.999960000000101	epochs	-1.0
3448.046479736786	0.03956000000016502	epochs	-1.0
3448.543976036786	0.5	epochs	-1.0
3449.046439736786	13.348680000000058	epochs	0.0
3473.4349999427795	0.06914000000006126	epochs	0.0
3473.4349999427795	0.02957120000019131	epochs	1.0
3473.4645711427797	0.009997599999678641	epochs	1.0
3473.4745687427794	0.02957120000019131	epochs	1.0
3473.5041399427796	6.150900000000092	epochs	0.0
3473.5041399427796	0.5	epochs	1.0
3473.5041562427796	0.5	epochs	-1.0
3474.0041399427796	5.650900000000092	epochs	1.0
3478.6551999427797	0.9998399999999492	epochs	-1.0
3478.6551999427797	0.03955999999971027	epochs	-1.0
3479.1526962427797	0.5	epochs	-1.0
3479.6550399427797	13.349079999999958	epochs	0.0
3480.71399974823	0.06914000000006126	epochs	0.0
3480.71399974823	0.02957120000019131	epochs	1.0
3480.74357094823	0.009997599999678641	epochs	1.0
3480.75356854823	0.02957120000019131	epochs	1.0
3480.78313974823	7.010580000000118	epochs	0.0
3480.78313974823	0.5	epochs	1.0
3480.78315604823	0.5	epochs	-1.0
3481.28313974823	6.510580000000118	epochs	1.0
3486.79375974823	0.999960000000101	epochs	-1.0
3486.79375974823	0.040059999999812135	epochs	-1.0
3487.29125604823	0.5	epochs	-1.0
3487.79371974823	12.489399999999932	epochs	0.0
3488.8589997291565	0.06914000000006126	epochs	0.0
3488.8589997291565	0.02957120000019131	epochs	1.0
3488.8885709291567	0.009997599999678641	epochs	1.0
3488.8985685291564	0.02957120000019131	epochs	1.0
3488.9281397291566	6.45087999999987	epochs	0.0
3488.9281397291566	0.5	epochs	1.0
3488.9281560291565	0.5	epochs	-1.0
3489.4281397291566	5.95087999999987	epochs	1.0
3494.3789397291566	1.000079999999798	epochs	-1.0
3494.3789397291566	0.03955999999971027	epochs	-1.0
3494.8764360291566	0.5	epochs	-1.0
3495.3790197291564	13.04910000000018	epochs	0.0
3506.4670000076294	0.06912000000011176	epochs	0.0
3506.4670000076294	0.029562600000190287	epochs	1.0
3506.4965626076296	0.009994799999731185	epochs	1.0
3506.5065574076293	0.029562600000190287	epochs	1.0
3506.5361200076295	2.0	epochs	0.0
3508.5361200076295	0.5309600000000501	epochs	0.0
3508.5361200076295	0.5309600000000501	epochs	1.0
3508.5361563076294	0.5	epochs	-1.0
3509.0361563076294	0.03092370000013034	epochs	-1.0
3509.0670800076296	21.468959999999697	epochs	0.0
