onset	duration	nwb_table	treelevel
719.7829998779297	0.024999999999977263	epochs	-1.0
719.7829998779297	0.024999999999977263	epochs	1.0
719.8079998779297	60.0	epochs	1.0
779.8079998779297	0.5	epochs	-1.0
779.8079998779297	0.5	epochs	-1.0
779.8079998779297	0.5	epochs	1.0
780.3079998779297	0.06000000000005912	epochs	-1.0
780.3079998779297	0.024999999999977263	epochs	-1.0
780.3079998779297	0.024999999999977263	epochs	1.0
780.3329998779296	0.010000000000104592	epochs	-1.0
780.3329998779296	0.010000000000104592	epochs	1.0
780.3429998779297	0.024999999999977263	epochs	-1.0
780.3429998779297	0.024999999999977263	epochs	1.0
780.3679998779297	0.05999999999994543	epochs	-1.0
780.3679998779297	0.024999999999977263	epochs	-1.0
780.3679998779297	0.024999999999977263	epochs	1.0
780.3929998779297	0.009999999999990905	epochs	-1.0
780.3929998779297	0.009999999999990905	epochs	1.0
780.4029998779297	0.024999999999977263	epochs	-1.0
780.4029998779297	0.024999999999977263	epochs	1.0
780.4279998779297	0.06000000000005912	epochs	-1.0
780.4279998779297	0.024999999999977263	epochs	-1.0
780.4279998779297	0.024999999999977263	epochs	1.0
780.4529998779296	0.009999999999990905	epochs	-1.0
780.4529998779296	0.009999999999990905	epochs	1.0
780.4629998779296	0.02500000000009095	epochs	-1.0
780.4629998779296	0.02500000000009095	epochs	1.0
780.4879998779297	0.024994999999989886	epochs	1.0
806.125	0.10000000000002274	epochs	0.0
806.125	0.04499999999995907	epochs	1.0
806.17	0.009999999999990905	epochs	1.0
806.18	0.04500000000007276	epochs	1.0
806.225	0.7049949999999399	epochs	0.0
806.225	0.5	epochs	-1.0
806.225	0.5	epochs	-1.0
806.225	0.5	epochs	1.0
806.725	0.05999999999994543	epochs	-1.0
806.725	0.024999999999977263	epochs	-1.0
806.725	0.024999999999977263	epochs	1.0
806.75	0.009999999999990905	epochs	-1.0
806.75	0.009999999999990905	epochs	1.0
806.76	0.024999999999977263	epochs	-1.0
806.76	0.024999999999977263	epochs	1.0
806.785	0.06000000000005912	epochs	-1.0
806.785	0.024999999999977263	epochs	-1.0
806.785	0.024999999999977263	epochs	1.0
806.81	0.010000000000104592	epochs	-1.0
806.81	0.010000000000104592	epochs	1.0
806.82	0.024999999999977263	epochs	-1.0
806.82	0.024999999999977263	epochs	1.0
806.845	0.05999999999994543	epochs	-1.0
806.845	0.024999999999977263	epochs	-1.0
806.845	0.024999999999977263	epochs	1.0
806.87	0.009999999999990905	epochs	-1.0
806.87	0.009999999999990905	epochs	1.0
806.88	0.024999999999977263	epochs	-1.0
806.88	0.024999999999977263	epochs	1.0
806.905	0.024994999999989886	epochs	1.0
843.393000125885	0.13811999999995805	epochs	0.0
843.393000125885	0.06406010000000606	epochs	1.0
843.457060225885	0.009999799999945935	epochs	1.0
843.467060025885	0.06406010000000606	epochs	1.0
843.531120125885	5.9999800000000505	epochs	0.0
843.531120125885	0.5	epochs	1.0
843.531121625885	0.5	epochs	-1.0
843.531121625885	0.5	epochs	-1.0
844.031120125885	5.0	epochs	1.0
849.031120125885	0.4999800000000505	epochs	1.0
849.031121625885	0.49997849999999744	epochs	-1.0
859.896999835968	0.13811999999995805	epochs	0.0
859.896999835968	0.06406010000000606	epochs	1.0
859.961059935968	0.009999799999945935	epochs	1.0
859.971059735968	0.06406010000000606	epochs	1.0
860.035119835968	2.521940000000086	epochs	0.0
860.035119835968	0.5	epochs	1.0
860.035121335968	0.5	epochs	-1.0
860.535119835968	1.0	epochs	1.0
861.535119835968	1.021940000000086	epochs	1.0
862.035121335968	0.5	epochs	-1.0
862.5570598359681	0.9780399999999645	epochs	0.0
862.9130001068115	0.13811999999995805	epochs	0.0
862.9130001068115	0.06406010000000606	epochs	1.0
862.9770602068115	0.009999799999945935	epochs	1.0
862.9870600068115	0.06406010000000606	epochs	1.0
863.0511201068115	3.0222800000000234	epochs	0.0
863.0511201068115	0.5	epochs	1.0
863.0511216068115	0.5	epochs	-1.0
863.5511201068115	1.0	epochs	1.0
864.5511201068115	1.5222800000000234	epochs	1.0
865.0511216068115	0.5	epochs	-1.0
865.5511216068115	0.5	epochs	-1.0
866.0734001068115	0.4777000000000271	epochs	0.0
866.4470000267029	0.13811999999995805	epochs	0.0
866.4470000267029	0.06406010000000606	epochs	1.0
866.5110601267029	0.009999799999945935	epochs	1.0
866.5210599267028	0.06406010000000606	epochs	1.0
866.5851200267028	3.0215200000000095	epochs	0.0
866.5851200267028	0.5	epochs	1.0
866.5851215267029	0.5	epochs	-1.0
867.0851200267028	1.0	epochs	1.0
868.0851200267028	1.5215200000000095	epochs	1.0
868.5851215267029	0.5	epochs	-1.0
869.0851215267029	0.5	epochs	-1.0
869.6066400267028	0.47846000000004096	epochs	0.0
870.0229997634888	0.13811999999995805	epochs	0.0
870.0229997634888	0.06406010000000606	epochs	1.0
870.0870598634888	0.009999799999945935	epochs	1.0
870.0970596634887	0.06406010000000606	epochs	1.0
870.1611197634887	3.4999800000000505	epochs	0.0
870.1611197634887	0.5	epochs	1.0
870.1611212634888	0.5	epochs	-1.0
870.6611197634887	1.0	epochs	1.0
871.6611197634887	1.9999800000000505	epochs	1.0
872.1611212634888	0.5	epochs	-1.0
872.6611212634888	0.5	epochs	-1.0
874.0729999542236	0.13811999999995805	epochs	0.0
874.0729999542236	0.06406010000000606	epochs	1.0
874.1370600542236	0.009999799999945935	epochs	1.0
874.1470598542236	0.06406010000000606	epochs	1.0
874.2111199542236	3.4999800000000505	epochs	0.0
874.2111199542236	0.5	epochs	1.0
874.2111214542236	0.5	epochs	-1.0
874.7111199542236	1.0	epochs	1.0
875.7111199542236	1.9999800000000505	epochs	1.0
876.2111214542236	0.5	epochs	-1.0
876.7111214542236	0.5	epochs	-1.0
878.1729998588562	0.13811999999995805	epochs	0.0
878.1729998588562	0.06406010000000606	epochs	1.0
878.2370599588562	0.009999799999945935	epochs	1.0
878.2470597588562	0.06406010000000606	epochs	1.0
878.3111198588562	3.020780000000059	epochs	0.0
878.3111198588562	0.5	epochs	1.0
878.3111213588562	0.5	epochs	-1.0
878.8111198588562	1.0	epochs	1.0
879.8111198588562	1.5207800000000589	epochs	1.0
880.3111213588562	0.5	epochs	-1.0
880.8111213588562	0.5	epochs	-1.0
881.3318998588562	0.47919999999999163	epochs	0.0
881.7160000801086	0.13811999999995805	epochs	0.0
881.7160000801086	0.06406010000000606	epochs	1.0
881.7800601801086	0.009999799999945935	epochs	1.0
881.7900599801086	0.06406010000000606	epochs	1.0
881.8541200801086	3.0216400000000476	epochs	0.0
881.8541200801086	0.5	epochs	1.0
881.8541215801087	0.5	epochs	-1.0
882.3541200801086	1.0	epochs	1.0
883.3541200801086	1.5216400000000476	epochs	1.0
883.8541215801087	0.5	epochs	-1.0
884.3541215801087	0.5	epochs	-1.0
884.8757600801086	0.4783400000000029	epochs	0.0
885.3829998970032	0.6499800000000278	epochs	0.0
885.3829998970032	0.049999999999954525	epochs	1.0
885.4329998970031	0.5	epochs	1.0
885.9329998970031	0.09998000000007323	epochs	1.0
886.548999786377	0.6499800000000278	epochs	0.0
886.548999786377	0.049999999999954525	epochs	1.0
886.5989997863769	0.5	epochs	1.0
887.0989997863769	0.09998000000007323	epochs	1.0
887.7160000801086	0.6499800000000278	epochs	0.0
887.7160000801086	0.049999999999954525	epochs	1.0
887.7660000801086	0.5	epochs	1.0
888.2660000801086	0.09998000000007323	epochs	1.0
888.8590002059937	0.6499800000000278	epochs	0.0
888.8590002059937	0.049999999999954525	epochs	1.0
888.9090002059936	0.5	epochs	1.0
889.4090002059936	0.09998000000007323	epochs	1.0
890.0260000228882	0.6499800000000278	epochs	0.0
890.0260000228882	0.049999999999954525	epochs	1.0
890.0760000228881	0.5	epochs	1.0
890.5760000228881	0.09998000000007323	epochs	1.0
891.1929998397827	0.6499800000000278	epochs	0.0
891.1929998397827	0.049999999999954525	epochs	1.0
891.2429998397827	0.5	epochs	1.0
891.7429998397827	0.09998000000007323	epochs	1.0
892.3759999275208	0.6499800000000278	epochs	0.0
892.3759999275208	0.049999999999954525	epochs	1.0
892.4259999275207	0.5	epochs	1.0
892.9259999275207	0.09998000000007323	epochs	1.0
893.6090002059937	0.13811999999995805	epochs	0.0
893.6090002059937	0.06406010000000606	epochs	1.0
893.6730603059937	0.009999799999945935	epochs	1.0
893.6830601059936	0.06406010000000606	epochs	1.0
893.7471202059936	0.5013800000000401	epochs	0.0
893.7471202059936	0.5	epochs	1.0
893.7471217059937	0.5	epochs	-1.0
894.2471202059936	0.001380000000040127	epochs	1.0
894.2485002059937	4.99860000000001	epochs	0.0
913.7940001487732	0.13811999999995805	epochs	0.0
913.7940001487732	0.06406010000000606	epochs	1.0
913.8580602487732	0.009999799999945935	epochs	1.0
913.8680600487731	0.06406010000000606	epochs	1.0
913.9321201487732	5.040840000000003	epochs	0.0
913.9321201487732	0.5	epochs	1.0
913.9321216487732	0.5	epochs	-1.0
914.4321201487732	1.0	epochs	1.0
915.4321201487732	3.540840000000003	epochs	1.0
915.9321216487732	0.5	epochs	-1.0
916.4321216487732	0.5	epochs	-1.0
916.9321216487732	0.5	epochs	-1.0
917.4321216487732	0.5	epochs	-1.0
917.9321216487732	0.5	epochs	-1.0
918.4321216487732	0.5	epochs	-1.0
918.9729601487732	0.4591400000000476	epochs	0.0
919.6529998779297	0.13811999999995805	epochs	0.0
919.6529998779297	0.06406010000000606	epochs	1.0
919.7170599779297	0.009999799999945935	epochs	1.0
919.7270597779296	0.06406010000000606	epochs	1.0
919.7911198779296	4.542140000000018	epochs	0.0
919.7911198779296	0.5	epochs	1.0
919.7911213779297	0.5	epochs	-1.0
920.2911198779296	1.0	epochs	1.0
921.2911198779296	3.0421400000000176	epochs	1.0
921.7911213779297	0.5	epochs	-1.0
922.2911213779297	0.5	epochs	-1.0
922.7911213779297	0.5	epochs	-1.0
923.2911213779297	0.5	epochs	-1.0
923.7911213779297	0.5	epochs	-1.0
924.3332598779297	0.9578400000000329	epochs	0.0
925.0370001792908	0.13811999999995805	epochs	0.0
925.0370001792908	0.06406010000000606	epochs	1.0
925.1010602792908	0.009999799999945935	epochs	1.0
925.1110600792907	0.06406010000000606	epochs	1.0
925.1751201792907	0.5012400000000525	epochs	0.0
925.1751201792907	0.5	epochs	1.0
925.1751216792908	0.5	epochs	-1.0
925.6751201792907	0.0012400000000525324	epochs	1.0
925.6763601792908	5.998739999999998	epochs	0.0
941.2769999504089	0.13811999999995805	epochs	0.0
941.2769999504089	0.06406010000000606	epochs	1.0
941.3410600504089	0.009999799999945935	epochs	1.0
941.3510598504089	0.06406010000000606	epochs	1.0
941.4151199504089	2.520560000000046	epochs	0.0
941.4151199504089	0.5	epochs	1.0
941.415121450409	0.5	epochs	-1.0
941.9151199504089	1.0	epochs	1.0
942.9151199504089	1.0205600000000459	epochs	1.0
943.415121450409	0.5	epochs	-1.0
943.9356799504089	3.9794200000000046	epochs	0.0
944.5939998626709	0.13811999999995805	epochs	0.0
944.5939998626709	0.06406010000000606	epochs	1.0
944.6580599626709	0.009999799999945935	epochs	1.0
944.6680597626709	0.06406010000000606	epochs	1.0
944.7321198626709	2.5221800000000485	epochs	0.0
944.7321198626709	0.5	epochs	1.0
944.7321213626709	0.5	epochs	-1.0
945.2321198626709	1.0	epochs	1.0
946.2321198626709	1.0221800000000485	epochs	1.0
946.7321213626709	0.5	epochs	-1.0
947.2542998626709	3.977800000000002	epochs	0.0
947.9439997673035	0.13811999999995805	epochs	0.0
947.9439997673035	0.06406010000000606	epochs	1.0
948.0080598673035	0.009999799999945935	epochs	1.0
948.0180596673034	0.06406010000000606	epochs	1.0
948.0821197673034	2.521060000000034	epochs	0.0
948.0821197673034	0.5	epochs	1.0
948.0821212673035	0.5	epochs	-1.0
948.5821197673034	1.0	epochs	1.0
949.5821197673034	1.021060000000034	epochs	1.0
950.0821212673035	0.5	epochs	-1.0
950.6031797673035	3.9789200000000164	epochs	0.0
951.2270002365112	0.13811999999995805	epochs	0.0
951.2270002365112	0.06406010000000606	epochs	1.0
951.2910603365112	0.009999799999945935	epochs	1.0
951.3010601365112	0.06406010000000606	epochs	1.0
951.3651202365112	2.521440000000098	epochs	0.0
951.3651202365112	0.5	epochs	1.0
951.3651217365112	0.5	epochs	-1.0
951.8651202365112	1.0	epochs	1.0
952.8651202365112	1.0214400000000978	epochs	1.0
953.3651217365112	0.5	epochs	-1.0
953.8865602365113	3.9785399999999527	epochs	0.0
954.5770001411438	0.13811999999995805	epochs	0.0
954.5770001411438	0.06406010000000606	epochs	1.0
954.6410602411438	0.009999799999945935	epochs	1.0
954.6510600411438	0.06406010000000606	epochs	1.0
954.7151201411438	2.521940000000086	epochs	0.0
954.7151201411438	0.5	epochs	1.0
954.7151216411438	0.5	epochs	-1.0
955.2151201411438	1.0	epochs	1.0
956.2151201411438	1.021940000000086	epochs	1.0
956.7151216411438	0.5	epochs	-1.0
957.2370601411438	3.9780399999999645	epochs	0.0
957.9099998474121	0.13811999999995805	epochs	0.0
957.9099998474121	0.06406010000000606	epochs	1.0
957.9740599474121	0.009999799999945935	epochs	1.0
957.9840597474121	0.06406010000000606	epochs	1.0
958.0481198474121	2.522199999999998	epochs	0.0
958.0481198474121	0.5	epochs	1.0
958.0481213474121	0.5	epochs	-1.0
958.5481198474121	1.0	epochs	1.0
959.5481198474121	1.022199999999998	epochs	1.0
960.0481213474121	0.5	epochs	-1.0
960.5703198474121	3.9777800000000525	epochs	0.0
961.313000202179	0.15297999999995682	epochs	0.0
961.313000202179	0.049999999999954525	epochs	1.0
961.3630002021789	0.0030000000000427463	epochs	1.0
961.366000202179	0.09997999999995955	epochs	1.0
962.2459998130798	0.15297999999995682	epochs	0.0
962.2459998130798	0.049999999999954525	epochs	1.0
962.2959998130798	0.0030000000000427463	epochs	1.0
962.2989998130798	0.09997999999995955	epochs	1.0
963.0789999961853	0.15297999999995682	epochs	0.0
963.0789999961853	0.049999999999954525	epochs	1.0
963.1289999961853	0.0030000000000427463	epochs	1.0
963.1319999961853	0.09997999999995955	epochs	1.0
963.9790000915527	0.15297999999995682	epochs	0.0
963.9790000915527	0.049999999999954525	epochs	1.0
964.0290000915527	0.0030000000000427463	epochs	1.0
964.0320000915527	0.09997999999995955	epochs	1.0
964.9130001068115	0.15297999999995682	epochs	0.0
964.9130001068115	0.049999999999954525	epochs	1.0
964.9630001068115	0.0030000000000427463	epochs	1.0
964.9660001068115	0.09997999999995955	epochs	1.0
965.813000202179	0.15297999999995682	epochs	0.0
965.813000202179	0.049999999999954525	epochs	1.0
965.8630002021789	0.0030000000000427463	epochs	1.0
965.866000202179	0.09997999999995955	epochs	1.0
966.7630000114441	0.15297999999995682	epochs	0.0
966.7630000114441	0.049999999999954525	epochs	1.0
966.813000011444	0.0030000000000427463	epochs	1.0
966.8160000114441	0.09997999999995955	epochs	1.0
967.6789999008179	0.15297999999995682	epochs	0.0
967.6789999008179	0.049999999999954525	epochs	1.0
967.7289999008178	0.0030000000000427463	epochs	1.0
967.7319999008179	0.09997999999995955	epochs	1.0
968.6459999084473	0.15297999999995682	epochs	0.0
968.6459999084473	0.049999999999954525	epochs	1.0
968.6959999084472	0.0030000000000427463	epochs	1.0
968.6989999084473	0.09997999999995955	epochs	1.0
969.6100001335144	0.15297999999995682	epochs	0.0
969.6100001335144	0.049999999999954525	epochs	1.0
969.6600001335144	0.0030000000000427463	epochs	1.0
969.6630001335144	0.09997999999995955	epochs	1.0
970.6269998550415	0.15297999999995682	epochs	0.0
970.6269998550415	0.049999999999954525	epochs	1.0
970.6769998550415	0.0030000000000427463	epochs	1.0
970.6799998550415	0.09997999999995955	epochs	1.0
971.5939998626709	0.15297999999995682	epochs	0.0
971.5939998626709	0.049999999999954525	epochs	1.0
971.6439998626709	0.0030000000000427463	epochs	1.0
971.6469998626709	0.09997999999995955	epochs	1.0
972.6440000534058	0.15297999999995682	epochs	0.0
972.6440000534058	0.049999999999954525	epochs	1.0
972.6940000534057	0.0030000000000427463	epochs	1.0
972.6970000534058	0.09997999999995955	epochs	1.0
973.7439999580383	0.15297999999995682	epochs	0.0
973.7439999580383	0.049999999999954525	epochs	1.0
973.7939999580383	0.0030000000000427463	epochs	1.0
973.7969999580383	0.09997999999995955	epochs	1.0
974.8439998626709	0.15297999999995682	epochs	0.0
974.8439998626709	0.049999999999954525	epochs	1.0
974.8939998626709	0.0030000000000427463	epochs	1.0
974.8969998626709	0.09997999999995955	epochs	1.0
975.8769998550415	0.15297999999995682	epochs	0.0
975.8769998550415	0.049999999999954525	epochs	1.0
975.9269998550415	0.0030000000000427463	epochs	1.0
975.9299998550415	0.09997999999995955	epochs	1.0
977.0269999504089	0.15297999999995682	epochs	0.0
977.0269999504089	0.049999999999954525	epochs	1.0
977.0769999504089	0.0030000000000427463	epochs	1.0
977.0799999504089	0.09997999999995955	epochs	1.0
978.2600002288818	0.13811999999995805	epochs	0.0
978.2600002288818	0.06406010000000606	epochs	1.0
978.3240603288818	0.009999799999945935	epochs	1.0
978.3340601288818	0.06406010000000606	epochs	1.0
978.3981202288818	1.5224000000000615	epochs	0.0
978.3981202288818	0.5	epochs	1.0
978.3981217288818	0.5	epochs	-1.0
978.8981202288818	0.0030000000000427463	epochs	1.0
978.9011202288818	1.0194000000000187	epochs	1.0
979.4011217288819	0.5	epochs	-1.0
979.9205202288819	0.08057999999994081	epochs	0.0
980.7430000305176	0.13811999999995805	epochs	0.0
980.7430000305176	0.06406010000000606	epochs	1.0
980.8070601305176	0.009999799999945935	epochs	1.0
980.8170599305175	0.06406010000000606	epochs	1.0
980.8811200305175	1.5217800000000352	epochs	0.0
980.8811200305175	0.5	epochs	1.0
980.8811215305176	0.5	epochs	-1.0
981.3811200305175	0.0030000000000427463	epochs	1.0
981.3841200305176	1.0187799999999925	epochs	1.0
981.8841215305176	0.5	epochs	-1.0
982.4029000305176	0.08119999999996708	epochs	0.0
983.3270001411438	0.13811999999995805	epochs	0.0
983.3270001411438	0.06406010000000606	epochs	1.0
983.3910602411438	0.009999799999945935	epochs	1.0
983.4010600411438	0.06406010000000606	epochs	1.0
983.4651201411438	0.5018600000000788	epochs	0.0
983.4651201411438	0.5	epochs	1.0
983.4651216411438	0.5	epochs	-1.0
983.9651201411438	0.0018600000000787986	epochs	1.0
983.9669801411438	18.99811999999997	epochs	0.0
1012.5679998397827	0.13811999999995805	epochs	0.0
1012.5679998397827	0.06406010000000606	epochs	1.0
1012.6320599397827	0.009999799999945935	epochs	1.0
1012.6420597397827	0.06406010000000606	epochs	1.0
1012.7061198397827	8.061260000000061	epochs	0.0
1012.7061198397827	0.5	epochs	1.0
1012.7061213397827	0.5	epochs	-1.0
1013.2061198397827	7.561260000000061	epochs	1.0
1019.2677198397827	1.4996600000000626	epochs	-1.0
1019.2677198397827	0.03956000000005133	epochs	-1.0
1019.7652013397827	0.5	epochs	-1.0
1020.2652013397827	0.5	epochs	-1.0
1020.7673798397827	11.438719999999876	epochs	0.0
1021.9539999961853	0.13811999999995805	epochs	0.0
1021.9539999961853	0.06406010000000606	epochs	1.0
1022.0180600961853	0.009999799999945935	epochs	1.0
1022.0280598961853	0.06406010000000606	epochs	1.0
1022.0921199961853	9.422239999999988	epochs	0.0
1022.0921199961853	0.5	epochs	1.0
1022.0921214961853	0.5	epochs	-1.0
1022.5921199961853	8.922239999999988	epochs	1.0
1028.4942199961854	3.0201399999998557	epochs	-1.0
1028.4942199961854	0.03953999999998814	epochs	-1.0
1028.9917014961852	0.5	epochs	-1.0
1029.4917014961852	0.5	epochs	-1.0
1029.9917014961852	0.5	epochs	-1.0
1030.4917014961852	0.5	epochs	-1.0
1030.9917014961852	0.5	epochs	-1.0
1031.5143599961852	10.077739999999949	epochs	0.0
1032.6970000267029	0.13812000000007174	epochs	0.0
1032.6970000267029	0.06406010000000606	epochs	1.0
1032.761060126703	0.009999800000059622	epochs	1.0
1032.771059926703	0.06406010000000606	epochs	1.0
1032.835120026703	7.401699999999892	epochs	0.0
1032.835120026703	0.5	epochs	1.0
1032.8351215267028	0.5	epochs	-1.0
1033.335120026703	6.901699999999892	epochs	1.0
1039.2367200267029	1.000099999999975	epochs	-1.0
1039.2367200267029	0.039559999999937645	epochs	-1.0
1039.734201526703	0.5	epochs	-1.0
1040.2368200267028	12.098279999999932	epochs	0.0
1084.6570000648499	0.13807999999994536	epochs	0.0
1084.6570000648499	0.06404150000003028	epochs	1.0
1084.7210415648499	0.009996999999884792	epochs	1.0
1084.7310385648498	0.06404150000003028	epochs	1.0
1084.7950800648498	2.0	epochs	0.0
1086.7950800648498	5.362160000000131	epochs	0.0
1086.7950800648498	1.0	epochs	1.0
1086.7951215648498	0.5	epochs	-1.0
1087.2951215648498	4.862118500000179	epochs	-1.0
1087.7950800648498	4.362160000000131	epochs	1.0
1087.7950800648498	4.356753900000058	epochs	-1.0
1087.7950800648498	1.9745872000000873	epochs	2.0
1087.7950800648498	1.0985622000000603	epochs	3.0
1088.8936422648499	0.8760250000000269	epochs	3.0
1089.7696672648499	1.3524075000000266	epochs	2.0
1089.7696672648499	0.7286354999998821	epochs	3.0
1090.4983027648498	0.6237720000001445	epochs	3.0
1091.12207476485	1.029759199999944	epochs	2.0
1091.12207476485	0.5453293000000485	epochs	3.0
1091.66740406485	0.4844298999998955	epochs	3.0
1092.1518339648499	0.005406100000072911	epochs	2.0
1092.1518339648499	0.005406100000072911	epochs	3.0
1092.15724006485	16.637759999999844	epochs	0.0
1093.4089999198914	0.13807999999994536	epochs	0.0
1093.4089999198914	0.06404150000003028	epochs	1.0
1093.4730414198914	0.009996999999884792	epochs	1.0
1093.4830384198913	0.06404150000003028	epochs	1.0
1093.5470799198913	2.0	epochs	0.0
1095.5470799198913	0.5220799999999599	epochs	0.0
1095.5470799198913	0.5220799999999599	epochs	1.0
1095.5471214198913	0.5	epochs	-1.0
1096.0471214198913	0.022038500000007843	epochs	-1.0
1096.0691599198913	21.477840000000015	epochs	0.0
1097.2090001106262	0.13807999999994536	epochs	0.0
1097.2090001106262	0.06404150000003028	epochs	1.0
1097.2730416106263	0.009996999999884792	epochs	1.0
1097.2830386106261	0.06404150000003028	epochs	1.0
1097.3470801106262	2.0	epochs	0.0
1099.3470801106262	21.999919999999975	epochs	0.0
1099.3470801106262	1.0	epochs	1.0
1099.3471216106261	0.5	epochs	-1.0
1099.8471216106261	19.998160000000098	epochs	-1.0
1100.3470801106262	20.0	epochs	1.0
1100.3470801106262	4.356753900000058	epochs	-1.0
1100.3470801106262	1.9745872000000873	epochs	2.0
1100.3470801106262	1.0985622000000603	epochs	3.0
1101.4456423106262	0.8760250000000269	epochs	3.0
1102.3216673106263	1.3524075000000266	epochs	2.0
1102.3216673106263	0.7286354999998821	epochs	3.0
1103.0503028106261	0.6237720000001445	epochs	3.0
1103.6740748106263	1.029759199999944	epochs	2.0
1103.6740748106263	0.5453293000000485	epochs	3.0
1104.2194041106263	0.4844298999998955	epochs	3.0
1104.7038340106262	0.8317861999998968	epochs	2.0
1104.7038340106262	0.4357763000000432	epochs	3.0
1105.1396103106263	0.3960098999998536	epochs	3.0
1105.5356202106261	0.6977970000000369	epochs	2.0
1105.5356202106261	0.3628982000000178	epochs	3.0
1105.8985184106261	0.33489880000001904	epochs	3.0
1106.2334172106262	0.601045699999986	epochs	2.0
1106.2334172106262	0.3109123000001546	epochs	3.0
1106.5443295106263	0.29013339999983145	epochs	3.0
1106.8344629106261	0.5278859000000011	epochs	2.0
