onset	duration	nwb_table	treelevel
9.647000312805176	0.09999999999999964	epochs	0.0
9.647000312805176	0.04499999999999993	epochs	1.0
9.692000312805176	0.009999999999999787	epochs	1.0
9.702000312805175	0.04499999999999993	epochs	1.0
9.747000312805175	0.7049950000000003	epochs	0.0
9.747000312805175	0.5	epochs	-1.0
9.747000312805175	0.5	epochs	-1.0
9.747000312805175	0.5	epochs	1.0
10.247000312805175	0.0600000000000005	epochs	-1.0
10.247000312805175	0.025000000000000355	epochs	-1.0
10.247000312805175	0.025000000000000355	epochs	1.0
10.272000312805176	0.009999999999999787	epochs	-1.0
10.272000312805176	0.009999999999999787	epochs	1.0
10.282000312805176	0.025000000000000355	epochs	-1.0
10.282000312805176	0.025000000000000355	epochs	1.0
10.307000312805176	0.0600000000000005	epochs	-1.0
10.307000312805176	0.025000000000000355	epochs	-1.0
10.307000312805176	0.025000000000000355	epochs	1.0
10.332000312805176	0.009999999999999787	epochs	-1.0
10.332000312805176	0.009999999999999787	epochs	1.0
10.342000312805176	0.025000000000000355	epochs	-1.0
10.342000312805176	0.025000000000000355	epochs	1.0
10.367000312805176	0.05999999999999872	epochs	-1.0
10.367000312805176	0.02499999999999858	epochs	-1.0
10.367000312805176	0.02499999999999858	epochs	1.0
10.392000312805175	0.010000000000001563	epochs	-1.0
10.392000312805175	0.010000000000001563	epochs	1.0
10.402000312805177	0.02499999999999858	epochs	-1.0
10.402000312805177	0.02499999999999858	epochs	1.0
10.427000312805175	0.024995000000000545	epochs	1.0
852.9250001907349	0.10000000000002274	epochs	0.0
852.9250001907349	0.04499999999995907	epochs	1.0
852.9700001907348	0.009999999999990905	epochs	1.0
852.9800001907348	0.04500000000007276	epochs	1.0
853.0250001907349	0.7049949999999399	epochs	0.0
853.0250001907349	0.5	epochs	-1.0
853.0250001907349	0.5	epochs	1.0
853.5250001907349	0.05999999999994543	epochs	-1.0
853.5250001907349	0.024999999999977263	epochs	-1.0
853.5250001907349	0.024999999999977263	epochs	1.0
853.5500001907349	0.009999999999990905	epochs	-1.0
853.5500001907349	0.009999999999990905	epochs	1.0
853.5600001907349	0.024999999999977263	epochs	-1.0
853.5600001907349	0.024999999999977263	epochs	1.0
853.5850001907348	0.06000000000005912	epochs	-1.0
853.5850001907348	0.024999999999977263	epochs	-1.0
853.5850001907348	0.024999999999977263	epochs	1.0
853.6100001907348	0.010000000000104592	epochs	-1.0
853.6100001907348	0.010000000000104592	epochs	1.0
853.6200001907349	0.024999999999977263	epochs	-1.0
853.6200001907349	0.024999999999977263	epochs	1.0
853.6450001907349	0.05999999999994543	epochs	-1.0
853.6450001907349	0.024999999999977263	epochs	-1.0
853.6450001907349	0.024999999999977263	epochs	1.0
853.6700001907349	0.009999999999990905	epochs	-1.0
853.6700001907349	0.009999999999990905	epochs	1.0
853.6800001907349	0.024999999999977263	epochs	-1.0
853.6800001907349	0.024999999999977263	epochs	1.0
853.7050001907348	0.024994999999989886	epochs	1.0
864.4650001525879	0.10000000000002274	epochs	0.0
864.4650001525879	0.04499999999995907	epochs	1.0
864.5100001525878	0.009999999999990905	epochs	1.0
864.5200001525878	0.04500000000007276	epochs	1.0
864.5650001525879	0.7049949999999399	epochs	0.0
864.5650001525879	0.5	epochs	-1.0
864.5650001525879	0.5	epochs	1.0
865.0650001525879	0.05999999999994543	epochs	-1.0
865.0650001525879	0.024999999999977263	epochs	-1.0
865.0650001525879	0.024999999999977263	epochs	1.0
865.0900001525879	0.009999999999990905	epochs	-1.0
865.0900001525879	0.009999999999990905	epochs	1.0
865.1000001525879	0.024999999999977263	epochs	-1.0
865.1000001525879	0.024999999999977263	epochs	1.0
865.1250001525879	0.06000000000005912	epochs	-1.0
865.1250001525879	0.024999999999977263	epochs	-1.0
865.1250001525879	0.024999999999977263	epochs	1.0
865.1500001525878	0.010000000000104592	epochs	-1.0
865.1500001525878	0.010000000000104592	epochs	1.0
865.1600001525879	0.024999999999977263	epochs	-1.0
865.1600001525879	0.024999999999977263	epochs	1.0
