onset	duration	nwb_table	treelevel
8.051000118255615	0.09999999999999964	epochs	0.0
8.051000118255615	0.04499999999999993	epochs	1.0
8.096000118255615	0.009999999999999787	epochs	1.0
8.106000118255615	0.04499999999999993	epochs	1.0
8.151000118255615	0.7049950000000003	epochs	0.0
8.151000118255615	0.5	epochs	-1.0
8.151000118255615	0.5	epochs	-1.0
8.151000118255615	0.5	epochs	1.0
8.651000118255615	0.0600000000000005	epochs	-1.0
8.651000118255615	0.025000000000000355	epochs	-1.0
8.651000118255615	0.025000000000000355	epochs	1.0
8.676000118255615	0.009999999999999787	epochs	-1.0
8.676000118255615	0.009999999999999787	epochs	1.0
8.686000118255615	0.025000000000000355	epochs	-1.0
8.686000118255615	0.025000000000000355	epochs	1.0
8.711000118255615	0.0600000000000005	epochs	-1.0
8.711000118255615	0.025000000000000355	epochs	-1.0
8.711000118255615	0.025000000000000355	epochs	1.0
8.736000118255616	0.009999999999999787	epochs	-1.0
8.736000118255616	0.009999999999999787	epochs	1.0
8.746000118255616	0.025000000000000355	epochs	-1.0
8.746000118255616	0.025000000000000355	epochs	1.0
8.771000118255616	0.05999999999999872	epochs	-1.0
8.771000118255616	0.02499999999999858	epochs	-1.0
8.771000118255616	0.02499999999999858	epochs	1.0
8.796000118255614	0.010000000000001563	epochs	-1.0
8.796000118255614	0.010000000000001563	epochs	1.0
8.806000118255616	0.02499999999999858	epochs	-1.0
8.806000118255616	0.02499999999999858	epochs	1.0
8.831000118255615	0.024995000000000545	epochs	1.0
138.5349998474121	0.09999999999999432	epochs	0.0
138.5349998474121	0.044999999999987494	epochs	1.0
138.5799998474121	0.010000000000019327	epochs	1.0
138.58999984741212	0.044999999999987494	epochs	1.0
138.6349998474121	0.7049949999999967	epochs	0.0
138.6349998474121	0.5	epochs	-1.0
138.6349998474121	0.5	epochs	1.0
139.1349998474121	0.060000000000002274	epochs	-1.0
139.1349998474121	0.025000000000005684	epochs	-1.0
139.1349998474121	0.025000000000005684	epochs	1.0
139.1599998474121	0.009999999999990905	epochs	-1.0
139.1599998474121	0.009999999999990905	epochs	1.0
139.1699998474121	0.025000000000005684	epochs	-1.0
139.1699998474121	0.025000000000005684	epochs	1.0
139.1949998474121	0.060000000000002274	epochs	-1.0
139.1949998474121	0.025000000000005684	epochs	-1.0
139.1949998474121	0.025000000000005684	epochs	1.0
139.2199998474121	0.009999999999990905	epochs	-1.0
139.2199998474121	0.009999999999990905	epochs	1.0
139.2299998474121	0.025000000000005684	epochs	-1.0
139.2299998474121	0.025000000000005684	epochs	1.0
139.2549998474121	0.060000000000002274	epochs	-1.0
139.2549998474121	0.025000000000005684	epochs	-1.0
139.2549998474121	0.025000000000005684	epochs	1.0
139.2799998474121	0.009999999999990905	epochs	-1.0
139.2799998474121	0.009999999999990905	epochs	1.0
139.2899998474121	0.025000000000005684	epochs	-1.0
139.2899998474121	0.025000000000005684	epochs	1.0
139.3149998474121	0.024994999999989886	epochs	1.0
292.08199977874756	0.10000000000002274	epochs	0.0
292.08199977874756	0.045000000000015916	epochs	1.0
292.1269997787476	0.009999999999990905	epochs	1.0
292.13699977874757	0.045000000000015916	epochs	1.0
292.1819997787476	61.384995	epochs	0.0
292.1819997787476	0.5	epochs	-1.0
292.1819997787476	0.5	epochs	-1.0
292.1819997787476	0.5	epochs	1.0
292.6819997787476	0.060000000000002274	epochs	-1.0
292.6819997787476	0.024999999999977263	epochs	-1.0
292.6819997787476	0.024999999999977263	epochs	1.0
292.70699977874756	0.009999999999990905	epochs	-1.0
292.70699977874756	0.009999999999990905	epochs	1.0
292.71699977874755	0.025000000000034106	epochs	-1.0
292.71699977874755	0.025000000000034106	epochs	1.0
292.7419997787476	0.060000000000002274	epochs	-1.0
292.7419997787476	0.024999999999977263	epochs	-1.0
292.7419997787476	0.024999999999977263	epochs	1.0
292.76699977874756	0.009999999999990905	epochs	-1.0
292.76699977874756	0.009999999999990905	epochs	1.0
292.77699977874755	0.025000000000034106	epochs	-1.0
292.77699977874755	0.025000000000034106	epochs	1.0
292.8019997787476	0.05999999999994543	epochs	-1.0
292.8019997787476	0.024999999999977263	epochs	-1.0
292.8019997787476	0.024999999999977263	epochs	1.0
292.82699977874756	0.009999999999990905	epochs	-1.0
292.82699977874756	0.009999999999990905	epochs	1.0
292.83699977874755	0.024999999999977263	epochs	-1.0
