onset	duration	nwb_table	treelevel
8.276999950408936	0.09999999999999964	epochs	0.0
8.276999950408936	0.04499999999999993	epochs	1.0
8.321999950408935	0.009999999999999787	epochs	1.0
8.331999950408935	0.04499999999999993	epochs	1.0
8.376999950408935	0.7049950000000003	epochs	0.0
8.376999950408935	0.5	epochs	-1.0
8.376999950408935	0.5	epochs	-1.0
8.376999950408935	0.5	epochs	1.0
8.876999950408935	0.0600000000000005	epochs	-1.0
8.876999950408935	0.025000000000000355	epochs	-1.0
8.876999950408935	0.025000000000000355	epochs	1.0
8.901999950408936	0.009999999999999787	epochs	-1.0
8.901999950408936	0.009999999999999787	epochs	1.0
8.911999950408935	0.025000000000000355	epochs	-1.0
8.911999950408935	0.025000000000000355	epochs	1.0
8.936999950408936	0.0600000000000005	epochs	-1.0
8.936999950408936	0.025000000000000355	epochs	-1.0
8.936999950408936	0.025000000000000355	epochs	1.0
8.961999950408936	0.009999999999999787	epochs	-1.0
8.961999950408936	0.009999999999999787	epochs	1.0
8.971999950408936	0.025000000000000355	epochs	-1.0
8.971999950408936	0.025000000000000355	epochs	1.0
8.996999950408936	0.05999999999999872	epochs	-1.0
8.996999950408936	0.02499999999999858	epochs	-1.0
8.996999950408936	0.02499999999999858	epochs	1.0
9.021999950408935	0.010000000000001563	epochs	-1.0
9.021999950408935	0.010000000000001563	epochs	1.0
9.031999950408936	0.02499999999999858	epochs	-1.0
9.031999950408936	0.02499999999999858	epochs	1.0
9.056999950408935	0.024995000000000545	epochs	1.0
316.2189998626709	0.10000000000002274	epochs	0.0
316.2189998626709	0.045000000000015916	epochs	1.0
316.2639998626709	0.009999999999990905	epochs	1.0
316.2739998626709	0.045000000000015916	epochs	1.0
316.3189998626709	0.7049949999999967	epochs	0.0
316.3189998626709	0.5	epochs	-1.0
316.3189998626709	0.5	epochs	1.0
316.8189998626709	0.060000000000002274	epochs	-1.0
316.8189998626709	0.024999999999977263	epochs	-1.0
316.8189998626709	0.024999999999977263	epochs	1.0
316.8439998626709	0.009999999999990905	epochs	-1.0
316.8439998626709	0.009999999999990905	epochs	1.0
316.8539998626709	0.025000000000034106	epochs	-1.0
316.8539998626709	0.025000000000034106	epochs	1.0
316.8789998626709	0.060000000000002274	epochs	-1.0
316.8789998626709	0.024999999999977263	epochs	-1.0
316.8789998626709	0.024999999999977263	epochs	1.0
316.9039998626709	0.009999999999990905	epochs	-1.0
316.9039998626709	0.009999999999990905	epochs	1.0
316.9139998626709	0.025000000000034106	epochs	-1.0
316.9139998626709	0.025000000000034106	epochs	1.0
316.9389998626709	0.05999999999994543	epochs	-1.0
316.9389998626709	0.024999999999977263	epochs	-1.0
316.9389998626709	0.024999999999977263	epochs	1.0
316.9639998626709	0.009999999999990905	epochs	-1.0
316.9639998626709	0.009999999999990905	epochs	1.0
316.9739998626709	0.024999999999977263	epochs	-1.0
316.9739998626709	0.024999999999977263	epochs	1.0
316.99899986267087	0.02499500000004673	epochs	1.0
369.7810001373291	0.10000000000002274	epochs	0.0
369.7810001373291	0.045000000000015916	epochs	1.0
369.8260001373291	0.009999999999990905	epochs	1.0
369.8360001373291	0.045000000000015916	epochs	1.0
369.8810001373291	61.384995	epochs	0.0
369.8810001373291	0.5	epochs	-1.0
369.8810001373291	0.5	epochs	-1.0
369.8810001373291	0.5	epochs	1.0
370.3810001373291	0.060000000000002274	epochs	-1.0
370.3810001373291	0.024999999999977263	epochs	-1.0
370.3810001373291	0.024999999999977263	epochs	1.0
370.4060001373291	0.009999999999990905	epochs	-1.0
370.4060001373291	0.009999999999990905	epochs	1.0
370.4160001373291	0.025000000000034106	epochs	-1.0
370.4160001373291	0.025000000000034106	epochs	1.0
370.4410001373291	0.060000000000002274	epochs	-1.0
370.4410001373291	0.024999999999977263	epochs	-1.0
370.4410001373291	0.024999999999977263	epochs	1.0
370.4660001373291	0.009999999999990905	epochs	-1.0
370.4660001373291	0.009999999999990905	epochs	1.0
370.4760001373291	0.025000000000034106	epochs	-1.0
370.4760001373291	0.025000000000034106	epochs	1.0
370.50100013732913	0.05999999999994543	epochs	-1.0
370.50100013732913	0.024999999999977263	epochs	-1.0
370.50100013732913	0.024999999999977263	epochs	1.0
370.5260001373291	0.009999999999990905	epochs	-1.0
370.5260001373291	0.009999999999990905	epochs	1.0
370.5360001373291	0.024999999999977263	epochs	-1.0
370.5360001373291	0.024999999999977263	epochs	1.0
370.5610001373291	60.0	epochs	1.0
430.5610001373291	0.5	epochs	-1.0
430.5610001373291	0.5	epochs	-1.0
430.5610001373291	0.5	epochs	1.0
431.0610001373291	0.06000000000005912	epochs	-1.0
431.0610001373291	0.025000000000034106	epochs	-1.0
431.0610001373291	0.025000000000034106	epochs	1.0
431.0860001373291	0.009999999999990905	epochs	-1.0
431.0860001373291	0.009999999999990905	epochs	1.0
431.0960001373291	0.025000000000034106	epochs	-1.0
431.0960001373291	0.025000000000034106	epochs	1.0
431.12100013732913	0.05999999999994543	epochs	-1.0
431.12100013732913	0.024999999999977263	epochs	-1.0
431.12100013732913	0.024999999999977263	epochs	1.0
431.1460001373291	0.009999999999990905	epochs	-1.0
431.1460001373291	0.009999999999990905	epochs	1.0
431.1560001373291	0.024999999999977263	epochs	-1.0
431.1560001373291	0.024999999999977263	epochs	1.0
431.1810001373291	0.060000000000002274	epochs	-1.0
431.1810001373291	0.025000000000034106	epochs	-1.0
431.1810001373291	0.025000000000034106	epochs	1.0
431.2060001373291	0.009999999999990905	epochs	-1.0
431.2060001373291	0.009999999999990905	epochs	1.0
431.2160001373291	0.024999999999977263	epochs	-1.0
431.2160001373291	0.024999999999977263	epochs	1.0
431.2410001373291	0.02499500000004673	epochs	1.0
455.5510001182556	0.10000000000002274	epochs	0.0
455.5510001182556	0.045000000000015916	epochs	1.0
455.59600011825563	0.009999999999990905	epochs	1.0
455.6060001182556	0.045000000000015916	epochs	1.0
455.65100011825564	0.7049949999999967	epochs	0.0
455.65100011825564	0.5	epochs	-1.0
455.65100011825564	0.5	epochs	-1.0
455.65100011825564	0.5	epochs	1.0
456.15100011825564	0.060000000000002274	epochs	-1.0
456.15100011825564	0.024999999999977263	epochs	-1.0
456.15100011825564	0.024999999999977263	epochs	1.0
456.1760001182556	0.009999999999990905	epochs	-1.0
456.1760001182556	0.009999999999990905	epochs	1.0
456.1860001182556	0.025000000000034106	epochs	-1.0
456.1860001182556	0.025000000000034106	epochs	1.0
456.21100011825564	0.060000000000002274	epochs	-1.0
456.21100011825564	0.024999999999977263	epochs	-1.0
456.21100011825564	0.024999999999977263	epochs	1.0
456.2360001182556	0.009999999999990905	epochs	-1.0
456.2360001182556	0.009999999999990905	epochs	1.0
456.2460001182556	0.025000000000034106	epochs	-1.0
456.2460001182556	0.025000000000034106	epochs	1.0
456.27100011825564	0.05999999999994543	epochs	-1.0
456.27100011825564	0.024999999999977263	epochs	-1.0
456.27100011825564	0.024999999999977263	epochs	1.0
