onset	duration	nwb_table	treelevel
178.25100008010864	0.025000000000005684	epochs	-1.0
178.25100008010864	0.025000000000005684	epochs	1.0
178.27600008010864	0.009999999999990905	epochs	-1.0
178.27600008010864	0.009999999999990905	epochs	1.0
178.28600008010864	0.025000000000005684	epochs	-1.0
178.28600008010864	0.025000000000005684	epochs	1.0
178.31100008010864	0.060000000000002274	epochs	-1.0
178.31100008010864	0.025000000000005684	epochs	-1.0
178.31100008010864	0.025000000000005684	epochs	1.0
178.33600008010865	0.009999999999990905	epochs	-1.0
178.33600008010865	0.009999999999990905	epochs	1.0
178.34600008010864	0.025000000000005684	epochs	-1.0
178.34600008010864	0.025000000000005684	epochs	1.0
178.37100008010864	0.024994999999989886	epochs	1.0
186.7150001525879	0.09999999999999432	epochs	0.0
186.7150001525879	0.044999999999987494	epochs	1.0
186.76000015258788	0.010000000000019327	epochs	1.0
186.7700001525879	0.044999999999987494	epochs	1.0
186.81500015258788	0.7049949999999967	epochs	0.0
186.81500015258788	0.5	epochs	-1.0
186.81500015258788	0.5	epochs	1.0
187.31500015258788	0.060000000000002274	epochs	-1.0
187.31500015258788	0.025000000000005684	epochs	-1.0
187.31500015258788	0.025000000000005684	epochs	1.0
187.3400001525879	0.009999999999990905	epochs	-1.0
187.3400001525879	0.009999999999990905	epochs	1.0
187.35000015258788	0.025000000000005684	epochs	-1.0
187.35000015258788	0.025000000000005684	epochs	1.0
187.3750001525879	0.060000000000002274	epochs	-1.0
187.3750001525879	0.025000000000005684	epochs	-1.0
187.3750001525879	0.025000000000005684	epochs	1.0
187.4000001525879	0.009999999999990905	epochs	-1.0
187.4000001525879	0.009999999999990905	epochs	1.0
187.41000015258788	0.025000000000005684	epochs	-1.0
187.41000015258788	0.025000000000005684	epochs	1.0
187.4350001525879	0.060000000000002274	epochs	-1.0
187.4350001525879	0.025000000000005684	epochs	-1.0
187.4350001525879	0.025000000000005684	epochs	1.0
187.4600001525879	0.009999999999990905	epochs	-1.0
187.4600001525879	0.009999999999990905	epochs	1.0
187.4700001525879	0.025000000000005684	epochs	-1.0
187.4700001525879	0.025000000000005684	epochs	1.0
187.4950001525879	0.024994999999989886	epochs	1.0
268.6740002632141	0.10000000000002274	epochs	0.0
268.6740002632141	0.045000000000015916	epochs	1.0
268.7190002632141	0.009999999999990905	epochs	1.0
268.7290002632141	0.045000000000015916	epochs	1.0
268.77400026321413	61.384995	epochs	0.0
268.77400026321413	0.5	epochs	-1.0
268.77400026321413	0.5	epochs	-1.0
268.77400026321413	0.5	epochs	1.0
269.27400026321413	0.060000000000002274	epochs	-1.0
269.27400026321413	0.024999999999977263	epochs	-1.0
269.27400026321413	0.024999999999977263	epochs	1.0
269.2990002632141	0.009999999999990905	epochs	-1.0
269.2990002632141	0.009999999999990905	epochs	1.0
269.3090002632141	0.025000000000034106	epochs	-1.0
269.3090002632141	0.025000000000034106	epochs	1.0
269.33400026321414	0.060000000000002274	epochs	-1.0
269.33400026321414	0.024999999999977263	epochs	-1.0
269.33400026321414	0.024999999999977263	epochs	1.0
269.3590002632141	0.009999999999990905	epochs	-1.0
269.3590002632141	0.009999999999990905	epochs	1.0
269.3690002632141	0.025000000000034106	epochs	-1.0
269.3690002632141	0.025000000000034106	epochs	1.0
269.39400026321414	0.05999999999994543	epochs	-1.0
269.39400026321414	0.024999999999977263	epochs	-1.0
269.39400026321414	0.024999999999977263	epochs	1.0
269.4190002632141	0.009999999999990905	epochs	-1.0
269.4190002632141	0.009999999999990905	epochs	1.0
269.4290002632141	0.024999999999977263	epochs	-1.0
269.4290002632141	0.024999999999977263	epochs	1.0
269.4540002632141	60.0	epochs	1.0
329.4540002632141	0.5	epochs	-1.0
329.4540002632141	0.5	epochs	-1.0
329.4540002632141	0.5	epochs	1.0
329.9540002632141	0.06000000000005912	epochs	-1.0
329.9540002632141	0.025000000000034106	epochs	-1.0
329.9540002632141	0.025000000000034106	epochs	1.0
329.9790002632141	0.009999999999990905	epochs	-1.0
329.9790002632141	0.009999999999990905	epochs	1.0
329.9890002632141	0.025000000000034106	epochs	-1.0
329.9890002632141	0.025000000000034106	epochs	1.0
330.01400026321414	0.05999999999994543	epochs	-1.0
330.01400026321414	0.024999999999977263	epochs	-1.0
330.01400026321414	0.024999999999977263	epochs	1.0
330.0390002632141	0.009999999999990905	epochs	-1.0
330.0390002632141	0.009999999999990905	epochs	1.0
330.0490002632141	0.024999999999977263	epochs	-1.0
330.0490002632141	0.024999999999977263	epochs	1.0
330.0740002632141	0.060000000000002274	epochs	-1.0
330.0740002632141	0.025000000000034106	epochs	-1.0
330.0740002632141	0.025000000000034106	epochs	1.0
330.0990002632141	0.009999999999990905	epochs	-1.0
330.0990002632141	0.009999999999990905	epochs	1.0
330.1090002632141	0.024999999999977263	epochs	-1.0
330.1090002632141	0.024999999999977263	epochs	1.0
330.1340002632141	0.02499500000004673	epochs	1.0
374.3140001296997	0.10000000000002274	epochs	0.0
374.3140001296997	0.045000000000015916	epochs	1.0
374.3590001296997	0.009999999999990905	epochs	1.0
374.3690001296997	0.045000000000015916	epochs	1.0
374.41400012969973	0.7049949999999967	epochs	0.0
374.41400012969973	0.5	epochs	-1.0
374.41400012969973	0.5	epochs	-1.0
374.41400012969973	0.5	epochs	1.0
374.91400012969973	0.060000000000002274	epochs	-1.0
374.91400012969973	0.024999999999977263	epochs	-1.0
374.91400012969973	0.024999999999977263	epochs	1.0
374.9390001296997	0.009999999999990905	epochs	-1.0
374.9390001296997	0.009999999999990905	epochs	1.0
374.9490001296997	0.025000000000034106	epochs	-1.0
374.9490001296997	0.025000000000034106	epochs	1.0
374.97400012969973	0.060000000000002274	epochs	-1.0
374.97400012969973	0.024999999999977263	epochs	-1.0
374.97400012969973	0.024999999999977263	epochs	1.0
374.9990001296997	0.009999999999990905	epochs	-1.0
374.9990001296997	0.009999999999990905	epochs	1.0
375.0090001296997	0.025000000000034106	epochs	-1.0
375.0090001296997	0.025000000000034106	epochs	1.0
375.03400012969973	0.05999999999994543	epochs	-1.0
375.03400012969973	0.024999999999977263	epochs	-1.0
375.03400012969973	0.024999999999977263	epochs	1.0
375.0590001296997	0.009999999999990905	epochs	-1.0
375.0590001296997	0.009999999999990905	epochs	1.0
375.0690001296997	0.024999999999977263	epochs	-1.0
375.0690001296997	0.024999999999977263	epochs	1.0
375.0940001296997	0.02499500000004673	epochs	1.0
421.6980004310608	0.06923999999997932	epochs	0.0
421.6980004310608	0.02962089999999762	epochs	1.0
421.7276213310608	0.009998199999984081	epochs	1.0
421.7376195310608	0.02962089999999762	epochs	1.0
421.76724043106077	5.999979999999994	epochs	0.0
421.76724043106077	0.5	epochs	1.0
421.7672525310608	0.5	epochs	-1.0
421.7672525310608	0.5	epochs	-1.0
422.26724043106077	5.0	epochs	1.0
427.26724043106077	0.49997999999999365	epochs	1.0
427.26725253106076	0.49996790000000146	epochs	-1.0
435.08900022506714	0.06923999999997932	epochs	0.0
435.08900022506714	0.02962089999999762	epochs	1.0
435.11862112506714	0.009998199999984081	epochs	1.0
435.1286193250671	0.02962089999999762	epochs	1.0
435.1582402250671	2.531620000000032	epochs	0.0
435.1582402250671	0.5	epochs	1.0
435.15825232506717	0.5	epochs	-1.0
435.6582402250671	1.0	epochs	1.0
436.6582402250671	1.0316200000000322	epochs	1.0
437.1582523250671	0.5	epochs	-1.0
437.68986022506715	0.9683599999999615	epochs	0.0
438.06300020217896	0.06923999999997932	epochs	0.0
438.06300020217896	0.02962089999999762	epochs	1.0
438.09262110217895	0.009998199999984081	epochs	1.0
438.10261930217894	0.02962089999999762	epochs	1.0
438.13224020217893	2.5305999999999926	epochs	0.0
438.13224020217893	0.5	epochs	1.0
438.132252302179	0.5	epochs	-1.0
438.63224020217893	1.0	epochs	1.0
439.63224020217893	1.0305999999999926	epochs	1.0
440.1322523021789	0.5	epochs	-1.0
440.6628402021789	0.969380000000001	epochs	0.0
441.0260000228882	0.06923999999997932	epochs	0.0
441.0260000228882	0.02962089999999762	epochs	1.0
441.0556209228882	0.009998199999984081	epochs	1.0
441.06561912288817	0.02962089999999762	epochs	1.0
441.09524002288816	2.530560000000037	epochs	0.0
441.09524002288816	0.5	epochs	1.0
441.0952521228882	0.5	epochs	-1.0
441.59524002288816	1.0	epochs	1.0
442.59524002288816	1.0305600000000368	epochs	1.0
443.09525212288816	0.5	epochs	-1.0
443.6258000228882	0.9694199999999569	epochs	0.0
443.98400020599365	0.06923999999997932	epochs	0.0
443.98400020599365	0.02962089999999762	epochs	1.0
444.01362110599365	0.009998199999984081	epochs	1.0
444.02361930599363	0.02962089999999762	epochs	1.0
444.05324020599363	2.530580000000043	epochs	0.0
444.05324020599363	0.5	epochs	1.0
444.0532523059937	0.5	epochs	-1.0
444.55324020599363	1.0	epochs	1.0
445.55324020599363	1.0305800000000431	epochs	1.0
446.0532523059936	0.5	epochs	-1.0
446.5838202059937	0.9693999999999505	epochs	0.0
446.9500002861023	0.06923999999997932	epochs	0.0
446.9500002861023	0.02962089999999762	epochs	1.0
446.9796211861023	0.009998199999984081	epochs	1.0
446.9896193861023	0.02962089999999762	epochs	1.0
447.0192402861023	0.5305999999999926	epochs	0.0
447.0192402861023	0.5	epochs	1.0
447.0192523861023	0.5	epochs	-1.0
447.5192402861023	0.030599999999992633	epochs	1.0
447.54984028610227	2.969380000000001	epochs	0.0
447.9040002822876	0.06923999999997932	epochs	0.0
447.9040002822876	0.02962089999999762	epochs	1.0
447.9336211822876	0.009998199999984081	epochs	1.0
447.9436193822876	0.02962089999999762	epochs	1.0
447.9732402822876	0.5315800000000195	epochs	0.0
447.9732402822876	0.5	epochs	1.0
447.9732523822876	0.5	epochs	-1.0
448.4732402822876	0.03158000000001948	epochs	1.0
448.5048202822876	2.968399999999974	epochs	0.0
461.09400033950806	0.06923999999997932	epochs	0.0
461.09400033950806	0.02962089999999762	epochs	1.0
461.12362123950805	0.009998199999984081	epochs	1.0
461.13361943950804	0.02962089999999762	epochs	1.0
461.16324033950804	2.530619999999999	epochs	0.0
461.16324033950804	0.5	epochs	1.0
461.1632524395081	0.5	epochs	-1.0
461.66324033950804	1.0	epochs	1.0
462.66324033950804	1.030619999999999	epochs	1.0
463.163252439508	0.5	epochs	-1.0
463.69386033950803	0.9693599999999947	epochs	0.0
464.14200019836426	0.6499800000000278	epochs	0.0
464.14200019836426	0.05000000000001137	epochs	1.0
464.19200019836427	0.5	epochs	1.0
464.69200019836427	0.09998000000001639	epochs	1.0
465.2530002593994	0.6499800000000278	epochs	0.0
465.2530002593994	0.05000000000001137	epochs	1.0
465.3030002593994	0.5	epochs	1.0
465.8030002593994	0.09998000000001639	epochs	1.0
466.3340001106262	0.6499800000000278	epochs	0.0
466.3340001106262	0.05000000000001137	epochs	1.0
466.38400011062623	0.5	epochs	1.0
466.88400011062623	0.09998000000001639	epochs	1.0
467.4090003967285	0.6499800000000278	epochs	0.0
467.4090003967285	0.05000000000001137	epochs	1.0
467.4590003967285	0.5	epochs	1.0
467.9590003967285	0.09998000000001639	epochs	1.0
468.478000164032	0.6499800000000278	epochs	0.0
468.478000164032	0.05000000000001137	epochs	1.0
468.528000164032	0.5	epochs	1.0
469.028000164032	0.09998000000001639	epochs	1.0
469.55400037765503	0.6499800000000278	epochs	0.0
469.55400037765503	0.05000000000001137	epochs	1.0
469.60400037765504	0.5	epochs	1.0
470.10400037765504	0.09998000000001639	epochs	1.0
470.6510000228882	0.6499800000000278	epochs	0.0
470.6510000228882	0.05000000000001137	epochs	1.0
470.7010000228882	0.5	epochs	1.0
471.2010000228882	0.09998000000001639	epochs	1.0
471.7550001144409	0.6499800000000278	epochs	0.0
471.7550001144409	0.05000000000001137	epochs	1.0
471.80500011444093	0.5	epochs	1.0
472.30500011444093	0.09998000000001639	epochs	1.0
472.90300035476685	0.06923999999997932	epochs	0.0
472.90300035476685	0.02962089999999762	epochs	1.0
472.93262125476684	0.009998199999984081	epochs	1.0
472.9426194547668	0.02962089999999762	epochs	1.0
472.9722403547668	0.5305999999999926	epochs	0.0
472.9722403547668	0.5	epochs	1.0
472.9722524547669	0.5	epochs	-1.0
473.4722403547668	0.030599999999992633	epochs	1.0
473.5028403547668	4.969380000000001	epochs	0.0
493.1490001678467	0.06923999999997932	epochs	0.0
493.1490001678467	0.02962089999999762	epochs	1.0
493.1786210678467	0.009998199999984081	epochs	1.0
493.18861926784666	0.02962089999999762	epochs	1.0
493.21824016784666	0.530619999999999	epochs	0.0
493.21824016784666	0.5	epochs	1.0
493.2182522678467	0.5	epochs	-1.0
493.71824016784666	0.03061999999999898	epochs	1.0
493.74886016784666	4.969359999999995	epochs	0.0
498.4630002975464	0.06923999999997932	epochs	0.0
498.4630002975464	0.02962089999999762	epochs	1.0
498.4926211975464	0.009998199999984081	epochs	1.0
498.50261939754637	0.02962089999999762	epochs	1.0
498.53224029754637	2.5315800000000195	epochs	0.0
498.53224029754637	0.5	epochs	1.0
498.5322523975464	0.5	epochs	-1.0
499.03224029754637	1.0	epochs	1.0
500.03224029754637	1.0315800000000195	epochs	1.0
500.5322522975464	0.5	epochs	-1.0
501.0638202975464	2.968399999999974	epochs	0.0
503.6480002403259	0.06923999999997932	epochs	0.0
503.6480002403259	0.02962089999999762	epochs	1.0
503.6776211403259	0.009998199999984081	epochs	1.0
503.6876193403259	0.02962089999999762	epochs	1.0
503.7172402403259	2.530580000000043	epochs	0.0
503.7172402403259	0.5	epochs	1.0
503.71725234032596	0.5	epochs	-1.0
504.2172402403259	1.0	epochs	1.0
505.2172402403259	1.0305800000000431	epochs	1.0
505.71725224032593	0.5	epochs	-1.0
506.24782024032595	2.9693999999999505	epochs	0.0
508.94600009918213	0.06923999999997932	epochs	0.0
508.94600009918213	0.02962089999999762	epochs	1.0
508.9756209991821	0.009998199999984081	epochs	1.0
508.9856191991821	0.02962089999999762	epochs	1.0
509.0152400991821	2.530580000000043	epochs	0.0
509.0152400991821	0.5	epochs	1.0
509.01525219918216	0.5	epochs	-1.0
509.5152400991821	1.0	epochs	1.0
510.5152400991821	1.0305800000000431	epochs	1.0
511.0152521991821	0.5	epochs	-1.0
511.54582009918215	3.9693999999999505	epochs	0.0
512.1160001754761	0.06924000000003616	epochs	0.0
512.1160001754761	0.029620900000054462	epochs	1.0
512.1456210754761	0.009998199999927238	epochs	1.0
512.155619275476	0.029620900000054462	epochs	1.0
512.1852401754761	6.499979999999937	epochs	0.0
512.1852401754761	0.5	epochs	1.0
512.185252275476	0.5	epochs	-1.0
512.6852401754761	1.0	epochs	1.0
513.6852401754761	4.999979999999937	epochs	1.0
514.185252275476	0.5	epochs	-1.0
514.685252275476	0.5	epochs	-1.0
515.185252275476	0.5	epochs	-1.0
515.685252275476	0.5	epochs	-1.0
516.185252275476	0.5	epochs	-1.0
516.685252275476	0.5	epochs	-1.0
517.185252275476	0.5	epochs	-1.0
517.685252275476	0.5	epochs	-1.0
519.3020000457764	0.06924000000003616	epochs	0.0
519.3020000457764	0.029620900000054462	epochs	1.0
519.3316209457764	0.009998199999927238	epochs	1.0
519.3416191457763	0.029620900000054462	epochs	1.0
519.3712400457764	0.5306399999999485	epochs	0.0
519.3712400457764	0.5	epochs	1.0
519.3712521457763	0.5	epochs	-1.0
519.8712400457764	0.030639999999948486	epochs	1.0
519.9018800457764	5.969339999999988	epochs	0.0
535.5270004272461	0.06924000000003616	epochs	0.0
535.5270004272461	0.029620900000054462	epochs	1.0
535.5566213272461	0.009998199999927238	epochs	1.0
535.5666195272461	0.029620900000054462	epochs	1.0
535.5962404272461	3.5516000000000076	epochs	0.0
535.5962404272461	0.5	epochs	1.0
535.5962525272461	0.5	epochs	-1.0
536.0962404272461	1.0	epochs	1.0
537.0962404272461	2.0516000000000076	epochs	1.0
537.5962525272461	0.5	epochs	-1.0
538.0962525272461	0.5	epochs	-1.0
538.5962525272461	0.5	epochs	-1.0
539.1478404272461	2.948379999999929	epochs	0.0
539.7350001335144	0.06924000000003616	epochs	0.0
539.7350001335144	0.029620900000054462	epochs	1.0
539.7646210335145	0.009998199999927238	epochs	1.0
539.7746192335144	0.029620900000054462	epochs	1.0
539.8042401335144	2.5315799999999626	epochs	0.0
539.8042401335144	0.5	epochs	1.0
539.8042522335144	0.5	epochs	-1.0
540.3042401335144	1.0	epochs	1.0
541.3042401335144	1.0315799999999626	epochs	1.0
541.8042522335144	0.5	epochs	-1.0
542.3358201335144	3.968399999999974	epochs	0.0
542.9300003051758	0.06924000000003616	epochs	0.0
542.9300003051758	0.029620900000054462	epochs	1.0
542.9596212051758	0.009998199999927238	epochs	1.0
542.9696194051758	0.029620900000054462	epochs	1.0
542.9992403051758	2.531560000000013	epochs	0.0
542.9992403051758	0.5	epochs	1.0
542.9992524051758	0.5	epochs	-1.0
543.4992403051758	1.0	epochs	1.0
544.4992403051758	1.0315600000000131	epochs	1.0
544.9992524051758	0.5	epochs	-1.0
545.5308003051758	3.9684199999999237	epochs	0.0
546.1260004043579	0.06924000000003616	epochs	0.0
546.1260004043579	0.029620900000054462	epochs	1.0
546.155621304358	0.009998199999927238	epochs	1.0
546.1656195043579	0.029620900000054462	epochs	1.0
546.195240404358	2.530599999999936	epochs	0.0
546.195240404358	0.5	epochs	1.0
546.1952525043579	0.5	epochs	-1.0
546.695240404358	1.0	epochs	1.0
547.695240404358	1.0305999999999358	epochs	1.0
548.1952525043579	0.5	epochs	-1.0
548.7258404043579	3.969380000000001	epochs	0.0
549.3340001106262	0.06924000000003616	epochs	0.0
549.3340001106262	0.029620900000054462	epochs	1.0
549.3636210106263	0.009998199999927238	epochs	1.0
549.3736192106262	0.029620900000054462	epochs	1.0
549.4032401106263	2.530619999999999	epochs	0.0
549.4032401106263	0.5	epochs	1.0
549.4032522106262	0.5	epochs	-1.0
549.9032401106263	1.0	epochs	1.0
550.9032401106263	1.030619999999999	epochs	1.0
551.4032522106262	0.5	epochs	-1.0
551.9338601106263	3.969359999999938	epochs	0.0
552.5860004425049	0.15297999999995682	epochs	0.0
552.5860004425049	0.049999999999954525	epochs	1.0
552.6360004425048	0.0030000000000427463	epochs	1.0
552.6390004425049	0.09997999999995955	epochs	1.0
553.3630003929138	0.15297999999995682	epochs	0.0
553.3630003929138	0.049999999999954525	epochs	1.0
553.4130003929138	0.0030000000000427463	epochs	1.0
553.4160003929138	0.09997999999995955	epochs	1.0
554.1040000915527	0.15297999999995682	epochs	0.0
554.1040000915527	0.049999999999954525	epochs	1.0
554.1540000915527	0.0030000000000427463	epochs	1.0
554.1570000915527	0.09997999999995955	epochs	1.0
554.8619999885559	0.15297999999995682	epochs	0.0
554.8619999885559	0.049999999999954525	epochs	1.0
554.9119999885559	0.0030000000000427463	epochs	1.0
554.9149999885559	0.09997999999995955	epochs	1.0
555.6130003929138	0.15297999999995682	epochs	0.0
555.6130003929138	0.049999999999954525	epochs	1.0
555.6630003929138	0.0030000000000427463	epochs	1.0
555.6660003929138	0.09997999999995955	epochs	1.0
556.3680000305176	0.15297999999995682	epochs	0.0
556.3680000305176	0.049999999999954525	epochs	1.0
556.4180000305175	0.0030000000000427463	epochs	1.0
556.4210000305176	0.09997999999995955	epochs	1.0
557.1280002593994	0.15297999999995682	epochs	0.0
557.1280002593994	0.049999999999954525	epochs	1.0
557.1780002593994	0.0030000000000427463	epochs	1.0
557.1810002593994	0.09997999999995955	epochs	1.0
557.9180002212524	0.15297999999995682	epochs	0.0
557.9180002212524	0.049999999999954525	epochs	1.0
557.9680002212524	0.0030000000000427463	epochs	1.0
557.9710002212524	0.09997999999995955	epochs	1.0
558.706000328064	0.15297999999995682	epochs	0.0
558.706000328064	0.049999999999954525	epochs	1.0
558.7560003280639	0.0030000000000427463	epochs	1.0
558.759000328064	0.09997999999995955	epochs	1.0
559.5390000343323	0.06924000000003616	epochs	0.0
559.5390000343323	0.029620900000054462	epochs	1.0
559.5686209343323	0.009998199999927238	epochs	1.0
559.5786191343323	0.029620900000054462	epochs	1.0
559.6082400343323	1.5316199999999753	epochs	0.0
559.6082400343323	0.5	epochs	1.0
559.6082521343322	0.5	epochs	-1.0
560.1082400343323	0.0029999999999290594	epochs	1.0
560.1112400343322	1.0286200000000463	epochs	1.0
560.6112521343323	0.5	epochs	-1.0
561.1398600343323	0.07136000000002696	epochs	0.0
561.7590003013611	0.06924000000003616	epochs	0.0
561.7590003013611	0.029620900000054462	epochs	1.0
561.7886212013611	0.009998199999927238	epochs	1.0
561.7986194013611	0.029620900000054462	epochs	1.0
561.8282403013611	1.5315999999999121	epochs	0.0
561.8282403013611	0.5	epochs	1.0
561.828252401361	0.5	epochs	-1.0
562.3282403013611	0.0029999999999290594	epochs	1.0
562.331240301361	1.028599999999983	epochs	1.0
562.8312524013611	0.5	epochs	-1.0
563.359840301361	0.07138000000009015	epochs	0.0
563.9940004348755	0.06924000000003616	epochs	0.0
563.9940004348755	0.029620900000054462	epochs	1.0
564.0236213348755	0.009998199999927238	epochs	1.0
564.0336195348755	0.029620900000054462	epochs	1.0
564.0632404348755	1.5305999999999358	epochs	0.0
564.0632404348755	0.5	epochs	1.0
564.0632525348755	0.5	epochs	-1.0
564.5632404348755	0.0029999999999290594	epochs	1.0
564.5662404348755	1.0276000000000067	epochs	1.0
565.0662525348755	0.5	epochs	-1.0
565.5938404348755	0.0723800000000665	epochs	0.0
566.3200001716614	0.06924000000003616	epochs	0.0
566.3200001716614	0.029620900000054462	epochs	1.0
566.3496210716614	0.009998199999927238	epochs	1.0
566.3596192716614	0.029620900000054462	epochs	1.0
566.3892401716614	6.9504799999999705	epochs	0.0
566.3892401716614	0.5	epochs	1.0
566.3892522716613	0.5	epochs	-1.0
566.8892401716614	6.4504799999999705	epochs	1.0
572.3398401716614	0.9998799999999619	epochs	-1.0
572.3398401716614	0.039859999999976026	epochs	-1.0
572.8373322716614	0.5	epochs	-1.0
573.3397201716614	12.549499999999966	epochs	0.0
574.3390002250671	0.06924000000003616	epochs	0.0
574.3390002250671	0.029620900000054462	epochs	1.0
574.3686211250672	0.009998199999927238	epochs	1.0
574.3786193250671	0.029620900000054462	epochs	1.0
574.4082402250672	6.811399999999935	epochs	0.0
574.4082402250672	0.5	epochs	1.0
574.4082523250671	0.5	epochs	-1.0
574.9082402250672	6.311399999999935	epochs	1.0
580.2188202250671	1.000819999999976	epochs	-1.0
580.2188202250671	0.039859999999976026	epochs	-1.0
580.7163123250672	0.5	epochs	-1.0
581.2196402250671	12.688580000000002	epochs	0.0
581.969000339508	0.06924000000003616	epochs	0.0
581.969000339508	0.029620900000054462	epochs	1.0
581.9986212395081	0.009998199999927238	epochs	1.0
582.008619439508	0.029620900000054462	epochs	1.0
582.0382403395081	10.270399999999995	epochs	0.0
582.0382403395081	0.5	epochs	1.0
582.038252439508	0.5	epochs	-1.0
582.5382403395081	9.770399999999995	epochs	1.0
587.7888203395081	4.5198199999999815	epochs	-1.0
587.7888203395081	0.03989999999998872	epochs	-1.0
588.286312439508	0.5	epochs	-1.0
588.786312439508	0.5	epochs	-1.0
589.286312439508	0.5	epochs	-1.0
589.786312439508	0.5	epochs	-1.0
590.286312439508	0.5	epochs	-1.0
590.786312439508	0.5	epochs	-1.0
591.286312439508	0.5	epochs	-1.0
591.786312439508	0.5	epochs	-1.0
592.3086403395081	9.229579999999942	epochs	0.0
606.0960001945496	0.06920000000002346	epochs	0.0
606.0960001945496	0.029603800000018055	epochs	1.0
606.1256039945496	0.009992399999987356	epochs	1.0
606.1355963945496	0.029603800000018055	epochs	1.0
606.1652001945496	2.0	epochs	0.0
608.1652001945496	5.370400000000018	epochs	0.0
608.1652001945496	1.0	epochs	1.0
608.1652522945495	0.5	epochs	-1.0
608.6652522945495	4.87034790000007	epochs	-1.0
609.1652001945496	4.370400000000018	epochs	1.0
609.1652001945496	4.356753899999944	epochs	-1.0
609.1652001945496	1.9745871999999736	epochs	2.0
609.1652001945496	1.0985621999999466	epochs	3.0
610.2637623945495	0.8760250000000269	epochs	3.0
611.1397873945496	1.3524075000000266	epochs	2.0
611.1397873945496	0.7286354999999958	epochs	3.0
611.8684228945496	0.6237720000000309	epochs	3.0
612.4921948945496	1.029759199999944	epochs	2.0
612.4921948945496	0.5453292999999348	epochs	3.0
613.0375241945495	0.4844299000000092	epochs	3.0
613.5219540945495	0.013646100000073602	epochs	2.0
613.5219540945495	0.013646100000073602	epochs	3.0
613.5356001945496	16.629519999999957	epochs	0.0
614.4980001449585	0.06920000000002346	epochs	0.0
614.4980001449585	0.029603800000018055	epochs	1.0
614.5276039449585	0.009992399999987356	epochs	1.0
614.5375963449585	0.029603800000018055	epochs	1.0
614.5672001449585	2.0	epochs	0.0
616.5672001449585	21.529199999999946	epochs	0.0
616.5672001449585	1.0	epochs	1.0
