onset	duration	nwb_table	treelevel
122.89700008392334	0.024999999999991473	epochs	1.0
122.92200008392334	0.060000000000002274	epochs	-1.0
122.92200008392334	0.025000000000005684	epochs	-1.0
122.92200008392334	0.025000000000005684	epochs	1.0
122.94700008392334	0.009999999999990905	epochs	-1.0
122.94700008392334	0.009999999999990905	epochs	1.0
122.95700008392333	0.025000000000005684	epochs	-1.0
122.95700008392333	0.025000000000005684	epochs	1.0
122.98200008392334	0.060000000000002274	epochs	-1.0
122.98200008392334	0.025000000000005684	epochs	-1.0
122.98200008392334	0.025000000000005684	epochs	1.0
123.00700008392334	0.009999999999990905	epochs	-1.0
123.00700008392334	0.009999999999990905	epochs	1.0
123.01700008392334	0.025000000000005684	epochs	-1.0
123.01700008392334	0.025000000000005684	epochs	1.0
123.04200008392334	60.0	epochs	1.0
183.04200008392334	0.5	epochs	-1.0
183.04200008392334	0.5	epochs	-1.0
183.04200008392334	0.5	epochs	1.0
183.54200008392334	0.060000000000002274	epochs	-1.0
183.54200008392334	0.025000000000005684	epochs	-1.0
183.54200008392334	0.025000000000005684	epochs	1.0
183.56700008392335	0.009999999999990905	epochs	-1.0
183.56700008392335	0.009999999999990905	epochs	1.0
183.57700008392334	0.025000000000005684	epochs	-1.0
183.57700008392334	0.025000000000005684	epochs	1.0
183.60200008392334	0.060000000000002274	epochs	-1.0
183.60200008392334	0.025000000000005684	epochs	-1.0
183.60200008392334	0.025000000000005684	epochs	1.0
183.62700008392335	0.009999999999990905	epochs	-1.0
183.62700008392335	0.009999999999990905	epochs	1.0
183.63700008392334	0.025000000000005684	epochs	-1.0
183.63700008392334	0.025000000000005684	epochs	1.0
183.66200008392335	0.060000000000002274	epochs	-1.0
183.66200008392335	0.025000000000005684	epochs	-1.0
183.66200008392335	0.025000000000005684	epochs	1.0
183.68700008392335	0.009999999999990905	epochs	-1.0
183.68700008392335	0.009999999999990905	epochs	1.0
183.69700008392334	0.025000000000005684	epochs	-1.0
183.69700008392334	0.025000000000005684	epochs	1.0
183.72200008392335	0.024994999999989886	epochs	1.0
213.41499996185303	0.09999999999999432	epochs	0.0
213.41499996185303	0.044999999999987494	epochs	1.0
213.45999996185301	0.010000000000019327	epochs	1.0
213.46999996185303	0.044999999999987494	epochs	1.0
213.51499996185302	0.7049949999999967	epochs	0.0
213.51499996185302	0.5	epochs	-1.0
213.51499996185302	0.5	epochs	-1.0
213.51499996185302	0.5	epochs	1.0
214.01499996185302	0.060000000000002274	epochs	-1.0
214.01499996185302	0.025000000000005684	epochs	-1.0
214.01499996185302	0.025000000000005684	epochs	1.0
214.03999996185303	0.009999999999990905	epochs	-1.0
214.03999996185303	0.009999999999990905	epochs	1.0
214.04999996185302	0.025000000000005684	epochs	-1.0
214.04999996185302	0.025000000000005684	epochs	1.0
214.07499996185302	0.060000000000002274	epochs	-1.0
214.07499996185302	0.025000000000005684	epochs	-1.0
214.07499996185302	0.025000000000005684	epochs	1.0
214.09999996185303	0.009999999999990905	epochs	-1.0
214.09999996185303	0.009999999999990905	epochs	1.0
214.10999996185302	0.025000000000005684	epochs	-1.0
214.10999996185302	0.025000000000005684	epochs	1.0
214.13499996185303	0.060000000000002274	epochs	-1.0
214.13499996185303	0.025000000000005684	epochs	-1.0
214.13499996185303	0.025000000000005684	epochs	1.0
214.15999996185303	0.009999999999990905	epochs	-1.0
214.15999996185303	0.009999999999990905	epochs	1.0
214.16999996185302	0.025000000000005684	epochs	-1.0
214.16999996185302	0.025000000000005684	epochs	1.0
214.19499996185303	0.024994999999989886	epochs	1.0
265.521999835968	0.10000000000002274	epochs	0.0
265.521999835968	0.045000000000015916	epochs	1.0
265.56699983596803	0.009999999999990905	epochs	1.0
265.576999835968	0.045000000000015916	epochs	1.0
265.62199983596804	2.960519999999974	epochs	0.0
265.62199983596804	0.5	epochs	-1.0
265.62199983596804	0.5	epochs	-1.0
265.62199983596804	0.5	epochs	1.0
266.12199983596804	2.460519999999974	epochs	1.0
268.582519835968	3.0394600000000196	epochs	0.0
286.8259997367859	0.10000000000002274	epochs	0.0
286.8259997367859	0.045000000000015916	epochs	1.0
286.8709997367859	0.009999999999990905	epochs	1.0
286.8809997367859	0.045000000000015916	epochs	1.0
286.9259997367859	3.7598199999999906	epochs	0.0
286.9259997367859	0.5	epochs	-1.0
286.9259997367859	0.5	epochs	-1.0
286.9259997367859	0.5	epochs	1.0
287.4259997367859	3.2598199999999906	epochs	1.0
290.6858197367859	2.240160000000003	epochs	0.0
305.978000164032	0.10000000000002274	epochs	0.0
305.978000164032	0.045000000000015916	epochs	1.0
306.023000164032	0.009999999999990905	epochs	1.0
306.033000164032	0.045000000000015916	epochs	1.0
306.078000164032	0.5005999999999631	epochs	0.0
306.078000164032	0.5	epochs	-1.0
306.078000164032	0.5	epochs	1.0
306.578000164032	0.0005999999999630745	epochs	1.0
306.57860016403197	2.9993800000000306	epochs	0.0
306.875	0.10000000000002274	epochs	0.0
306.875	0.045000000000015916	epochs	1.0
306.92	0.009999999999990905	epochs	1.0
306.93	0.045000000000015916	epochs	1.0
306.975	0.5403399999999579	epochs	0.0
306.975	0.5	epochs	-1.0
306.975	0.5	epochs	1.0
307.475	0.040339999999957854	epochs	1.0
307.51534	2.959640000000036	epochs	0.0
307.78599977493286	0.10000000000002274	epochs	0.0
307.78599977493286	0.045000000000015916	epochs	1.0
307.8309997749329	0.009999999999990905	epochs	1.0
307.84099977493287	0.045000000000015916	epochs	1.0
307.8859997749329	0.5004799999999818	epochs	0.0
307.8859997749329	0.5	epochs	-1.0
307.8859997749329	0.5	epochs	1.0
308.3859997749329	0.0004799999999818283	epochs	1.0
308.38647977493287	2.999500000000012	epochs	0.0
308.6560001373291	0.10000000000002274	epochs	0.0
308.6560001373291	0.045000000000015916	epochs	1.0
308.7010001373291	0.009999999999990905	epochs	1.0
308.7110001373291	0.045000000000015916	epochs	1.0
308.7560001373291	0.5003600000000006	epochs	0.0
308.7560001373291	0.5	epochs	-1.0
308.7560001373291	0.5	epochs	1.0
309.2560001373291	0.0003600000000005821	epochs	1.0
309.2563601373291	2.999619999999993	epochs	0.0
309.53399991989136	0.10000000000002274	epochs	0.0
309.53399991989136	0.045000000000015916	epochs	1.0
309.5789999198914	0.009999999999990905	epochs	1.0
309.58899991989136	0.045000000000015916	epochs	1.0
309.6339999198914	0.5396599999999694	epochs	0.0
309.6339999198914	0.5	epochs	-1.0
309.6339999198914	0.5	epochs	1.0
310.1339999198914	0.039659999999969386	epochs	1.0
310.17365991989135	2.9603200000000243	epochs	0.0
310.46799993515015	0.10000000000002274	epochs	0.0
310.46799993515015	0.045000000000015916	epochs	1.0
310.51299993515016	0.009999999999990905	epochs	1.0
310.52299993515015	0.045000000000015916	epochs	1.0
310.56799993515017	0.5004799999999818	epochs	0.0
310.56799993515017	0.5	epochs	-1.0
310.56799993515017	0.5	epochs	1.0
311.06799993515017	0.0004799999999818283	epochs	1.0
311.06847993515015	2.999500000000012	epochs	0.0
311.3639998435974	0.10000000000002274	epochs	0.0
311.3639998435974	0.045000000000015916	epochs	1.0
311.4089998435974	0.009999999999990905	epochs	1.0
311.4189998435974	0.045000000000015916	epochs	1.0
311.46399984359743	0.5002399999999625	epochs	0.0
311.46399984359743	0.5	epochs	-1.0
311.46399984359743	0.5	epochs	1.0
311.96399984359743	0.00023999999996249244	epochs	1.0
311.9642398435974	2.999740000000031	epochs	0.0
312.2929997444153	0.10000000000002274	epochs	0.0
312.2929997444153	0.045000000000015916	epochs	1.0
312.3379997444153	0.009999999999990905	epochs	1.0
312.3479997444153	0.045000000000015916	epochs	1.0
312.3929997444153	0.5397399999999948	epochs	0.0
312.3929997444153	0.5	epochs	-1.0
312.3929997444153	0.5	epochs	1.0
312.8929997444153	0.03973999999999478	epochs	1.0
312.9327397444153	2.960239999999999	epochs	0.0
313.27099990844727	0.10000000000002274	epochs	0.0
313.27099990844727	0.045000000000015916	epochs	1.0
313.3159999084473	0.009999999999990905	epochs	1.0
313.3259999084473	0.045000000000015916	epochs	1.0
313.3709999084473	0.5004799999999818	epochs	0.0
313.3709999084473	0.5	epochs	-1.0
313.3709999084473	0.5	epochs	1.0
313.8709999084473	0.0004799999999818283	epochs	1.0
313.87147990844727	2.999500000000012	epochs	0.0
314.2020001411438	0.10000000000002274	epochs	0.0
314.2020001411438	0.045000000000015916	epochs	1.0
314.2470001411438	0.009999999999990905	epochs	1.0
314.2570001411438	0.045000000000015916	epochs	1.0
314.3020001411438	0.5002199999999561	epochs	0.0
314.3020001411438	0.5	epochs	-1.0
314.3020001411438	0.5	epochs	1.0
314.8020001411438	0.00021999999995614417	epochs	1.0
314.8022201411438	2.9997600000000375	epochs	0.0
315.1490001678467	0.10000000000002274	epochs	0.0
315.1490001678467	0.045000000000015916	epochs	1.0
315.1940001678467	0.009999999999990905	epochs	1.0
315.2040001678467	0.045000000000015916	epochs	1.0
315.2490001678467	0.5397199999999884	epochs	0.0
315.2490001678467	0.5	epochs	-1.0
315.2490001678467	0.5	epochs	1.0
315.7490001678467	0.03971999999998843	epochs	1.0
315.7887201678467	2.960260000000005	epochs	0.0
316.1630001068115	0.10000000000002274	epochs	0.0
316.1630001068115	0.045000000000015916	epochs	1.0
316.20800010681154	0.009999999999990905	epochs	1.0
316.21800010681153	0.045000000000015916	epochs	1.0
316.26300010681155	0.5001199999999812	epochs	0.0
316.26300010681155	0.5	epochs	-1.0
316.26300010681155	0.5	epochs	1.0
316.76300010681155	0.00011999999998124622	epochs	1.0
316.7631201068115	2.9998600000000124	epochs	0.0
317.1380000114441	0.10000000000002274	epochs	0.0
317.1380000114441	0.045000000000015916	epochs	1.0
317.1830000114441	0.009999999999990905	epochs	1.0
317.1930000114441	0.045000000000015916	epochs	1.0
317.2380000114441	0.5004999999999882	epochs	0.0
317.2380000114441	0.5	epochs	-1.0
317.2380000114441	0.5	epochs	1.0
317.7380000114441	0.0004999999999881766	epochs	1.0
317.7385000114441	2.9994800000000055	epochs	0.0
318.1119999885559	0.10000000000002274	epochs	0.0
318.1119999885559	0.045000000000015916	epochs	1.0
318.1569999885559	0.009999999999990905	epochs	1.0
318.1669999885559	0.045000000000015916	epochs	1.0
318.21199998855593	0.5395999999999503	epochs	0.0
318.21199998855593	0.5	epochs	-1.0
318.21199998855593	0.5	epochs	1.0
318.71199998855593	0.03959999999995034	epochs	1.0
318.7515999885559	2.9603800000000433	epochs	0.0
319.15000009536743	0.10000000000002274	epochs	0.0
319.15000009536743	0.045000000000015916	epochs	1.0
319.19500009536745	0.009999999999990905	epochs	1.0
319.20500009536744	0.045000000000015916	epochs	1.0
319.25000009536745	0.5000999999999749	epochs	0.0
319.25000009536745	0.5	epochs	-1.0
319.25000009536745	0.5	epochs	1.0
319.75000009536745	9.999999997489795e-05	epochs	1.0
319.75010009536743	2.9998800000000188	epochs	0.0
320.1510000228882	0.10000000000002274	epochs	0.0
320.1510000228882	0.045000000000015916	epochs	1.0
320.1960000228882	0.009999999999990905	epochs	1.0
320.2060000228882	0.045000000000015916	epochs	1.0
320.2510000228882	0.5404800000000023	epochs	0.0
320.2510000228882	0.5	epochs	-1.0
320.2510000228882	0.5	epochs	1.0
320.7510000228882	0.04048000000000229	epochs	1.0
320.7914800228882	2.9594999999999914	epochs	0.0
321.2109999656677	0.10000000000002274	epochs	0.0
321.2109999656677	0.045000000000015916	epochs	1.0
321.25599996566774	0.009999999999990905	epochs	1.0
321.26599996566773	0.045000000000015916	epochs	1.0
321.31099996566775	0.5397399999999948	epochs	0.0
321.31099996566775	0.5	epochs	-1.0
321.31099996566775	0.5	epochs	1.0
321.81099996566775	0.03973999999999478	epochs	1.0
321.85073996566774	2.960239999999999	epochs	0.0
322.3010001182556	0.10000000000002274	epochs	0.0
322.3010001182556	0.045000000000015916	epochs	1.0
322.34600011825563	0.009999999999990905	epochs	1.0
322.3560001182556	0.045000000000015916	epochs	1.0
322.40100011825564	0.5004599999999755	epochs	0.0
322.40100011825564	0.5	epochs	-1.0
322.40100011825564	0.5	epochs	1.0
322.90100011825564	0.00045999999997548	epochs	1.0
322.9014601182556	2.999520000000018	epochs	0.0
323.34299993515015	0.10000000000002274	epochs	0.0
323.34299993515015	0.045000000000015916	epochs	1.0
323.38799993515016	0.009999999999990905	epochs	1.0
323.39799993515015	0.045000000000015916	epochs	1.0
323.44299993515017	0.539859999999976	epochs	0.0
323.44299993515017	0.5	epochs	-1.0
323.44299993515017	0.5	epochs	1.0
323.94299993515017	0.039859999999976026	epochs	1.0
323.98285993515015	2.9601200000000176	epochs	0.0
324.44999980926514	0.10000000000002274	epochs	0.0
324.44999980926514	0.045000000000015916	epochs	1.0
324.49499980926515	0.009999999999990905	epochs	1.0
324.50499980926514	0.045000000000015916	epochs	1.0
324.54999980926516	0.5004999999999882	epochs	0.0
324.54999980926516	0.5	epochs	-1.0
324.54999980926516	0.5	epochs	1.0
325.04999980926516	0.0004999999999881766	epochs	1.0
325.05049980926515	2.9994800000000055	epochs	0.0
325.51900005340576	0.10000000000002274	epochs	0.0
325.51900005340576	0.045000000000015916	epochs	1.0
325.5640000534058	0.009999999999990905	epochs	1.0
325.57400005340577	0.045000000000015916	epochs	1.0
325.6190000534058	0.5395800000000008	epochs	0.0
325.6190000534058	0.5	epochs	-1.0
325.6190000534058	0.5	epochs	1.0
326.1190000534058	0.03958000000000084	epochs	1.0
326.1585800534058	2.960399999999993	epochs	0.0
335.5989999771118	0.6499800000000278	epochs	0.0
335.5989999771118	0.05000000000001137	epochs	1.0
335.6489999771118	0.5	epochs	1.0
336.1489999771118	0.09998000000001639	epochs	1.0
336.76900005340576	0.6499800000000278	epochs	0.0
336.76900005340576	0.05000000000001137	epochs	1.0
336.8190000534058	0.5	epochs	1.0
337.3190000534058	0.09998000000001639	epochs	1.0
337.90700006484985	0.6499800000000278	epochs	0.0
337.90700006484985	0.05000000000001137	epochs	1.0
337.95700006484986	0.5	epochs	1.0
338.45700006484986	0.09998000000001639	epochs	1.0
339.05200004577637	0.6499800000000278	epochs	0.0
339.05200004577637	0.05000000000001137	epochs	1.0
339.1020000457764	0.5	epochs	1.0
339.6020000457764	0.09998000000001639	epochs	1.0
340.30399990081787	0.10000000000002274	epochs	0.0
340.30399990081787	0.045000000000015916	epochs	1.0
340.3489999008179	0.009999999999990905	epochs	1.0
340.3589999008179	0.045000000000015916	epochs	1.0
340.4039999008179	0.5003600000000006	epochs	0.0
340.4039999008179	0.5	epochs	-1.0
340.4039999008179	0.5	epochs	1.0
340.9039999008179	0.0003600000000005821	epochs	1.0
340.9043599008179	4.999619999999993	epochs	0.0
345.50299978256226	0.10000000000002274	epochs	0.0
345.50299978256226	0.045000000000015916	epochs	1.0
345.5479997825623	0.009999999999990905	epochs	1.0
345.55799978256226	0.045000000000015916	epochs	1.0
345.6029997825623	0.5000999999999749	epochs	0.0
345.6029997825623	0.5	epochs	-1.0
345.6029997825623	0.5	epochs	1.0
346.1029997825623	9.999999997489795e-05	epochs	1.0
346.10309978256225	4.999880000000019	epochs	0.0
350.7410001754761	0.10000000000002274	epochs	0.0
350.7410001754761	0.045000000000015916	epochs	1.0
350.7860001754761	0.009999999999990905	epochs	1.0
350.7960001754761	0.045000000000015916	epochs	1.0
350.8410001754761	0.5000999999999749	epochs	0.0
350.8410001754761	0.5	epochs	-1.0
350.8410001754761	0.5	epochs	1.0
351.3410001754761	9.999999997489795e-05	epochs	1.0
351.3411001754761	4.999880000000019	epochs	0.0
355.9889998435974	0.10000000000002274	epochs	0.0
355.9889998435974	0.045000000000015916	epochs	1.0
356.0339998435974	0.009999999999990905	epochs	1.0
356.0439998435974	0.045000000000015916	epochs	1.0
356.08899984359743	0.5005599999999504	epochs	0.0
356.08899984359743	0.5	epochs	-1.0
356.08899984359743	0.5	epochs	1.0
356.58899984359743	0.000559999999950378	epochs	1.0
356.5895598435974	4.999420000000043	epochs	0.0
361.1779999732971	0.10000000000002274	epochs	0.0
361.1779999732971	0.045000000000015916	epochs	1.0
361.22299997329714	0.009999999999990905	epochs	1.0
361.2329999732971	0.045000000000015916	epochs	1.0
361.27799997329714	0.5002799999999752	epochs	0.0
361.27799997329714	0.5	epochs	-1.0
361.27799997329714	0.5	epochs	1.0
361.77799997329714	0.000279999999975189	epochs	1.0
361.7782799732971	4.9997000000000185	epochs	0.0
366.3400001525879	0.10000000000002274	epochs	0.0
366.3400001525879	0.045000000000015916	epochs	1.0
366.3850001525879	0.009999999999990905	epochs	1.0
366.3950001525879	0.045000000000015916	epochs	1.0
366.4400001525879	0.5399599999999509	epochs	0.0
366.4400001525879	0.5	epochs	-1.0
366.4400001525879	0.5	epochs	1.0
366.9400001525879	0.039959999999950924	epochs	1.0
366.97996015258786	4.960020000000043	epochs	0.0
371.5549998283386	0.10000000000002274	epochs	0.0
371.5549998283386	0.045000000000015916	epochs	1.0
371.59999982833864	0.009999999999990905	epochs	1.0
371.60999982833863	0.045000000000015916	epochs	1.0
371.65499982833865	0.5001999999999498	epochs	0.0
371.65499982833865	0.5	epochs	-1.0
371.65499982833865	0.5	epochs	1.0
372.15499982833865	0.0001999999999497959	epochs	1.0
372.1551998283386	4.999780000000044	epochs	0.0
376.7519998550415	0.10000000000002274	epochs	0.0
376.7519998550415	0.045000000000015916	epochs	1.0
376.7969998550415	0.009999999999990905	epochs	1.0
376.8069998550415	0.045000000000015916	epochs	1.0
376.8519998550415	0.5001800000000003	epochs	0.0
376.8519998550415	0.5	epochs	-1.0
376.8519998550415	0.5	epochs	1.0
377.3519998550415	0.00018000000000029104	epochs	1.0
377.3521798550415	4.999799999999993	epochs	0.0
381.978000164032	0.10000000000002274	epochs	0.0
381.978000164032	0.045000000000015916	epochs	1.0
382.023000164032	0.009999999999990905	epochs	1.0
382.033000164032	0.045000000000015916	epochs	1.0
382.078000164032	0.5397600000000011	epochs	0.0
382.078000164032	0.5	epochs	-1.0
382.078000164032	0.5	epochs	1.0
382.578000164032	0.03976000000000113	epochs	1.0
382.617760164032	4.9602199999999925	epochs	0.0
387.23099994659424	0.10000000000002274	epochs	0.0
387.23099994659424	0.045000000000015916	epochs	1.0
387.27599994659425	0.009999999999990905	epochs	1.0
387.28599994659425	0.045000000000015916	epochs	1.0
387.33099994659426	0.539859999999976	epochs	0.0
387.33099994659426	0.5	epochs	-1.0
387.33099994659426	0.5	epochs	1.0
387.83099994659426	0.039859999999976026	epochs	1.0
387.87085994659424	4.960120000000018	epochs	0.0
396.52099990844727	0.15298000000001366	epochs	0.0
396.52099990844727	0.05000000000001137	epochs	1.0
396.5709999084473	0.002999999999985903	epochs	1.0
396.57399990844726	0.09998000000001639	epochs	1.0
397.30399990081787	0.15298000000001366	epochs	0.0
397.30399990081787	0.05000000000001137	epochs	1.0
397.3539999008179	0.002999999999985903	epochs	1.0
397.35699990081787	0.09998000000001639	epochs	1.0
398.05800008773804	0.15298000000001366	epochs	0.0
398.05800008773804	0.05000000000001137	epochs	1.0
398.10800008773805	0.002999999999985903	epochs	1.0
398.11100008773803	0.09998000000001639	epochs	1.0
398.8090000152588	0.15298000000001366	epochs	0.0
398.8090000152588	0.05000000000001137	epochs	1.0
398.8590000152588	0.002999999999985903	epochs	1.0
398.8620000152588	0.09998000000001639	epochs	1.0
399.5640001296997	0.15298000000001366	epochs	0.0
399.5640001296997	0.05000000000001137	epochs	1.0
399.6140001296997	0.002999999999985903	epochs	1.0
399.6170001296997	0.09998000000001639	epochs	1.0
400.3600001335144	0.15298000000001366	epochs	0.0
400.3600001335144	0.05000000000001137	epochs	1.0
400.4100001335144	0.002999999999985903	epochs	1.0
400.4130001335144	0.09998000000001639	epochs	1.0
401.12400007247925	0.15298000000001366	epochs	0.0
401.12400007247925	0.05000000000001137	epochs	1.0
401.17400007247926	0.002999999999985903	epochs	1.0
401.17700007247925	0.09998000000001639	epochs	1.0
401.9650001525879	0.10000000000002274	epochs	0.0
401.9650001525879	0.045000000000015916	epochs	1.0
402.0100001525879	0.009999999999990905	epochs	1.0
402.0200001525879	0.045000000000015916	epochs	1.0
402.0650001525879	0.5397399999999948	epochs	0.0
402.0650001525879	0.5	epochs	-1.0
402.0650001525879	0.5	epochs	1.0
402.5650001525879	0.002999999999985903	epochs	1.0
402.5680001525879	0.03674000000000888	epochs	1.0
402.6047401525879	1.0632400000000075	epochs	0.0
404.1710000038147	0.10000000000002274	epochs	0.0
404.1710000038147	0.045000000000015916	epochs	1.0
404.2160000038147	0.009999999999990905	epochs	1.0
404.2260000038147	0.045000000000015916	epochs	1.0
404.2710000038147	0.5404800000000023	epochs	0.0
404.2710000038147	0.5	epochs	-1.0
404.2710000038147	0.5	epochs	1.0
404.7710000038147	0.002999999999985903	epochs	1.0
404.7740000038147	0.03748000000001639	epochs	1.0
404.8114800038147	1.0625	epochs	0.0
406.4049997329712	0.10000000000002274	epochs	0.0
406.4049997329712	0.045000000000015916	epochs	1.0
406.4499997329712	0.009999999999990905	epochs	1.0
406.4599997329712	0.045000000000015916	epochs	1.0
406.5049997329712	0.5397399999999948	epochs	0.0
406.5049997329712	0.5	epochs	-1.0
406.5049997329712	0.5	epochs	1.0
407.0049997329712	0.002999999999985903	epochs	1.0
407.0079997329712	0.03674000000000888	epochs	1.0
407.0447397329712	1.0632400000000075	epochs	0.0
408.5529999732971	0.10000000000002274	epochs	0.0
408.5529999732971	0.045000000000015916	epochs	1.0
408.59799997329714	0.009999999999990905	epochs	1.0
408.6079999732971	0.045000000000015916	epochs	1.0
408.65299997329714	0.5395999999999503	epochs	0.0
408.65299997329714	0.5	epochs	-1.0
408.65299997329714	0.5	epochs	1.0
409.15299997329714	0.002999999999985903	epochs	1.0
409.1559999732971	0.03659999999996444	epochs	1.0
409.1925999732971	1.063380000000052	epochs	0.0
410.7059998512268	0.10000000000002274	epochs	0.0
410.7059998512268	0.045000000000015916	epochs	1.0
410.7509998512268	0.009999999999990905	epochs	1.0
410.7609998512268	0.045000000000015916	epochs	1.0
410.80599985122683	0.5404800000000023	epochs	0.0
410.80599985122683	0.5	epochs	-1.0
410.80599985122683	0.5	epochs	1.0
411.30599985122683	0.002999999999985903	epochs	1.0
411.3089998512268	0.03748000000001639	epochs	1.0
411.34647985122683	1.0625	epochs	0.0
412.9010000228882	0.10000000000002274	epochs	0.0
412.9010000228882	0.045000000000015916	epochs	1.0
412.9460000228882	0.009999999999990905	epochs	1.0
412.9560000228882	0.045000000000015916	epochs	1.0
413.0010000228882	0.5002399999999625	epochs	0.0
413.0010000228882	0.5	epochs	-1.0
413.0010000228882	0.5	epochs	1.0
413.5010000228882	0.00023999999996249244	epochs	1.0
413.50124002288817	1.1027400000000398	epochs	0.0
415.11499977111816	0.10000000000002274	epochs	0.0
415.11499977111816	0.045000000000015916	epochs	1.0
415.1599997711182	0.009999999999990905	epochs	1.0
415.16999977111817	0.045000000000015916	epochs	1.0
415.2149997711182	0.5397399999999948	epochs	0.0
415.2149997711182	0.5	epochs	-1.0
415.2149997711182	0.5	epochs	1.0
415.7149997711182	0.002999999999985903	epochs	1.0
415.7179997711182	0.03674000000000888	epochs	1.0
415.7547397711182	1.0632400000000075	epochs	0.0
417.2740001678467	0.10000000000002274	epochs	0.0
417.2740001678467	0.045000000000015916	epochs	1.0
417.3190001678467	0.009999999999990905	epochs	1.0
417.3290001678467	0.045000000000015916	epochs	1.0
417.3740001678467	0.539859999999976	epochs	0.0
417.3740001678467	0.5	epochs	-1.0
417.3740001678467	0.5	epochs	1.0
417.8740001678467	0.002999999999985903	epochs	1.0
417.8770001678467	0.03685999999999012	epochs	1.0
417.9138601678467	1.0631200000000263	epochs	0.0
419.4650001525879	0.10000000000002274	epochs	0.0
419.4650001525879	0.045000000000015916	epochs	1.0
419.5100001525879	0.009999999999990905	epochs	1.0
419.5200001525879	0.045000000000015916	epochs	1.0
419.5650001525879	0.5002399999999625	epochs	0.0
419.5650001525879	0.5	epochs	-1.0
419.5650001525879	0.5	epochs	1.0
420.0650001525879	0.00023999999996249244	epochs	1.0
420.0652401525879	1.1027400000000398	epochs	0.0
421.61499977111816	0.10000000000002274	epochs	0.0
421.61499977111816	0.045000000000015916	epochs	1.0
421.6599997711182	0.009999999999990905	epochs	1.0
