onset	duration	nwb_table	treelevel
9.498000144958496	0.09999999999999964	epochs	0.0
9.498000144958496	0.04499999999999993	epochs	1.0
9.543000144958496	0.009999999999999787	epochs	1.0
9.553000144958496	0.04499999999999993	epochs	1.0
9.598000144958496	0.7049950000000003	epochs	0.0
9.598000144958496	0.5	epochs	-1.0
9.598000144958496	0.5	epochs	-1.0
9.598000144958496	0.5	epochs	1.0
10.098000144958496	0.0600000000000005	epochs	-1.0
10.098000144958496	0.025000000000000355	epochs	-1.0
10.098000144958496	0.025000000000000355	epochs	1.0
10.123000144958496	0.009999999999999787	epochs	-1.0
10.123000144958496	0.009999999999999787	epochs	1.0
10.133000144958496	0.025000000000000355	epochs	-1.0
10.133000144958496	0.025000000000000355	epochs	1.0
10.158000144958496	0.0600000000000005	epochs	-1.0
10.158000144958496	0.025000000000000355	epochs	-1.0
10.158000144958496	0.025000000000000355	epochs	1.0
10.183000144958497	0.009999999999999787	epochs	-1.0
10.183000144958497	0.009999999999999787	epochs	1.0
10.193000144958496	0.025000000000000355	epochs	-1.0
10.193000144958496	0.025000000000000355	epochs	1.0
10.218000144958497	0.05999999999999872	epochs	-1.0
10.218000144958497	0.02499999999999858	epochs	-1.0
10.218000144958497	0.02499999999999858	epochs	1.0
10.243000144958495	0.010000000000001563	epochs	-1.0
10.243000144958495	0.010000000000001563	epochs	1.0
10.253000144958497	0.02499999999999858	epochs	-1.0
10.253000144958497	0.02499999999999858	epochs	1.0
10.278000144958495	0.024995000000000545	epochs	1.0
175.37700033187866	0.09999999999999432	epochs	0.0
175.37700033187866	0.044999999999987494	epochs	1.0
175.42200033187865	0.010000000000019327	epochs	1.0
175.43200033187867	0.044999999999987494	epochs	1.0
175.47700033187866	0.7049949999999967	epochs	0.0
175.47700033187866	0.5	epochs	-1.0
175.47700033187866	0.5	epochs	1.0
175.97700033187866	0.060000000000002274	epochs	-1.0
175.97700033187866	0.025000000000005684	epochs	-1.0
175.97700033187866	0.025000000000005684	epochs	1.0
176.00200033187866	0.009999999999990905	epochs	-1.0
176.00200033187866	0.009999999999990905	epochs	1.0
176.01200033187865	0.025000000000005684	epochs	-1.0
176.01200033187865	0.025000000000005684	epochs	1.0
176.03700033187866	0.060000000000002274	epochs	-1.0
176.03700033187866	0.025000000000005684	epochs	-1.0
176.03700033187866	0.025000000000005684	epochs	1.0
176.06200033187866	0.009999999999990905	epochs	-1.0
176.06200033187866	0.009999999999990905	epochs	1.0
176.07200033187866	0.025000000000005684	epochs	-1.0
176.07200033187866	0.025000000000005684	epochs	1.0
176.09700033187866	0.060000000000002274	epochs	-1.0
176.09700033187866	0.025000000000005684	epochs	-1.0
176.09700033187866	0.025000000000005684	epochs	1.0
176.12200033187867	0.009999999999990905	epochs	-1.0
176.12200033187867	0.009999999999990905	epochs	1.0
176.13200033187866	0.025000000000005684	epochs	-1.0
176.13200033187866	0.025000000000005684	epochs	1.0
176.15700033187866	0.024994999999989886	epochs	1.0
221.04300022125244	0.09999999999999432	epochs	0.0
221.04300022125244	0.044999999999987494	epochs	1.0
221.08800022125243	0.010000000000019327	epochs	1.0
221.09800022125245	0.044999999999987494	epochs	1.0
221.14300022125244	61.38499500000003	epochs	0.0
221.14300022125244	0.5	epochs	-1.0
221.14300022125244	0.5	epochs	-1.0
221.14300022125244	0.5	epochs	1.0
221.64300022125244	0.060000000000002274	epochs	-1.0
221.64300022125244	0.025000000000005684	epochs	-1.0
221.64300022125244	0.025000000000005684	epochs	1.0
221.66800022125244	0.009999999999990905	epochs	-1.0
221.66800022125244	0.009999999999990905	epochs	1.0
221.67800022125243	0.025000000000005684	epochs	-1.0
221.67800022125243	0.025000000000005684	epochs	1.0
221.70300022125244	0.060000000000002274	epochs	-1.0
221.70300022125244	0.025000000000005684	epochs	-1.0
221.70300022125244	0.025000000000005684	epochs	1.0
221.72800022125244	0.009999999999990905	epochs	-1.0
221.72800022125244	0.009999999999990905	epochs	1.0
221.73800022125243	0.025000000000005684	epochs	-1.0
221.73800022125243	0.025000000000005684	epochs	1.0
221.76300022125244	0.060000000000002274	epochs	-1.0
221.76300022125244	0.025000000000005684	epochs	-1.0
221.76300022125244	0.025000000000005684	epochs	1.0
221.78800022125245	0.009999999999990905	epochs	-1.0
221.78800022125245	0.009999999999990905	epochs	1.0
221.79800022125244	0.025000000000005684	epochs	-1.0
221.79800022125244	0.025000000000005684	epochs	1.0
221.82300022125244	59.99999999999997	epochs	1.0
281.8230002212524	0.5	epochs	-1.0
281.8230002212524	0.5	epochs	-1.0
281.8230002212524	0.5	epochs	1.0
282.3230002212524	0.06000000000005912	epochs	-1.0
282.3230002212524	0.025000000000034106	epochs	-1.0
282.3230002212524	0.025000000000034106	epochs	1.0
282.34800022125245	0.009999999999990905	epochs	-1.0
282.34800022125245	0.009999999999990905	epochs	1.0
282.35800022125244	0.025000000000034106	epochs	-1.0
282.35800022125244	0.025000000000034106	epochs	1.0
282.3830002212525	0.05999999999994543	epochs	-1.0
