onset	duration	nwb_table	treelevel
37.54800033569336	0.10000000000000142	epochs	0.0
37.54800033569336	0.045000000000001705	epochs	1.0
37.59300033569336	0.00999999999999801	epochs	1.0
37.60300033569336	0.045000000000001705	epochs	1.0
37.64800033569336	0.7049949999999967	epochs	0.0
37.64800033569336	0.5	epochs	-1.0
37.64800033569336	0.5	epochs	-1.0
37.64800033569336	0.5	epochs	1.0
38.14800033569336	0.05999999999999517	epochs	-1.0
38.14800033569336	0.02499999999999858	epochs	-1.0
38.14800033569336	0.02499999999999858	epochs	1.0
38.17300033569336	0.00999999999999801	epochs	-1.0
38.17300033569336	0.00999999999999801	epochs	1.0
38.18300033569336	0.02499999999999858	epochs	-1.0
38.18300033569336	0.02499999999999858	epochs	1.0
38.208000335693356	0.060000000000002274	epochs	-1.0
38.208000335693356	0.025000000000005684	epochs	-1.0
38.208000335693356	0.025000000000005684	epochs	1.0
38.23300033569336	0.00999999999999801	epochs	-1.0
38.23300033569336	0.00999999999999801	epochs	1.0
38.24300033569336	0.02499999999999858	epochs	-1.0
38.24300033569336	0.02499999999999858	epochs	1.0
38.26800033569336	0.060000000000002274	epochs	-1.0
38.26800033569336	0.02499999999999858	epochs	-1.0
38.26800033569336	0.02499999999999858	epochs	1.0
38.29300033569336	0.010000000000005116	epochs	-1.0
38.29300033569336	0.010000000000005116	epochs	1.0
38.30300033569336	0.02499999999999858	epochs	-1.0
38.30300033569336	0.02499999999999858	epochs	1.0
38.32800033569336	0.024994999999996992	epochs	1.0
170.75	0.09999999999999432	epochs	0.0
170.75	0.044999999999987494	epochs	1.0
170.795	0.010000000000019327	epochs	1.0
170.805	0.044999999999987494	epochs	1.0
170.85	0.7049949999999967	epochs	0.0
170.85	0.5	epochs	-1.0
170.85	0.5	epochs	1.0
171.35	0.060000000000002274	epochs	-1.0
171.35	0.025000000000005684	epochs	-1.0
171.35	0.025000000000005684	epochs	1.0
171.375	0.009999999999990905	epochs	-1.0
171.375	0.009999999999990905	epochs	1.0
171.385	0.025000000000005684	epochs	-1.0
171.385	0.025000000000005684	epochs	1.0
171.41	0.060000000000002274	epochs	-1.0
171.41	0.025000000000005684	epochs	-1.0
171.41	0.025000000000005684	epochs	1.0
171.435	0.009999999999990905	epochs	-1.0
171.435	0.009999999999990905	epochs	1.0
171.445	0.025000000000005684	epochs	-1.0
171.445	0.025000000000005684	epochs	1.0
171.47	0.060000000000002274	epochs	-1.0
171.47	0.025000000000005684	epochs	-1.0
171.47	0.025000000000005684	epochs	1.0
171.495	0.009999999999990905	epochs	-1.0
171.495	0.009999999999990905	epochs	1.0
171.505	0.025000000000005684	epochs	-1.0
171.505	0.025000000000005684	epochs	1.0
171.53	0.024994999999989886	epochs	1.0
595.2930002212524	0.10000000000002274	epochs	0.0
595.2930002212524	0.04499999999995907	epochs	1.0
595.3380002212524	0.009999999999990905	epochs	1.0
595.3480002212524	0.04500000000007276	epochs	1.0
595.3930002212525	61.384995	epochs	0.0
595.3930002212525	0.5	epochs	-1.0
595.3930002212525	0.5	epochs	-1.0
595.3930002212525	0.5	epochs	1.0
595.8930002212525	0.05999999999994543	epochs	-1.0
595.8930002212525	0.024999999999977263	epochs	-1.0
595.8930002212525	0.024999999999977263	epochs	1.0
595.9180002212524	0.009999999999990905	epochs	-1.0
595.9180002212524	0.009999999999990905	epochs	1.0
595.9280002212524	0.024999999999977263	epochs	-1.0
595.9280002212524	0.024999999999977263	epochs	1.0
595.9530002212524	0.06000000000005912	epochs	-1.0
595.9530002212524	0.024999999999977263	epochs	-1.0
595.9530002212524	0.024999999999977263	epochs	1.0
595.9780002212524	0.010000000000104592	epochs	-1.0
595.9780002212524	0.010000000000104592	epochs	1.0
595.9880002212525	0.024999999999977263	epochs	-1.0
595.9880002212525	0.024999999999977263	epochs	1.0
596.0130002212525	0.05999999999994543	epochs	-1.0
596.0130002212525	0.024999999999977263	epochs	-1.0
596.0130002212525	0.024999999999977263	epochs	1.0
596.0380002212524	0.009999999999990905	epochs	-1.0
596.0380002212524	0.009999999999990905	epochs	1.0
596.0480002212524	0.024999999999977263	epochs	-1.0
596.0480002212524	0.024999999999977263	epochs	1.0
596.0730002212524	60.0	epochs	1.0
656.0730002212524	0.5	epochs	-1.0
656.0730002212524	0.5	epochs	-1.0
656.0730002212524	0.5	epochs	1.0
656.5730002212524	0.06000000000005912	epochs	-1.0
656.5730002212524	0.024999999999977263	epochs	-1.0
656.5730002212524	0.024999999999977263	epochs	1.0
656.5980002212524	0.010000000000104592	epochs	-1.0
656.5980002212524	0.010000000000104592	epochs	1.0
656.6080002212525	0.024999999999977263	epochs	-1.0
656.6080002212525	0.024999999999977263	epochs	1.0
656.6330002212525	0.05999999999994543	epochs	-1.0
656.6330002212525	0.024999999999977263	epochs	-1.0
656.6330002212525	0.024999999999977263	epochs	1.0
656.6580002212525	0.009999999999990905	epochs	-1.0
656.6580002212525	0.009999999999990905	epochs	1.0
656.6680002212524	0.024999999999977263	epochs	-1.0
656.6680002212524	0.024999999999977263	epochs	1.0
656.6930002212524	0.06000000000005912	epochs	-1.0
656.6930002212524	0.024999999999977263	epochs	-1.0
656.6930002212524	0.024999999999977263	epochs	1.0
656.7180002212524	0.009999999999990905	epochs	-1.0
656.7180002212524	0.009999999999990905	epochs	1.0
656.7280002212524	0.02500000000009095	epochs	-1.0
656.7280002212524	0.02500000000009095	epochs	1.0
656.7530002212525	0.024994999999989886	epochs	1.0
692.9210000038147	0.10000000000002274	epochs	0.0
692.9210000038147	0.04499999999995907	epochs	1.0
692.9660000038147	0.009999999999990905	epochs	1.0
692.9760000038146	0.04500000000007276	epochs	1.0
693.0210000038147	0.7049949999999399	epochs	0.0
693.0210000038147	0.5	epochs	-1.0
693.0210000038147	0.5	epochs	-1.0
693.0210000038147	0.5	epochs	1.0
693.5210000038147	0.05999999999994543	epochs	-1.0
693.5210000038147	0.024999999999977263	epochs	-1.0
693.5210000038147	0.024999999999977263	epochs	1.0
693.5460000038147	0.009999999999990905	epochs	-1.0
693.5460000038147	0.009999999999990905	epochs	1.0
693.5560000038147	0.024999999999977263	epochs	-1.0
693.5560000038147	0.024999999999977263	epochs	1.0
693.5810000038147	0.06000000000005912	epochs	-1.0
693.5810000038147	0.024999999999977263	epochs	-1.0
693.5810000038147	0.024999999999977263	epochs	1.0
693.6060000038146	0.010000000000104592	epochs	-1.0
693.6060000038146	0.010000000000104592	epochs	1.0
693.6160000038147	0.024999999999977263	epochs	-1.0
693.6160000038147	0.024999999999977263	epochs	1.0
693.6410000038147	0.05999999999994543	epochs	-1.0
693.6410000038147	0.024999999999977263	epochs	-1.0
693.6410000038147	0.024999999999977263	epochs	1.0
693.6660000038147	0.009999999999990905	epochs	-1.0
693.6660000038147	0.009999999999990905	epochs	1.0
693.6760000038147	0.024999999999977263	epochs	-1.0
693.6760000038147	0.024999999999977263	epochs	1.0
693.7010000038147	0.024994999999989886	epochs	1.0
726.2800002098083	0.10000000000002274	epochs	0.0
726.2800002098083	0.04499999999995907	epochs	1.0
726.3250002098083	0.009999999999990905	epochs	1.0
726.3350002098083	0.04500000000007276	epochs	1.0
726.3800002098084	5.999979999999937	epochs	0.0
726.3800002098084	0.5	epochs	-1.0
726.3800002098084	0.5	epochs	-1.0
726.3800002098084	0.5	epochs	1.0
726.8800002098084	5.0	epochs	1.0
731.8800002098084	0.4999799999999368	epochs	-1.0
731.8800002098084	0.4999799999999368	epochs	1.0
735.3029999732971	0.10000000000002274	epochs	0.0
735.3029999732971	0.04499999999995907	epochs	1.0
735.3479999732971	0.009999999999990905	epochs	1.0
735.3579999732971	0.04500000000007276	epochs	1.0
735.4029999732971	2.559560000000033	epochs	0.0
735.4029999732971	0.5	epochs	-1.0
735.4029999732971	0.5	epochs	1.0
735.9029999732971	1.0	epochs	1.0
736.9029999732971	1.0595600000000331	epochs	1.0
737.4029999732971	0.5	epochs	-1.0
737.9625599732972	0.9404199999999037	epochs	0.0
738.2769999504089	0.10000000000002274	epochs	0.0
738.2769999504089	0.04499999999995907	epochs	1.0
738.3219999504089	0.009999999999990905	epochs	1.0
738.3319999504089	0.04500000000007276	epochs	1.0
738.376999950409	2.5001800000000003	epochs	0.0
738.376999950409	0.5	epochs	-1.0
738.376999950409	0.5	epochs	1.0
738.876999950409	1.0	epochs	1.0
739.876999950409	1.0001800000000003	epochs	1.0
740.376999950409	0.5	epochs	-1.0
740.877179950409	0.9997999999999365	epochs	0.0
741.179000377655	0.10000000000002274	epochs	0.0
741.179000377655	0.04499999999995907	epochs	1.0
741.224000377655	0.009999999999990905	epochs	1.0
741.234000377655	0.04500000000007276	epochs	1.0
741.279000377655	2.500059999999962	epochs	0.0
741.279000377655	0.5	epochs	-1.0
741.279000377655	0.5	epochs	1.0
741.779000377655	1.0	epochs	1.0
742.779000377655	1.0000599999999622	epochs	1.0
743.279000377655	0.5	epochs	-1.0
743.779060377655	0.9999199999999746	epochs	0.0
744.1240000724792	0.10000000000002274	epochs	0.0
744.1240000724792	0.04499999999995907	epochs	1.0
744.1690000724792	0.009999999999990905	epochs	1.0
744.1790000724792	0.04500000000007276	epochs	1.0
744.2240000724793	2.5597999999999956	epochs	0.0
744.2240000724793	0.5	epochs	-1.0
744.2240000724793	0.5	epochs	1.0
744.7240000724793	1.0	epochs	1.0
745.7240000724793	1.0597999999999956	epochs	1.0
746.2240000724793	0.5	epochs	-1.0
746.7838000724793	0.9401799999999412	epochs	0.0
747.1310000419617	0.10000000000002274	epochs	0.0
747.1310000419617	0.04499999999995907	epochs	1.0
747.1760000419616	0.009999999999990905	epochs	1.0
747.1860000419616	0.04500000000007276	epochs	1.0
747.2310000419617	2.5598999999999705	epochs	0.0
747.2310000419617	0.5	epochs	-1.0
747.2310000419617	0.5	epochs	1.0
747.7310000419617	1.0	epochs	1.0
748.7310000419617	1.0598999999999705	epochs	1.0
749.2310000419617	0.5	epochs	-1.0
749.7909000419617	0.9400799999999663	epochs	0.0
750.1920003890991	0.6499800000000278	epochs	0.0
750.1920003890991	0.049999999999954525	epochs	1.0
750.2420003890991	0.5	epochs	1.0
750.7420003890991	0.09998000000007323	epochs	1.0
751.2540001869202	0.6499800000000278	epochs	0.0
751.2540001869202	0.049999999999954525	epochs	1.0
751.3040001869201	0.5	epochs	1.0
751.8040001869201	0.09998000000007323	epochs	1.0
752.2940001487732	0.6499800000000278	epochs	0.0
752.2940001487732	0.049999999999954525	epochs	1.0
752.3440001487731	0.5	epochs	1.0
752.8440001487731	0.09998000000007323	epochs	1.0
753.3510003089905	0.6499800000000278	epochs	0.0
753.3510003089905	0.049999999999954525	epochs	1.0
753.4010003089904	0.5	epochs	1.0
753.9010003089904	0.09998000000007323	epochs	1.0
754.3990001678467	0.6499800000000278	epochs	0.0
754.3990001678467	0.049999999999954525	epochs	1.0
754.4490001678466	0.5	epochs	1.0
754.9490001678466	0.09998000000007323	epochs	1.0
755.454999923706	0.6499800000000278	epochs	0.0
755.454999923706	0.049999999999954525	epochs	1.0
755.504999923706	0.5	epochs	1.0
756.004999923706	0.09998000000007323	epochs	1.0
756.5340003967285	0.6499800000000278	epochs	0.0
756.5340003967285	0.049999999999954525	epochs	1.0
756.5840003967285	0.5	epochs	1.0
757.0840003967285	0.09998000000007323	epochs	1.0
757.6189999580383	0.6499800000000278	epochs	0.0
757.6189999580383	0.049999999999954525	epochs	1.0
757.6689999580383	0.5	epochs	1.0
758.1689999580383	0.09998000000007323	epochs	1.0
758.7309999465942	0.10000000000002274	epochs	0.0
758.7309999465942	0.04499999999995907	epochs	1.0
758.7759999465942	0.009999999999990905	epochs	1.0
758.7859999465942	0.04500000000007276	epochs	1.0
758.8309999465943	0.5400999999999385	epochs	0.0
758.8309999465943	0.5	epochs	-1.0
758.8309999465943	0.5	epochs	1.0
759.3309999465943	0.04009999999993852	epochs	1.0
759.3710999465942	4.959879999999998	epochs	0.0
778.9190001487732	0.10000000000002274	epochs	0.0
778.9190001487732	0.04499999999995907	epochs	1.0
778.9640001487732	0.009999999999990905	epochs	1.0
778.9740001487731	0.04500000000007276	epochs	1.0
779.0190001487732	5.499979999999937	epochs	0.0
779.0190001487732	0.5	epochs	-1.0
779.0190001487732	0.5	epochs	1.0
779.5190001487732	1.0	epochs	1.0
780.5190001487732	3.999979999999937	epochs	1.0
781.0190000487731	0.5	epochs	-1.0
781.5190000487731	0.5	epochs	-1.0
782.0190000487731	0.5	epochs	-1.0
782.5190000487731	0.5000000000001137	epochs	-1.0
783.0190000487733	0.5	epochs	-1.0
783.5190000487733	0.5	epochs	-1.0
785.0840001106262	0.10000000000002274	epochs	0.0
785.0840001106262	0.04499999999995907	epochs	1.0
785.1290001106262	0.009999999999990905	epochs	1.0
785.1390001106262	0.04500000000007276	epochs	1.0
785.1840001106262	0.5406600000000026	epochs	0.0
785.1840001106262	0.5	epochs	-1.0
785.1840001106262	0.5	epochs	1.0
785.6840001106262	0.04066000000000258	epochs	1.0
785.7246601106262	4.959319999999934	epochs	0.0
805.2260003089905	0.10000000000002274	epochs	0.0
805.2260003089905	0.04499999999995907	epochs	1.0
805.2710003089904	0.009999999999990905	epochs	1.0
805.2810003089904	0.04500000000007276	epochs	1.0
805.3260003089905	5.0403199999999515	epochs	0.0
805.3260003089905	0.5	epochs	-1.0
805.3260003089905	0.5	epochs	1.0
805.8260003089905	1.0	epochs	1.0
806.8260003089905	3.5403199999999515	epochs	1.0
807.3260002089904	0.5	epochs	-1.0
807.8260002089904	0.5	epochs	-1.0
808.3260002089904	0.5	epochs	-1.0
808.8260002089904	0.5000000000001137	epochs	-1.0
809.3260002089905	0.5	epochs	-1.0
809.8260002089905	0.5	epochs	-1.0
810.3663203089905	0.4596599999999853	epochs	0.0
810.8429999351501	0.10000000000002274	epochs	0.0
