onset	duration	nwb_table	treelevel
8.610000133514404	0.09999999999999964	epochs	0.0
8.610000133514404	0.04499999999999993	epochs	1.0
8.655000133514404	0.009999999999999787	epochs	1.0
8.665000133514404	0.04499999999999993	epochs	1.0
8.710000133514404	0.5399250000000002	epochs	0.0
8.710000133514404	0.5	epochs	-1.0
8.710000133514404	0.5	epochs	-1.0
8.710000133514404	0.5	epochs	1.0
9.210000133514404	0.03992500000000021	epochs	-1.0
9.210000133514404	0.025000000000000355	epochs	-1.0
9.210000133514404	0.025000000000000355	epochs	1.0
9.235000133514404	0.009999999999999787	epochs	-1.0
9.235000133514404	0.009999999999999787	epochs	1.0
9.245000133514404	0.004925000000000068	epochs	-1.0
9.245000133514404	0.004925000000000068	epochs	1.0
9.249925133514404	0.16507000000000005	epochs	0.0
9.430000305175781	0.09999999999999964	epochs	0.0
9.430000305175781	0.04499999999999993	epochs	1.0
9.475000305175781	0.009999999999999787	epochs	1.0
9.485000305175781	0.04499999999999993	epochs	1.0
9.530000305175781	0.5399250000000002	epochs	0.0
9.530000305175781	0.5	epochs	-1.0
9.530000305175781	0.5	epochs	-1.0
9.530000305175781	0.5	epochs	1.0
10.030000305175781	0.03992500000000021	epochs	-1.0
10.030000305175781	0.025000000000000355	epochs	-1.0
10.030000305175781	0.025000000000000355	epochs	1.0
10.055000305175781	0.009999999999999787	epochs	-1.0
10.055000305175781	0.009999999999999787	epochs	1.0
10.065000305175781	0.004925000000000068	epochs	-1.0
10.065000305175781	0.004925000000000068	epochs	1.0
10.069925305175781	0.16507000000000005	epochs	0.0
10.253000259399414	0.09999999999999964	epochs	0.0
10.253000259399414	0.04499999999999993	epochs	1.0
10.298000259399414	0.009999999999999787	epochs	1.0
10.308000259399414	0.04499999999999993	epochs	1.0
10.353000259399414	0.5404300000000006	epochs	0.0
10.353000259399414	0.5	epochs	-1.0
10.353000259399414	0.5	epochs	-1.0
10.353000259399414	0.5	epochs	1.0
10.853000259399414	0.04043000000000063	epochs	-1.0
10.853000259399414	0.025000000000000355	epochs	-1.0
10.853000259399414	0.025000000000000355	epochs	1.0
10.878000259399414	0.009999999999999787	epochs	-1.0
10.878000259399414	0.009999999999999787	epochs	1.0
10.888000259399414	0.00543000000000049	epochs	-1.0
10.888000259399414	0.00543000000000049	epochs	1.0
10.893430259399414	0.16456499999999963	epochs	0.0
106.87900018692017	0.09999999999999432	epochs	0.0
106.87900018692017	0.045000000000001705	epochs	1.0
106.92400018692017	0.010000000000005116	epochs	1.0
106.93400018692017	0.044999999999987494	epochs	1.0
106.97900018692016	0.7049950000000109	epochs	0.0
106.97900018692016	0.5	epochs	-1.0
106.97900018692016	0.5	epochs	1.0
107.47900018692016	0.060000000000002274	epochs	-1.0
107.47900018692016	0.025000000000005684	epochs	-1.0
107.47900018692016	0.025000000000005684	epochs	1.0
107.50400018692017	0.010000000000005116	epochs	-1.0
107.50400018692017	0.010000000000005116	epochs	1.0
107.51400018692017	0.024999999999991473	epochs	-1.0
107.51400018692017	0.024999999999991473	epochs	1.0
107.53900018692016	0.060000000000002274	epochs	-1.0
107.53900018692016	0.025000000000005684	epochs	-1.0
107.53900018692016	0.025000000000005684	epochs	1.0
107.56400018692017	0.009999999999990905	epochs	-1.0
107.56400018692017	0.009999999999990905	epochs	1.0
107.57400018692016	0.025000000000005684	epochs	-1.0
107.57400018692016	0.025000000000005684	epochs	1.0
107.59900018692016	0.060000000000002274	epochs	-1.0
107.59900018692016	0.025000000000005684	epochs	-1.0
107.59900018692016	0.025000000000005684	epochs	1.0
107.62400018692017	0.009999999999990905	epochs	-1.0
107.62400018692017	0.009999999999990905	epochs	1.0
107.63400018692016	0.025000000000005684	epochs	-1.0
107.63400018692016	0.025000000000005684	epochs	1.0
107.65900018692017	0.024995000000004097	epochs	1.0
117.05200004577637	0.09999999999999432	epochs	0.0
117.05200004577637	0.045000000000001705	epochs	1.0
117.09700004577637	0.010000000000005116	epochs	1.0
117.10700004577637	0.044999999999987494	epochs	1.0
117.15200004577636	0.7049950000000109	epochs	0.0
117.15200004577636	0.5	epochs	-1.0
117.15200004577636	0.5	epochs	1.0
117.65200004577636	0.060000000000002274	epochs	-1.0
117.65200004577636	0.025000000000005684	epochs	-1.0
117.65200004577636	0.025000000000005684	epochs	1.0
117.67700004577637	0.010000000000005116	epochs	-1.0
117.67700004577637	0.010000000000005116	epochs	1.0
117.68700004577637	0.024999999999991473	epochs	-1.0
117.68700004577637	0.024999999999991473	epochs	1.0
117.71200004577636	0.060000000000002274	epochs	-1.0
117.71200004577636	0.025000000000005684	epochs	-1.0
117.71200004577636	0.025000000000005684	epochs	1.0
117.73700004577637	0.009999999999990905	epochs	-1.0
117.73700004577637	0.009999999999990905	epochs	1.0
117.74700004577636	0.025000000000005684	epochs	-1.0
117.74700004577636	0.025000000000005684	epochs	1.0
