onset	duration	nwb_table	treelevel
16.45800018310547	0.10000000000000142	epochs	0.0
16.45800018310547	0.045000000000001705	epochs	1.0
16.50300018310547	0.00999999999999801	epochs	1.0
16.51300018310547	0.045000000000001705	epochs	1.0
16.55800018310547	0.7049950000000003	epochs	0.0
16.55800018310547	0.5	epochs	-1.0
16.55800018310547	0.5	epochs	-1.0
16.55800018310547	0.5	epochs	1.0
17.05800018310547	0.05999999999999872	epochs	-1.0
17.05800018310547	0.02499999999999858	epochs	-1.0
17.05800018310547	0.02499999999999858	epochs	1.0
17.08300018310547	0.010000000000001563	epochs	-1.0
17.08300018310547	0.010000000000001563	epochs	1.0
17.09300018310547	0.02499999999999858	epochs	-1.0
17.09300018310547	0.02499999999999858	epochs	1.0
17.11800018310547	0.05999999999999872	epochs	-1.0
17.11800018310547	0.02499999999999858	epochs	-1.0
17.11800018310547	0.02499999999999858	epochs	1.0
17.143000183105467	0.010000000000001563	epochs	-1.0
17.143000183105467	0.010000000000001563	epochs	1.0
17.15300018310547	0.02499999999999858	epochs	-1.0
17.15300018310547	0.02499999999999858	epochs	1.0
17.178000183105468	0.060000000000002274	epochs	-1.0
17.178000183105468	0.02500000000000213	epochs	-1.0
17.178000183105468	0.02500000000000213	epochs	1.0
17.20300018310547	0.00999999999999801	epochs	-1.0
17.20300018310547	0.00999999999999801	epochs	1.0
17.213000183105468	0.02500000000000213	epochs	-1.0
17.213000183105468	0.02500000000000213	epochs	1.0
17.23800018310547	0.024995000000000545	epochs	1.0
415.7480001449585	0.10000000000002274	epochs	0.0
415.7480001449585	0.045000000000015916	epochs	1.0
415.7930001449585	0.009999999999990905	epochs	1.0
415.8030001449585	0.045000000000015916	epochs	1.0
415.8480001449585	0.7049949999999967	epochs	0.0
415.8480001449585	0.5	epochs	-1.0
415.8480001449585	0.5	epochs	1.0
416.3480001449585	0.060000000000002274	epochs	-1.0
416.3480001449585	0.024999999999977263	epochs	-1.0
416.3480001449585	0.024999999999977263	epochs	1.0
416.3730001449585	0.009999999999990905	epochs	-1.0
416.3730001449585	0.009999999999990905	epochs	1.0
416.3830001449585	0.025000000000034106	epochs	-1.0
416.3830001449585	0.025000000000034106	epochs	1.0
416.4080001449585	0.060000000000002274	epochs	-1.0
416.4080001449585	0.024999999999977263	epochs	-1.0
416.4080001449585	0.024999999999977263	epochs	1.0
416.4330001449585	0.009999999999990905	epochs	-1.0
416.4330001449585	0.009999999999990905	epochs	1.0
416.4430001449585	0.025000000000034106	epochs	-1.0
416.4430001449585	0.025000000000034106	epochs	1.0
416.4680001449585	0.05999999999994543	epochs	-1.0
416.4680001449585	0.024999999999977263	epochs	-1.0
416.4680001449585	0.024999999999977263	epochs	1.0
416.4930001449585	0.009999999999990905	epochs	-1.0
416.4930001449585	0.009999999999990905	epochs	1.0
416.5030001449585	0.024999999999977263	epochs	-1.0
416.5030001449585	0.024999999999977263	epochs	1.0
416.52800014495847	0.02499500000004673	epochs	1.0
496.3489999771118	0.10000000000002274	epochs	0.0
496.3489999771118	0.045000000000015916	epochs	1.0
496.39399997711183	0.009999999999990905	epochs	1.0
496.4039999771118	0.045000000000015916	epochs	1.0
496.44899997711184	61.384995	epochs	0.0
496.44899997711184	0.5	epochs	-1.0
496.44899997711184	0.5	epochs	-1.0
496.44899997711184	0.5	epochs	1.0
496.94899997711184	0.060000000000002274	epochs	-1.0
496.94899997711184	0.024999999999977263	epochs	-1.0
496.94899997711184	0.024999999999977263	epochs	1.0
496.9739999771118	0.009999999999990905	epochs	-1.0
496.9739999771118	0.009999999999990905	epochs	1.0
496.9839999771118	0.025000000000034106	epochs	-1.0
496.9839999771118	0.025000000000034106	epochs	1.0
497.00899997711184	0.060000000000002274	epochs	-1.0
497.00899997711184	0.024999999999977263	epochs	-1.0
497.00899997711184	0.024999999999977263	epochs	1.0
497.0339999771118	0.009999999999990905	epochs	-1.0
497.0339999771118	0.009999999999990905	epochs	1.0
497.0439999771118	0.025000000000034106	epochs	-1.0
497.0439999771118	0.025000000000034106	epochs	1.0
497.06899997711184	0.05999999999994543	epochs	-1.0
497.06899997711184	0.024999999999977263	epochs	-1.0
