onset	duration	nwb_table	treelevel
9.908999919891357	0.09999999999999964	epochs	0.0
9.908999919891357	0.04499999999999993	epochs	1.0
9.953999919891357	0.009999999999999787	epochs	1.0
9.963999919891357	0.04499999999999993	epochs	1.0
10.008999919891357	0.7049950000000003	epochs	0.0
10.008999919891357	0.5	epochs	-1.0
10.008999919891357	0.5	epochs	-1.0
10.008999919891357	0.5	epochs	1.0
10.508999919891357	0.0600000000000005	epochs	-1.0
10.508999919891357	0.025000000000000355	epochs	-1.0
10.508999919891357	0.025000000000000355	epochs	1.0
10.533999919891357	0.009999999999999787	epochs	-1.0
10.533999919891357	0.009999999999999787	epochs	1.0
10.543999919891357	0.025000000000000355	epochs	-1.0
10.543999919891357	0.025000000000000355	epochs	1.0
10.568999919891358	0.0600000000000005	epochs	-1.0
10.568999919891358	0.025000000000000355	epochs	-1.0
10.568999919891358	0.025000000000000355	epochs	1.0
10.593999919891358	0.009999999999999787	epochs	-1.0
10.593999919891358	0.009999999999999787	epochs	1.0
10.603999919891358	0.025000000000000355	epochs	-1.0
10.603999919891358	0.025000000000000355	epochs	1.0
10.628999919891358	0.05999999999999872	epochs	-1.0
10.628999919891358	0.02499999999999858	epochs	-1.0
10.628999919891358	0.02499999999999858	epochs	1.0
10.653999919891357	0.010000000000001563	epochs	-1.0
10.653999919891357	0.010000000000001563	epochs	1.0
10.663999919891358	0.02499999999999858	epochs	-1.0
10.663999919891358	0.02499999999999858	epochs	1.0
10.688999919891357	0.024995000000000545	epochs	1.0
601.1889996528625	0.10000000000002274	epochs	0.0
601.1889996528625	0.04499999999995907	epochs	1.0
601.2339996528625	0.009999999999990905	epochs	1.0
601.2439996528625	0.04500000000007276	epochs	1.0
601.2889996528626	0.7049949999999399	epochs	0.0
601.2889996528626	0.5	epochs	-1.0
601.2889996528626	0.5	epochs	1.0
601.7889996528626	0.05999999999994543	epochs	-1.0
601.7889996528626	0.024999999999977263	epochs	-1.0
601.7889996528626	0.024999999999977263	epochs	1.0
601.8139996528625	0.009999999999990905	epochs	-1.0
601.8139996528625	0.009999999999990905	epochs	1.0
601.8239996528625	0.024999999999977263	epochs	-1.0
601.8239996528625	0.024999999999977263	epochs	1.0
601.8489996528625	0.06000000000005912	epochs	-1.0
601.8489996528625	0.024999999999977263	epochs	-1.0
601.8489996528625	0.024999999999977263	epochs	1.0
601.8739996528625	0.010000000000104592	epochs	-1.0
601.8739996528625	0.010000000000104592	epochs	1.0
601.8839996528626	0.024999999999977263	epochs	-1.0
601.8839996528626	0.024999999999977263	epochs	1.0
601.9089996528626	0.05999999999994543	epochs	-1.0
601.9089996528626	0.024999999999977263	epochs	-1.0
601.9089996528626	0.024999999999977263	epochs	1.0
601.9339996528626	0.009999999999990905	epochs	-1.0
601.9339996528626	0.009999999999990905	epochs	1.0
601.9439996528625	0.024999999999977263	epochs	-1.0
601.9439996528625	0.024999999999977263	epochs	1.0
601.9689996528625	0.024994999999989886	epochs	1.0
