onset	duration	nwb_table	treelevel
8.453999996185303	0.09999999999999964	epochs	0.0
8.453999996185303	0.04499999999999993	epochs	1.0
8.498999996185303	0.009999999999999787	epochs	1.0
8.508999996185302	0.04499999999999993	epochs	1.0
8.553999996185302	0.7049950000000003	epochs	0.0
8.553999996185302	0.5	epochs	-1.0
8.553999996185302	0.5	epochs	-1.0
8.553999996185302	0.5	epochs	1.0
9.053999996185302	0.0600000000000005	epochs	-1.0
9.053999996185302	0.025000000000000355	epochs	-1.0
9.053999996185302	0.025000000000000355	epochs	1.0
9.078999996185303	0.009999999999999787	epochs	-1.0
9.078999996185303	0.009999999999999787	epochs	1.0
9.088999996185303	0.025000000000000355	epochs	-1.0
9.088999996185303	0.025000000000000355	epochs	1.0
9.113999996185303	0.0600000000000005	epochs	-1.0
9.113999996185303	0.025000000000000355	epochs	-1.0
9.113999996185303	0.025000000000000355	epochs	1.0
9.138999996185303	0.009999999999999787	epochs	-1.0
9.138999996185303	0.009999999999999787	epochs	1.0
9.148999996185303	0.025000000000000355	epochs	-1.0
9.148999996185303	0.025000000000000355	epochs	1.0
9.173999996185303	0.05999999999999872	epochs	-1.0
9.173999996185303	0.02499999999999858	epochs	-1.0
9.173999996185303	0.02499999999999858	epochs	1.0
9.198999996185302	0.010000000000001563	epochs	-1.0
9.198999996185302	0.010000000000001563	epochs	1.0
9.208999996185304	0.02499999999999858	epochs	-1.0
9.208999996185304	0.02499999999999858	epochs	1.0
9.233999996185302	0.024995000000000545	epochs	1.0
242.1419997215271	0.09999999999999432	epochs	0.0
242.1419997215271	0.044999999999987494	epochs	1.0
242.1869997215271	0.010000000000019327	epochs	1.0
242.1969997215271	0.044999999999987494	epochs	1.0
242.2419997215271	0.7049949999999967	epochs	0.0
242.2419997215271	0.5	epochs	-1.0
242.2419997215271	0.5	epochs	1.0
242.7419997215271	0.060000000000002274	epochs	-1.0
242.7419997215271	0.025000000000005684	epochs	-1.0
242.7419997215271	0.025000000000005684	epochs	1.0
242.7669997215271	0.009999999999990905	epochs	-1.0
242.7669997215271	0.009999999999990905	epochs	1.0
242.7769997215271	0.025000000000005684	epochs	-1.0
242.7769997215271	0.025000000000005684	epochs	1.0
242.8019997215271	0.060000000000002274	epochs	-1.0
242.8019997215271	0.025000000000005684	epochs	-1.0
242.8019997215271	0.025000000000005684	epochs	1.0
242.8269997215271	0.009999999999990905	epochs	-1.0
242.8269997215271	0.009999999999990905	epochs	1.0
242.8369997215271	0.025000000000005684	epochs	-1.0
242.8369997215271	0.025000000000005684	epochs	1.0
242.8619997215271	0.060000000000002274	epochs	-1.0
242.8619997215271	0.025000000000005684	epochs	-1.0
242.8619997215271	0.025000000000005684	epochs	1.0
242.8869997215271	0.009999999999990905	epochs	-1.0
242.8869997215271	0.009999999999990905	epochs	1.0
242.8969997215271	0.025000000000005684	epochs	-1.0
242.8969997215271	0.025000000000005684	epochs	1.0
242.9219997215271	0.024994999999989886	epochs	1.0
326.960000038147	0.10000000000002274	epochs	0.0
326.960000038147	0.045000000000015916	epochs	1.0
327.005000038147	0.009999999999990905	epochs	1.0
327.015000038147	0.045000000000015916	epochs	1.0
327.060000038147	61.384995	epochs	0.0
327.060000038147	0.5	epochs	-1.0
327.060000038147	0.5	epochs	-1.0
327.060000038147	0.5	epochs	1.0
327.560000038147	0.060000000000002274	epochs	-1.0
327.560000038147	0.024999999999977263	epochs	-1.0
327.560000038147	0.024999999999977263	epochs	1.0
327.585000038147	0.009999999999990905	epochs	-1.0
327.585000038147	0.009999999999990905	epochs	1.0
