onset	duration	nwb_table	treelevel
15.198999881744385	0.09999999999999964	epochs	0.0
15.198999881744385	0.04499999999999993	epochs	1.0
15.243999881744385	0.009999999999999787	epochs	1.0
15.253999881744384	0.04499999999999993	epochs	1.0
15.298999881744384	0.704995000000002	epochs	0.0
15.298999881744384	0.5	epochs	-1.0
15.298999881744384	0.5	epochs	-1.0
15.298999881744384	0.5	epochs	1.0
15.798999881744384	0.0600000000000005	epochs	-1.0
15.798999881744384	0.025000000000000355	epochs	-1.0
15.798999881744384	0.025000000000000355	epochs	1.0
15.823999881744385	0.009999999999999787	epochs	-1.0
15.823999881744385	0.009999999999999787	epochs	1.0
15.833999881744385	0.025000000000000355	epochs	-1.0
15.833999881744385	0.025000000000000355	epochs	1.0
15.858999881744385	0.0600000000000005	epochs	-1.0
15.858999881744385	0.025000000000000355	epochs	-1.0
15.858999881744385	0.025000000000000355	epochs	1.0
15.883999881744385	0.009999999999999787	epochs	-1.0
15.883999881744385	0.009999999999999787	epochs	1.0
15.893999881744385	0.025000000000000355	epochs	-1.0
15.893999881744385	0.025000000000000355	epochs	1.0
15.918999881744385	0.05999999999999872	epochs	-1.0
15.918999881744385	0.02499999999999858	epochs	-1.0
15.918999881744385	0.02499999999999858	epochs	1.0
15.943999881744384	0.010000000000001563	epochs	-1.0
15.943999881744384	0.010000000000001563	epochs	1.0
15.953999881744386	0.02499999999999858	epochs	-1.0
15.953999881744386	0.02499999999999858	epochs	1.0
15.978999881744384	0.02499500000000232	epochs	1.0
387.03200006484985	0.10000000000002274	epochs	0.0
387.03200006484985	0.045000000000015916	epochs	1.0
387.07700006484987	0.009999999999990905	epochs	1.0
387.08700006484986	0.045000000000015916	epochs	1.0
387.1320000648499	0.7049949999999967	epochs	0.0
387.1320000648499	0.5	epochs	-1.0
387.1320000648499	0.5	epochs	1.0
387.6320000648499	0.060000000000002274	epochs	-1.0
387.6320000648499	0.024999999999977263	epochs	-1.0
387.6320000648499	0.024999999999977263	epochs	1.0
387.65700006484985	0.009999999999990905	epochs	-1.0
387.65700006484985	0.009999999999990905	epochs	1.0
387.66700006484984	0.025000000000034106	epochs	-1.0
387.66700006484984	0.025000000000034106	epochs	1.0
387.6920000648499	0.060000000000002274	epochs	-1.0
387.6920000648499	0.024999999999977263	epochs	-1.0
387.6920000648499	0.024999999999977263	epochs	1.0
387.71700006484986	0.009999999999990905	epochs	-1.0
387.71700006484986	0.009999999999990905	epochs	1.0
387.72700006484985	0.025000000000034106	epochs	-1.0
387.72700006484985	0.025000000000034106	epochs	1.0
387.7520000648499	0.05999999999994543	epochs	-1.0
387.7520000648499	0.024999999999977263	epochs	-1.0
387.7520000648499	0.024999999999977263	epochs	1.0
387.77700006484986	0.009999999999990905	epochs	-1.0
387.77700006484986	0.009999999999990905	epochs	1.0
387.78700006484985	0.024999999999977263	epochs	-1.0
387.78700006484985	0.024999999999977263	epochs	1.0
387.8120000648498	0.02499500000004673	epochs	1.0
442.23799991607666	0.10000000000002274	epochs	0.0
442.23799991607666	0.045000000000015916	epochs	1.0
442.2829999160767	0.009999999999990905	epochs	1.0
442.29299991607667	0.045000000000015916	epochs	1.0
442.3379999160767	61.384995	epochs	0.0
442.3379999160767	0.5	epochs	-1.0
442.3379999160767	0.5	epochs	-1.0
442.3379999160767	0.5	epochs	1.0
442.8379999160767	0.060000000000002274	epochs	-1.0
442.8379999160767	0.024999999999977263	epochs	-1.0
442.8379999160767	0.024999999999977263	epochs	1.0
442.86299991607666	0.009999999999990905	epochs	-1.0
442.86299991607666	0.009999999999990905	epochs	1.0
442.87299991607665	0.025000000000034106	epochs	-1.0
442.87299991607665	0.025000000000034106	epochs	1.0
442.8979999160767	0.060000000000002274	epochs	-1.0
442.8979999160767	0.024999999999977263	epochs	-1.0
442.8979999160767	0.024999999999977263	epochs	1.0
442.92299991607666	0.009999999999990905	epochs	-1.0
442.92299991607666	0.009999999999990905	epochs	1.0
442.93299991607665	0.025000000000034106	epochs	-1.0
442.93299991607665	0.025000000000034106	epochs	1.0
442.9579999160767	0.05999999999994543	epochs	-1.0
442.9579999160767	0.024999999999977263	epochs	-1.0
442.9579999160767	0.024999999999977263	epochs	1.0
442.98299991607666	0.009999999999990905	epochs	-1.0
442.98299991607666	0.009999999999990905	epochs	1.0
442.99299991607666	0.024999999999977263	epochs	-1.0
442.99299991607666	0.024999999999977263	epochs	1.0
443.01799991607663	60.0	epochs	1.0
503.01799991607663	0.5	epochs	-1.0
503.01799991607663	0.5	epochs	-1.0
503.01799991607663	0.5	epochs	1.0
503.51799991607663	0.06000000000005912	epochs	-1.0
503.51799991607663	0.025000000000034106	epochs	-1.0
503.51799991607663	0.025000000000034106	epochs	1.0
503.54299991607667	0.009999999999990905	epochs	-1.0
503.54299991607667	0.009999999999990905	epochs	1.0
