onset	duration	nwb_table	treelevel
3754.330000076294	0.02500000000009095	epochs	1.0
3754.355000076294	0.010000000000218279	epochs	-1.0
3754.355000076294	0.010000000000218279	epochs	1.0
3754.365000076294	0.024999999999636202	epochs	-1.0
3754.365000076294	0.024999999999636202	epochs	1.0
3754.3900000762937	0.06000000000040018	epochs	-1.0
3754.3900000762937	0.02500000000009095	epochs	-1.0
3754.3900000762937	0.02500000000009095	epochs	1.0
3754.415000076294	0.010000000000218279	epochs	-1.0
3754.415000076294	0.010000000000218279	epochs	1.0
3754.425000076294	0.02500000000009095	epochs	-1.0
3754.425000076294	0.02500000000009095	epochs	1.0
3754.450000076294	60.0	epochs	1.0
3814.450000076294	0.5	epochs	-1.0
3814.450000076294	0.5	epochs	-1.0
3814.450000076294	0.5	epochs	1.0
3814.950000076294	0.05999999999994543	epochs	-1.0
3814.950000076294	0.024999999999636202	epochs	-1.0
3814.950000076294	0.024999999999636202	epochs	1.0
3814.975000076294	0.010000000000218279	epochs	-1.0
3814.975000076294	0.010000000000218279	epochs	1.0
3814.985000076294	0.02500000000009095	epochs	-1.0
3814.985000076294	0.02500000000009095	epochs	1.0
3815.010000076294	0.05999999999994543	epochs	-1.0
3815.010000076294	0.024999999999636202	epochs	-1.0
3815.010000076294	0.024999999999636202	epochs	1.0
3815.0350000762937	0.010000000000218279	epochs	-1.0
3815.0350000762937	0.010000000000218279	epochs	1.0
3815.045000076294	0.02500000000009095	epochs	-1.0
3815.045000076294	0.02500000000009095	epochs	1.0
3815.070000076294	0.05999999999994543	epochs	-1.0
3815.070000076294	0.02500000000009095	epochs	-1.0
3815.070000076294	0.02500000000009095	epochs	1.0
3815.095000076294	0.009999999999763531	epochs	-1.0
3815.095000076294	0.009999999999763531	epochs	1.0
3815.105000076294	0.02500000000009095	epochs	-1.0
3815.105000076294	0.02500000000009095	epochs	1.0
3815.130000076294	0.024994999999762513	epochs	1.0
3838.1630001068115	0.09999999999990905	epochs	0.0
3838.1630001068115	0.04500000000007276	epochs	1.0
3838.2080001068116	0.009999999999763531	epochs	1.0
3838.2180001068114	0.04500000000007276	epochs	1.0
3838.2630001068114	0.7049950000000536	epochs	0.0
3838.2630001068114	0.5	epochs	-1.0
3838.2630001068114	0.5	epochs	-1.0
3838.2630001068114	0.5	epochs	1.0
3838.7630001068114	0.05999999999994543	epochs	-1.0
3838.7630001068114	0.02500000000009095	epochs	-1.0
3838.7630001068114	0.02500000000009095	epochs	1.0
3838.7880001068115	0.010000000000218279	epochs	-1.0
3838.7880001068115	0.010000000000218279	epochs	1.0
3838.7980001068117	0.024999999999636202	epochs	-1.0
3838.7980001068117	0.024999999999636202	epochs	1.0
3838.8230001068114	0.05999999999994543	epochs	-1.0
3838.8230001068114	0.02500000000009095	epochs	-1.0
3838.8230001068114	0.02500000000009095	epochs	1.0
3838.8480001068115	0.010000000000218279	epochs	-1.0
3838.8480001068115	0.010000000000218279	epochs	1.0
3838.8580001068117	0.024999999999636202	epochs	-1.0
3838.8580001068117	0.024999999999636202	epochs	1.0
3838.8830001068113	0.06000000000040018	epochs	-1.0
3838.8830001068113	0.02500000000009095	epochs	-1.0
3838.8830001068113	0.02500000000009095	epochs	1.0
3838.9080001068114	0.010000000000218279	epochs	-1.0
3838.9080001068114	0.010000000000218279	epochs	1.0
3838.9180001068116	0.02500000000009095	epochs	-1.0
3838.9180001068116	0.02500000000009095	epochs	1.0
3838.9430001068117	0.024994999999762513	epochs	1.0
3875.6619997024536	0.08235999999988053	epochs	0.0
3875.6619997024536	0.036180699999931676	epochs	1.0
3875.6981804024535	0.009998600000017177	epochs	1.0
3875.7081790024536	0.036180699999931676	epochs	1.0
3875.7443597024535	5.9999800000000505	epochs	0.0
3875.7443597024535	0.5	epochs	1.0
3875.7443720024535	0.5	epochs	-1.0
3875.7443720024535	0.5	epochs	-1.0
3876.2443597024535	5.0	epochs	1.0
3881.2443597024535	0.4999800000000505	epochs	1.0
3881.2443720024535	0.4999677000000702	epochs	-1.0
3885.039999961853	0.08235999999988053	epochs	0.0
3885.039999961853	0.036180699999931676	epochs	1.0
3885.076180661853	0.009998600000017177	epochs	1.0
3885.086179261853	0.036180699999931676	epochs	1.0
3885.122359961853	2.5372000000002117	epochs	0.0
3885.122359961853	0.5	epochs	1.0
3885.122372261853	0.5	epochs	-1.0
3885.622359961853	1.0	epochs	1.0
3886.622359961853	1.0372000000002117	epochs	1.0
3887.122372261853	0.5	epochs	-1.0
3887.659559961853	0.9627799999998388	epochs	0.0
3887.973000049591	0.08235999999988053	epochs	0.0
3887.973000049591	0.036180699999931676	epochs	1.0
3888.009180749591	0.009998600000017177	epochs	1.0
3888.019179349591	0.036180699999931676	epochs	1.0
3888.055360049591	2.5377000000003136	epochs	0.0
3888.055360049591	0.5	epochs	1.0
3888.055372349591	0.5	epochs	-1.0
3888.555360049591	1.0	epochs	1.0
3889.555360049591	1.0377000000003136	epochs	1.0
3890.055372349591	0.5	epochs	-1.0
3890.5930600495913	0.9622799999997369	epochs	0.0
3890.910999774933	0.08235999999988053	epochs	0.0
3890.910999774933	0.036180699999931676	epochs	1.0
3890.947180474933	0.009998600000017177	epochs	1.0
3890.957179074933	0.036180699999931676	epochs	1.0
3890.9933597749327	2.517659999999978	epochs	0.0
3890.9933597749327	0.5	epochs	1.0
3890.9933720749327	0.5	epochs	-1.0
3891.4933597749327	1.0	epochs	1.0
3892.4933597749327	1.017659999999978	epochs	1.0
3892.9933720749327	0.5	epochs	-1.0
3893.5110197749327	0.9823200000000725	epochs	0.0
3893.8109998703003	0.08235999999988053	epochs	0.0
3893.8109998703003	0.036180699999931676	epochs	1.0
3893.8471805703	0.009998600000017177	epochs	1.0
3893.8571791703002	0.036180699999931676	epochs	1.0
3893.8933598703	3.4999800000000505	epochs	0.0
3893.8933598703	0.5	epochs	1.0
3893.8933721703	0.5	epochs	-1.0
3894.3933598703	1.0	epochs	1.0
3895.3933598703	1.9999800000000505	epochs	1.0
3895.8933721703	0.5	epochs	-1.0
3896.3933721703	0.5	epochs	-1.0
3897.7779998779297	0.08235999999988053	epochs	0.0
3897.7779998779297	0.036180699999931676	epochs	1.0
3897.8141805779296	0.009998600000017177	epochs	1.0
3897.8241791779296	0.036180699999931676	epochs	1.0
3897.8603598779296	2.517859999999928	epochs	0.0
3897.8603598779296	0.5	epochs	1.0
3897.8603721779295	0.5	epochs	-1.0
3898.3603598779296	1.0	epochs	1.0
3899.3603598779296	1.0178599999999278	epochs	1.0
3899.8603721779295	0.5	epochs	-1.0
3900.3782198779295	0.9821200000001227	epochs	0.0
3900.6989998817444	0.08235999999988053	epochs	0.0
3900.6989998817444	0.036180699999931676	epochs	1.0
3900.7351805817443	0.009998600000017177	epochs	1.0
3900.7451791817443	0.036180699999931676	epochs	1.0
3900.7813598817443	2.517740000000231	epochs	0.0
3900.7813598817443	0.5	epochs	1.0
3900.7813721817442	0.5	epochs	-1.0
3901.2813598817443	1.0	epochs	1.0
3902.2813598817443	1.0177400000002308	epochs	1.0
3902.7813721817442	0.5	epochs	-1.0
3903.2990998817445	0.9822399999998197	epochs	0.0
3903.6989998817444	0.6499800000001414	epochs	0.0
3903.6989998817444	0.0500000000001819	epochs	1.0
3903.7489998817446	0.5	epochs	1.0
3904.2489998817446	0.09997999999995955	epochs	1.0
3904.7490000724792	0.6499800000001414	epochs	0.0
3904.7490000724792	0.0500000000001819	epochs	1.0
3904.7990000724794	0.5	epochs	1.0
3905.2990000724794	0.09997999999995955	epochs	1.0
3905.78200006485	0.6499800000001414	epochs	0.0
3905.78200006485	0.0500000000001819	epochs	1.0
3905.83200006485	0.5	epochs	1.0
3906.33200006485	0.09997999999995955	epochs	1.0
3906.8819999694824	0.6499800000001414	epochs	0.0
3906.8819999694824	0.0500000000001819	epochs	1.0
3906.9319999694826	0.5	epochs	1.0
3907.4319999694826	0.09997999999995955	epochs	1.0
3907.8819999694824	0.6499800000001414	epochs	0.0
3907.8819999694824	0.0500000000001819	epochs	1.0
3907.9319999694826	0.5	epochs	1.0
3908.4319999694826	0.09997999999995955	epochs	1.0
3909.008999824524	0.08235999999988053	epochs	0.0
3909.008999824524	0.036180699999931676	epochs	1.0
3909.045180524524	0.009998600000017177	epochs	1.0
3909.055179124524	0.036180699999931676	epochs	1.0
3909.091359824524	2.518039999999928	epochs	0.0
3909.091359824524	0.5	epochs	1.0
3909.091372124524	0.5	epochs	-1.0
3909.591359824524	1.0	epochs	1.0
3910.591359824524	1.0180399999999281	epochs	1.0
3911.091372124524	0.5	epochs	-1.0
3911.6093998245237	2.9819400000001224	epochs	0.0
3914.209000110626	0.08235999999988053	epochs	0.0
3914.209000110626	0.036180699999931676	epochs	1.0
3914.245180810626	0.009998600000017177	epochs	1.0
3914.255179410626	0.036180699999931676	epochs	1.0
3914.291360110626	2.5371800000002622	epochs	0.0
3914.291360110626	0.5	epochs	1.0
3914.291372410626	0.5	epochs	-1.0
3914.791360110626	1.0	epochs	1.0
3915.791360110626	1.0371800000002622	epochs	1.0
3916.291372410626	0.5	epochs	-1.0
3916.8285401106264	2.9627999999997883	epochs	0.0
3919.3779997825623	0.08235999999988053	epochs	0.0
3919.3779997825623	0.036180699999931676	epochs	1.0
3919.414180482562	0.009998600000017177	epochs	1.0
3919.424179082562	0.036180699999931676	epochs	1.0
3919.460359782562	5.4999800000000505	epochs	0.0
3919.460359782562	0.5	epochs	1.0
3919.460372082562	0.5	epochs	-1.0
3919.960359782562	1.0	epochs	1.0
3920.960359782562	3.9999800000000505	epochs	1.0
3921.460372082562	0.5	epochs	-1.0
3921.960372082562	0.5	epochs	-1.0
3922.460372082562	0.5	epochs	-1.0
3922.960372082562	0.5	epochs	-1.0
3923.460372082562	0.5	epochs	-1.0
3923.960372082562	0.5	epochs	-1.0
3925.477999687195	0.08235999999988053	epochs	0.0
3925.477999687195	0.036180699999931676	epochs	1.0
3925.5141803871948	0.009998600000017177	epochs	1.0
3925.524178987195	0.036180699999931676	epochs	1.0
3925.5603596871947	0.5173600000002807	epochs	0.0
3925.5603596871947	0.5	epochs	1.0
3925.5603719871947	0.5	epochs	-1.0
3926.0603596871947	0.017360000000280706	epochs	1.0
3926.077719687195	4.98261999999977	epochs	0.0
3945.6589999198914	0.08235999999988053	epochs	0.0
3945.6589999198914	0.036180699999931676	epochs	1.0
3945.6951806198913	0.009998600000017177	epochs	1.0
3945.7051792198913	0.036180699999931676	epochs	1.0
3945.7413599198912	0.517659999999978	epochs	0.0
3945.7413599198912	0.5	epochs	1.0
3945.741372219891	0.5	epochs	-1.0
3946.2413599198912	0.017659999999978027	epochs	1.0
3946.259019919891	4.9823200000000725	epochs	0.0
3965.812999725342	0.08235999999988053	epochs	0.0
3965.812999725342	0.036180699999931676	epochs	1.0
3965.8491804253417	0.009998600000017177	epochs	1.0
3965.8591790253417	0.036180699999931676	epochs	1.0
3965.8953597253417	3.037920000000213	epochs	0.0
3965.8953597253417	0.5	epochs	1.0
3965.8953720253417	0.5	epochs	-1.0
3966.3953597253417	1.0	epochs	1.0
3967.3953597253417	1.537920000000213	epochs	1.0
3967.8953720253417	0.5	epochs	-1.0
3968.3953720253417	0.5	epochs	-1.0
3968.933279725342	2.4620599999998376	epochs	0.0
3971.059000015259	0.08235999999988053	epochs	0.0
3971.059000015259	0.036180699999931676	epochs	1.0
3971.0951807152587	0.009998600000017177	epochs	1.0
3971.1051793152587	0.036180699999931676	epochs	1.0
3971.1413600152587	5.4999800000000505	epochs	0.0
3971.1413600152587	0.5	epochs	1.0
3971.1413723152586	0.5	epochs	-1.0
3971.6413600152587	1.0	epochs	1.0
3972.6413600152587	3.9999800000000505	epochs	1.0
3973.1413723152586	0.5	epochs	-1.0
3973.6413723152586	0.5	epochs	-1.0
3974.1413723152586	0.5	epochs	-1.0
3974.6413723152586	0.5	epochs	-1.0
3975.1413723152586	0.5	epochs	-1.0
3975.6413723152586	0.5	epochs	-1.0
3977.209000110626	0.08235999999988053	epochs	0.0
3977.209000110626	0.036180699999931676	epochs	1.0
3977.245180810626	0.009998600000017177	epochs	1.0
3977.255179410626	0.036180699999931676	epochs	1.0
3977.291360110626	0.5173600000002807	epochs	0.0
3977.291360110626	0.5	epochs	1.0
3977.291372410626	0.5	epochs	-1.0
3977.791360110626	0.017360000000280706	epochs	1.0
3977.8087201106264	4.98261999999977	epochs	0.0
3997.3680000305176	0.08235999999988053	epochs	0.0
3997.3680000305176	0.036180699999931676	epochs	1.0
3997.4041807305175	0.009998600000017177	epochs	1.0
3997.4141793305175	0.036180699999931676	epochs	1.0
3997.4503600305175	2.51720000000023	epochs	0.0
3997.4503600305175	0.5	epochs	1.0
3997.4503723305174	0.5	epochs	-1.0
3997.9503600305175	1.0	epochs	1.0
3998.9503600305175	1.01720000000023	epochs	1.0
3999.4503723305174	0.5	epochs	-1.0
3999.9675600305177	2.9827799999998206	epochs	0.0
4002.5510001182556	0.08235999999988053	epochs	0.0
4002.5510001182556	0.036180699999931676	epochs	1.0
4002.5871808182555	0.009998600000017177	epochs	1.0
4002.5971794182556	0.036180699999931676	epochs	1.0
4002.6333601182555	5.057700000000295	epochs	0.0
4002.6333601182555	0.5	epochs	1.0
4002.6333724182555	0.5	epochs	-1.0
4003.1333601182555	1.0	epochs	1.0
4004.1333601182555	3.5577000000002954	epochs	1.0
4004.6333724182555	0.5	epochs	-1.0
4005.1333724182555	0.5	epochs	-1.0
4005.6333724182555	0.5	epochs	-1.0
4006.1333724182555	0.5	epochs	-1.0
4006.6333724182555	0.5	epochs	-1.0
4007.1333724182555	0.5	epochs	-1.0
4007.691060118256	0.4422799999997551	epochs	0.0
4008.3010001182556	0.08235999999988053	epochs	0.0
4008.3010001182556	0.036180699999931676	epochs	1.0
4008.3371808182555	0.009998600000017177	epochs	1.0
4008.3471794182556	0.036180699999931676	epochs	1.0
4008.3833601182555	6.4999800000000505	epochs	0.0
4008.3833601182555	0.5	epochs	1.0
4008.3833724182555	0.5	epochs	-1.0
4008.8833601182555	1.0	epochs	1.0
4009.8833601182555	4.9999800000000505	epochs	1.0
4010.3833724182555	0.5	epochs	-1.0
4010.8833724182555	0.5	epochs	-1.0
4011.3833724182555	0.5	epochs	-1.0
4011.8833724182555	0.5	epochs	-1.0
4012.3833724182555	0.5	epochs	-1.0
4012.8833724182555	0.5	epochs	-1.0
4013.3833724182555	0.5	epochs	-1.0
4013.8833724182555	0.5	epochs	-1.0
4015.503999710083	0.08235999999988053	epochs	0.0
4015.503999710083	0.036180699999931676	epochs	1.0
4015.540180410083	0.009998600000017177	epochs	1.0
4015.550179010083	0.036180699999931676	epochs	1.0
4015.586359710083	0.5177800000001298	epochs	0.0
4015.586359710083	0.5	epochs	1.0
4015.586372010083	0.5	epochs	-1.0
4016.086359710083	0.017780000000129803	epochs	1.0
4016.104139710083	5.982199999999921	epochs	0.0
4031.7069997787476	0.08235999999988053	epochs	0.0
4031.7069997787476	0.036180699999931676	epochs	1.0
4031.7431804787475	0.009998600000017177	epochs	1.0
4031.7531790787475	0.036180699999931676	epochs	1.0
4031.7893597787474	2.5175600000002305	epochs	0.0
4031.7893597787474	0.5	epochs	1.0
4031.7893720787474	0.5	epochs	-1.0
4032.2893597787474	1.0	epochs	1.0
4033.2893597787474	1.0175600000002305	epochs	1.0
4033.7893720787474	0.5	epochs	-1.0
4034.3069197787477	3.98241999999982	epochs	0.0
4034.990999698639	0.08235999999988053	epochs	0.0
4034.990999698639	0.036180699999931676	epochs	1.0
4035.027180398639	0.009998600000017177	epochs	1.0
4035.037178998639	0.036180699999931676	epochs	1.0
4035.073359698639	2.5175600000002305	epochs	0.0
4035.073359698639	0.5	epochs	1.0
4035.073371998639	0.5	epochs	-1.0
4035.573359698639	1.0	epochs	1.0
4036.573359698639	1.0175600000002305	epochs	1.0
4037.073371998639	0.5	epochs	-1.0
4037.590919698639	3.98241999999982	epochs	0.0
4038.2069997787476	0.08235999999988053	epochs	0.0
4038.2069997787476	0.036180699999931676	epochs	1.0
4038.2431804787475	0.009998600000017177	epochs	1.0
4038.2531790787475	0.036180699999931676	epochs	1.0
4038.2893597787474	2.5180199999999786	epochs	0.0
4038.2893597787474	0.5	epochs	1.0
4038.2893720787474	0.5	epochs	-1.0
4038.7893597787474	1.0	epochs	1.0
4039.7893597787474	1.0180199999999786	epochs	1.0
4040.2893720787474	0.5	epochs	-1.0
4040.8073797787474	3.981960000000072	epochs	0.0
4041.4169998168945	0.08235999999988053	epochs	0.0
4041.4169998168945	0.036180699999931676	epochs	1.0
4041.4531805168945	0.009998600000017177	epochs	1.0
4041.4631791168945	0.036180699999931676	epochs	1.0
4041.4993598168944	2.5372999999999593	epochs	0.0
4041.4993598168944	0.5	epochs	1.0
4041.4993721168944	0.5	epochs	-1.0
4041.9993598168944	1.0	epochs	1.0
4042.9993598168944	1.0372999999999593	epochs	1.0
4043.4993721168944	0.5	epochs	-1.0
4044.0366598168944	3.9626800000000912	epochs	0.0
4044.632999897003	0.08235999999988053	epochs	0.0
4044.632999897003	0.036180699999931676	epochs	1.0
4044.669180597003	0.009998600000017177	epochs	1.0
4044.679179197003	0.036180699999931676	epochs	1.0
4044.715359897003	0.517620000000079	epochs	0.0
4044.715359897003	0.5	epochs	1.0
4044.715372197003	0.5	epochs	-1.0
4045.215359897003	0.017620000000079017	epochs	1.0
4045.232979897003	5.9823599999999715	epochs	0.0
4060.785999774933	0.08235999999988053	epochs	0.0
4060.785999774933	0.036180699999931676	epochs	1.0
4060.822180474933	0.009998600000017177	epochs	1.0
4060.832179074933	0.036180699999931676	epochs	1.0
4060.8683597749327	2.5374400000000605	epochs	0.0
4060.8683597749327	0.5	epochs	1.0
4060.8683720749327	0.5	epochs	-1.0
4061.3683597749327	1.0	epochs	1.0
4062.3683597749327	1.0374400000000605	epochs	1.0
4062.8683720749327	0.5	epochs	-1.0
4063.405799774933	3.96253999999999	epochs	0.0
4064.035999774933	0.08235999999988053	epochs	0.0
4064.035999774933	0.036180699999931676	epochs	1.0
4064.072180474933	0.009998600000017177	epochs	1.0
4064.082179074933	0.036180699999931676	epochs	1.0
4064.1183597749327	2.517820000000029	epochs	0.0
4064.1183597749327	0.5	epochs	1.0
4064.1183720749327	0.5	epochs	-1.0
4064.6183597749327	1.0	epochs	1.0
4065.6183597749327	1.0178200000000288	epochs	1.0
4066.1183720749327	0.5	epochs	-1.0
4066.6361797749328	3.9821600000000217	epochs	0.0
4067.302999973297	0.15297999999984313	epochs	0.0
4067.302999973297	0.0500000000001819	epochs	1.0
4067.3529999732973	0.0029999999997016857	epochs	1.0
4067.355999973297	0.09997999999995955	epochs	1.0
4068.1189999580383	0.15297999999984313	epochs	0.0
4068.1189999580383	0.0500000000001819	epochs	1.0
4068.1689999580385	0.0029999999997016857	epochs	1.0
4068.171999958038	0.09997999999995955	epochs	1.0
4068.9029998779297	0.15297999999984313	epochs	0.0
4068.9029998779297	0.0500000000001819	epochs	1.0
4068.95299987793	0.0029999999997016857	epochs	1.0
4068.9559998779296	0.09997999999995955	epochs	1.0
4069.7019996643066	0.15297999999984313	epochs	0.0
4069.7019996643066	0.0500000000001819	epochs	1.0
4069.751999664307	0.0029999999997016857	epochs	1.0
4069.7549996643065	0.09997999999995955	epochs	1.0
4070.5019998550415	0.15297999999984313	epochs	0.0
4070.5019998550415	0.0500000000001819	epochs	1.0
4070.5519998550417	0.0029999999997016857	epochs	1.0
4070.5549998550414	0.09997999999995955	epochs	1.0
4071.3020000457764	0.15297999999984313	epochs	0.0
4071.3020000457764	0.0500000000001819	epochs	1.0
4071.3520000457765	0.0029999999997016857	epochs	1.0
4071.3550000457763	0.09997999999995955	epochs	1.0
4072.1349997520447	0.15297999999984313	epochs	0.0
4072.1349997520447	0.0500000000001819	epochs	1.0
4072.184999752045	0.0029999999997016857	epochs	1.0
4072.1879997520446	0.09997999999995955	epochs	1.0
4072.9850001335144	0.15297999999984313	epochs	0.0
4072.9850001335144	0.0500000000001819	epochs	1.0
4073.0350001335146	0.0029999999997016857	epochs	1.0
4073.0380001335143	0.09997999999995955	epochs	1.0
4073.851999759674	0.15297999999984313	epochs	0.0
4073.851999759674	0.0500000000001819	epochs	1.0
4073.9019997596743	0.0029999999997016857	epochs	1.0
4073.904999759674	0.09997999999995955	epochs	1.0
4074.651999950409	0.15297999999984313	epochs	0.0
4074.651999950409	0.0500000000001819	epochs	1.0
4074.701999950409	0.0029999999997016857	epochs	1.0
4074.704999950409	0.09997999999995955	epochs	1.0
4075.5190000534058	0.15297999999984313	epochs	0.0
4075.5190000534058	0.0500000000001819	epochs	1.0
4075.569000053406	0.0029999999997016857	epochs	1.0
4075.5720000534056	0.09997999999995955	epochs	1.0
4076.3689999580383	0.15297999999984313	epochs	0.0
4076.3689999580383	0.0500000000001819	epochs	1.0
4076.4189999580385	0.0029999999997016857	epochs	1.0
4076.421999958038	0.09997999999995955	epochs	1.0
4077.2519998550415	0.15297999999984313	epochs	0.0
4077.2519998550415	0.0500000000001819	epochs	1.0
4077.3019998550417	0.0029999999997016857	epochs	1.0
4077.3049998550414	0.09997999999995955	epochs	1.0
4078.151999950409	0.15297999999984313	epochs	0.0
4078.151999950409	0.0500000000001819	epochs	1.0
4078.201999950409	0.0029999999997016857	epochs	1.0
4078.204999950409	0.09997999999995955	epochs	1.0
4079.085000038147	0.15297999999984313	epochs	0.0
4079.085000038147	0.0500000000001819	epochs	1.0
4079.135000038147	0.0029999999997016857	epochs	1.0
4079.138000038147	0.09997999999995955	epochs	1.0
4080.034999847412	0.15297999999984313	epochs	0.0
4080.034999847412	0.0500000000001819	epochs	1.0
4080.0849998474123	0.0029999999997016857	epochs	1.0
4080.087999847412	0.09997999999995955	epochs	1.0
4081.0019998550415	0.08235999999988053	epochs	0.0
4081.0019998550415	0.036180699999931676	epochs	1.0
4081.0381805550414	0.009998600000017177	epochs	1.0
4081.0481791550415	0.036180699999931676	epochs	1.0
4081.0843598550414	1.517659999999978	epochs	0.0
4081.0843598550414	0.5	epochs	1.0
4081.0843721550414	0.5	epochs	-1.0
4081.5843598550414	0.003000000000156433	epochs	1.0
4081.5873598550415	1.0146599999998216	epochs	1.0
4082.0873721550415	0.5	epochs	-1.0
4082.6020198550414	0.08532000000013795	epochs	0.0
4083.3020000457764	0.08235999999988053	epochs	0.0
4083.3020000457764	0.036180699999931676	epochs	1.0
4083.3381807457763	0.009998600000017177	epochs	1.0
4083.3481793457763	0.036180699999931676	epochs	1.0
4083.3843600457762	1.517880000000332	epochs	0.0
4083.3843600457762	0.5	epochs	1.0
4083.3843723457762	0.5	epochs	-1.0
4083.8843600457762	0.003000000000156433	epochs	1.0
4083.8873600457764	1.0148800000001756	epochs	1.0
4084.3873723457764	0.5	epochs	-1.0
4084.9022400457766	0.0850999999997839	epochs	0.0
4085.601999759674	0.08235999999988053	epochs	0.0
4085.601999759674	0.036180699999931676	epochs	1.0
4085.638180459674	0.009998600000017177	epochs	1.0
4085.648179059674	0.036180699999931676	epochs	1.0
4085.684359759674	1.517920000000231	epochs	0.0
4085.684359759674	0.5	epochs	1.0
4085.684372059674	0.5	epochs	-1.0
4086.184359759674	0.003000000000156433	epochs	1.0
4086.187359759674	1.0149200000000747	epochs	1.0
4086.687372059674	0.5	epochs	-1.0
4087.202279759674	0.0850599999998849	epochs	0.0
4087.901999950409	0.08235999999988053	epochs	0.0
4087.901999950409	0.036180699999931676	epochs	1.0
4087.938180650409	0.009998600000017177	epochs	1.0
4087.948179250409	0.036180699999931676	epochs	1.0
4087.984359950409	1.5182600000002822	epochs	0.0
4087.984359950409	0.5	epochs	1.0
4087.984372250409	0.5	epochs	-1.0
4088.484359950409	0.003000000000156433	epochs	1.0
4088.487359950409	1.0152600000001257	epochs	1.0
4088.987372250409	0.5	epochs	-1.0
4089.502619950409	0.08471999999983382	epochs	0.0
4090.255000114441	0.08235999999988053	epochs	0.0
4090.255000114441	0.036180699999931676	epochs	1.0
4090.291180814441	0.009998600000017177	epochs	1.0
