onset	duration	nwb_table	treelevel
7.926000118255615	0.09999999999999964	epochs	0.0
7.926000118255615	0.04499999999999993	epochs	1.0
7.971000118255615	0.009999999999999787	epochs	1.0
7.981000118255615	0.04499999999999993	epochs	1.0
8.026000118255615	0.7049950000000003	epochs	0.0
8.026000118255615	0.5	epochs	-1.0
8.026000118255615	0.5	epochs	-1.0
8.026000118255615	0.5	epochs	1.0
8.526000118255615	0.0600000000000005	epochs	-1.0
8.526000118255615	0.025000000000000355	epochs	-1.0
8.526000118255615	0.025000000000000355	epochs	1.0
8.551000118255615	0.009999999999999787	epochs	-1.0
8.551000118255615	0.009999999999999787	epochs	1.0
8.561000118255615	0.025000000000000355	epochs	-1.0
8.561000118255615	0.025000000000000355	epochs	1.0
8.586000118255615	0.0600000000000005	epochs	-1.0
8.586000118255615	0.025000000000000355	epochs	-1.0
8.586000118255615	0.025000000000000355	epochs	1.0
8.611000118255616	0.009999999999999787	epochs	-1.0
8.611000118255616	0.009999999999999787	epochs	1.0
8.621000118255616	0.025000000000000355	epochs	-1.0
8.621000118255616	0.025000000000000355	epochs	1.0
8.646000118255616	0.05999999999999872	epochs	-1.0
8.646000118255616	0.02499999999999858	epochs	-1.0
8.646000118255616	0.02499999999999858	epochs	1.0
8.671000118255614	0.010000000000001563	epochs	-1.0
8.671000118255614	0.010000000000001563	epochs	1.0
8.681000118255616	0.02499999999999858	epochs	-1.0
8.681000118255616	0.02499999999999858	epochs	1.0
8.706000118255615	0.024995000000000545	epochs	1.0
4704.804999828339	0.1000000000003638	epochs	0.0
4704.804999828339	0.04500000000007276	epochs	1.0
4704.849999828339	0.010000000000218279	epochs	1.0
4704.859999828339	0.04500000000007276	epochs	1.0
4704.904999828339	0.7049950000000536	epochs	0.0
4704.904999828339	0.5	epochs	-1.0
4704.904999828339	0.5	epochs	1.0
4705.404999828339	0.05999999999949068	epochs	-1.0
4705.404999828339	0.024999999999636202	epochs	-1.0
4705.404999828339	0.024999999999636202	epochs	1.0
4705.429999828339	0.010000000000218279	epochs	-1.0
4705.429999828339	0.010000000000218279	epochs	1.0
4705.439999828339	0.024999999999636202	epochs	-1.0
4705.439999828339	0.024999999999636202	epochs	1.0
4705.4649998283385	0.06000000000040018	epochs	-1.0
4705.4649998283385	0.025000000000545697	epochs	-1.0
4705.4649998283385	0.025000000000545697	epochs	1.0
4705.489999828339	0.009999999999308784	epochs	-1.0
4705.489999828339	0.009999999999308784	epochs	1.0
4705.499999828338	0.025000000000545697	epochs	-1.0
4705.499999828338	0.025000000000545697	epochs	1.0
4705.524999828339	0.05999999999949068	epochs	-1.0
4705.524999828339	0.024999999999636202	epochs	-1.0
4705.524999828339	0.024999999999636202	epochs	1.0
4705.5499998283385	0.010000000000218279	epochs	-1.0
4705.5499998283385	0.010000000000218279	epochs	1.0
4705.559999828339	0.024999999999636202	epochs	-1.0
4705.559999828339	0.024999999999636202	epochs	1.0
4705.584999828338	0.024995000000672007	epochs	1.0
4777.580999851227	0.1000000000003638	epochs	0.0
4777.580999851227	0.04500000000007276	epochs	1.0
4777.625999851227	0.010000000000218279	epochs	1.0
4777.635999851227	0.04500000000007276	epochs	1.0
4777.680999851227	61.384994999999435	epochs	0.0
4777.680999851227	0.5	epochs	-1.0
4777.680999851227	0.5	epochs	-1.0
4777.680999851227	0.5	epochs	1.0
4778.180999851227	0.05999999999949068	epochs	-1.0
4778.180999851227	0.024999999999636202	epochs	-1.0
4778.180999851227	0.024999999999636202	epochs	1.0
4778.205999851227	0.010000000000218279	epochs	-1.0
4778.205999851227	0.010000000000218279	epochs	1.0
4778.215999851227	0.024999999999636202	epochs	-1.0
4778.215999851227	0.024999999999636202	epochs	1.0
4778.240999851227	0.06000000000040018	epochs	-1.0
4778.240999851227	0.025000000000545697	epochs	-1.0
4778.240999851227	0.025000000000545697	epochs	1.0
4778.265999851227	0.009999999999308784	epochs	-1.0
4778.265999851227	0.009999999999308784	epochs	1.0
4778.2759998512265	0.025000000000545697	epochs	-1.0
4778.2759998512265	0.025000000000545697	epochs	1.0
4778.300999851227	0.05999999999949068	epochs	-1.0
4778.300999851227	0.024999999999636202	epochs	-1.0
4778.300999851227	0.024999999999636202	epochs	1.0
4778.325999851227	0.010000000000218279	epochs	-1.0
4778.325999851227	0.010000000000218279	epochs	1.0
4778.335999851227	0.024999999999636202	epochs	-1.0
4778.335999851227	0.024999999999636202	epochs	1.0
4778.360999851227	60.0	epochs	1.0
4838.360999851227	0.5	epochs	-1.0
4838.360999851227	0.5	epochs	-1.0
4838.360999851227	0.5	epochs	1.0
4838.860999851227	0.06000000000040018	epochs	-1.0
4838.860999851227	0.025000000000545697	epochs	-1.0
4838.860999851227	0.025000000000545697	epochs	1.0
4838.885999851227	0.009999999999308784	epochs	-1.0
4838.885999851227	0.009999999999308784	epochs	1.0
4838.895999851226	0.025000000000545697	epochs	-1.0
4838.895999851226	0.025000000000545697	epochs	1.0
4838.920999851227	0.05999999999949068	epochs	-1.0
4838.920999851227	0.024999999999636202	epochs	-1.0
4838.920999851227	0.024999999999636202	epochs	1.0
4838.945999851227	0.010000000000218279	epochs	-1.0
4838.945999851227	0.010000000000218279	epochs	1.0
4838.955999851227	0.024999999999636202	epochs	-1.0
4838.955999851227	0.024999999999636202	epochs	1.0
4838.980999851226	0.06000000000040018	epochs	-1.0
4838.980999851226	0.025000000000545697	epochs	-1.0
4838.980999851226	0.025000000000545697	epochs	1.0
4839.005999851227	0.010000000000218279	epochs	-1.0
4839.005999851227	0.010000000000218279	epochs	1.0
4839.015999851227	0.024999999999636202	epochs	-1.0
4839.015999851227	0.024999999999636202	epochs	1.0
4839.040999851227	0.024994999999762513	epochs	1.0
4869.811999797821	0.1000000000003638	epochs	0.0
4869.811999797821	0.04500000000007276	epochs	1.0
4869.856999797821	0.010000000000218279	epochs	1.0
4869.866999797821	0.04500000000007276	epochs	1.0
4869.911999797821	0.7049950000000536	epochs	0.0
4869.911999797821	0.5	epochs	-1.0
4869.911999797821	0.5	epochs	-1.0
4869.911999797821	0.5	epochs	1.0
4870.411999797821	0.05999999999949068	epochs	-1.0
4870.411999797821	0.024999999999636202	epochs	-1.0
4870.411999797821	0.024999999999636202	epochs	1.0
4870.436999797821	0.010000000000218279	epochs	-1.0
4870.436999797821	0.010000000000218279	epochs	1.0
4870.446999797821	0.024999999999636202	epochs	-1.0
4870.446999797821	0.024999999999636202	epochs	1.0
4870.471999797821	0.06000000000040018	epochs	-1.0
4870.471999797821	0.025000000000545697	epochs	-1.0
4870.471999797821	0.025000000000545697	epochs	1.0
4870.496999797821	0.009999999999308784	epochs	-1.0
4870.496999797821	0.009999999999308784	epochs	1.0
4870.506999797821	0.025000000000545697	epochs	-1.0
4870.506999797821	0.025000000000545697	epochs	1.0
4870.531999797821	0.05999999999949068	epochs	-1.0
4870.531999797821	0.024999999999636202	epochs	-1.0
4870.531999797821	0.024999999999636202	epochs	1.0
4870.556999797821	0.010000000000218279	epochs	-1.0
4870.556999797821	0.010000000000218279	epochs	1.0
4870.566999797821	0.024999999999636202	epochs	-1.0
4870.566999797821	0.024999999999636202	epochs	1.0
