onset	duration	nwb_table	treelevel
7.8429999351501465	0.09999999999999964	epochs	0.0
7.8429999351501465	0.04499999999999993	epochs	1.0
7.887999935150146	0.009999999999999787	epochs	1.0
7.897999935150146	0.04499999999999993	epochs	1.0
7.942999935150146	0.7049950000000003	epochs	0.0
7.942999935150146	0.5	epochs	-1.0
7.942999935150146	0.5	epochs	-1.0
7.942999935150146	0.5	epochs	1.0
8.442999935150146	0.0600000000000005	epochs	-1.0
8.442999935150146	0.025000000000000355	epochs	-1.0
8.442999935150146	0.025000000000000355	epochs	1.0
8.467999935150146	0.009999999999999787	epochs	-1.0
8.467999935150146	0.009999999999999787	epochs	1.0
8.477999935150146	0.025000000000000355	epochs	-1.0
8.477999935150146	0.025000000000000355	epochs	1.0
8.502999935150147	0.0600000000000005	epochs	-1.0
8.502999935150147	0.025000000000000355	epochs	-1.0
8.502999935150147	0.025000000000000355	epochs	1.0
8.527999935150147	0.009999999999999787	epochs	-1.0
8.527999935150147	0.009999999999999787	epochs	1.0
8.537999935150147	0.025000000000000355	epochs	-1.0
8.537999935150147	0.025000000000000355	epochs	1.0
8.562999935150147	0.05999999999999872	epochs	-1.0
8.562999935150147	0.02499999999999858	epochs	-1.0
8.562999935150147	0.02499999999999858	epochs	1.0
8.587999935150146	0.010000000000001563	epochs	-1.0
8.587999935150146	0.010000000000001563	epochs	1.0
8.597999935150147	0.02499999999999858	epochs	-1.0
8.597999935150147	0.02499999999999858	epochs	1.0
8.622999935150146	0.024995000000000545	epochs	1.0
261.55400037765503	0.10000000000002274	epochs	0.0
261.55400037765503	0.045000000000015916	epochs	1.0
261.59900037765505	0.009999999999990905	epochs	1.0
261.60900037765504	0.045000000000015916	epochs	1.0
261.65400037765505	0.7049949999999967	epochs	0.0
261.65400037765505	0.5	epochs	-1.0
261.65400037765505	0.5	epochs	1.0
262.15400037765505	0.060000000000002274	epochs	-1.0
262.15400037765505	0.024999999999977263	epochs	-1.0
262.15400037765505	0.024999999999977263	epochs	1.0
262.17900037765503	0.009999999999990905	epochs	-1.0
262.17900037765503	0.009999999999990905	epochs	1.0
262.189000377655	0.025000000000034106	epochs	-1.0
262.189000377655	0.025000000000034106	epochs	1.0
262.21400037765505	0.060000000000002274	epochs	-1.0
262.21400037765505	0.024999999999977263	epochs	-1.0
262.21400037765505	0.024999999999977263	epochs	1.0
262.23900037765503	0.009999999999990905	epochs	-1.0
262.23900037765503	0.009999999999990905	epochs	1.0
262.249000377655	0.025000000000034106	epochs	-1.0
262.249000377655	0.025000000000034106	epochs	1.0
262.27400037765506	0.05999999999994543	epochs	-1.0
262.27400037765506	0.024999999999977263	epochs	-1.0
262.27400037765506	0.024999999999977263	epochs	1.0
262.29900037765503	0.009999999999990905	epochs	-1.0
262.29900037765503	0.009999999999990905	epochs	1.0
262.309000377655	0.024999999999977263	epochs	-1.0
262.309000377655	0.024999999999977263	epochs	1.0
262.334000377655	0.02499500000004673	epochs	1.0
354.54800033569336	0.10000000000002274	epochs	0.0
354.54800033569336	0.045000000000015916	epochs	1.0
354.5930003356934	0.009999999999990905	epochs	1.0
354.60300033569337	0.045000000000015916	epochs	1.0
354.6480003356934	61.384995	epochs	0.0
354.6480003356934	0.5	epochs	-1.0
354.6480003356934	0.5	epochs	-1.0
354.6480003356934	0.5	epochs	1.0
355.1480003356934	0.060000000000002274	epochs	-1.0
355.1480003356934	0.024999999999977263	epochs	-1.0
355.1480003356934	0.024999999999977263	epochs	1.0
355.17300033569336	0.009999999999990905	epochs	-1.0
355.17300033569336	0.009999999999990905	epochs	1.0
355.18300033569335	0.025000000000034106	epochs	-1.0
355.18300033569335	0.025000000000034106	epochs	1.0
355.2080003356934	0.060000000000002274	epochs	-1.0
355.2080003356934	0.024999999999977263	epochs	-1.0
355.2080003356934	0.024999999999977263	epochs	1.0
355.23300033569336	0.009999999999990905	epochs	-1.0
355.23300033569336	0.009999999999990905	epochs	1.0
355.24300033569335	0.025000000000034106	epochs	-1.0
355.24300033569335	0.025000000000034106	epochs	1.0
355.2680003356934	0.05999999999994543	epochs	-1.0
355.2680003356934	0.024999999999977263	epochs	-1.0
355.2680003356934	0.024999999999977263	epochs	1.0
355.29300033569336	0.009999999999990905	epochs	-1.0
355.29300033569336	0.009999999999990905	epochs	1.0
355.30300033569335	0.024999999999977263	epochs	-1.0
355.30300033569335	0.024999999999977263	epochs	1.0
355.32800033569333	60.0	epochs	1.0
415.32800033569333	0.5	epochs	-1.0
415.32800033569333	0.5	epochs	-1.0
415.32800033569333	0.5	epochs	1.0
415.82800033569333	0.06000000000005912	epochs	-1.0
415.82800033569333	0.025000000000034106	epochs	-1.0
415.82800033569333	0.025000000000034106	epochs	1.0
415.85300033569337	0.009999999999990905	epochs	-1.0
415.85300033569337	0.009999999999990905	epochs	1.0
415.86300033569336	0.025000000000034106	epochs	-1.0
415.86300033569336	0.025000000000034106	epochs	1.0
415.8880003356934	0.05999999999994543	epochs	-1.0
415.8880003356934	0.024999999999977263	epochs	-1.0
415.8880003356934	0.024999999999977263	epochs	1.0
415.91300033569337	0.009999999999990905	epochs	-1.0
415.91300033569337	0.009999999999990905	epochs	1.0
