onset	duration	nwb_table	treelevel
0.6649999618530273	0.09999999999999998	epochs	0.0
0.6649999618530273	0.04500000000000004	epochs	1.0
0.7099999618530274	0.010000000000000009	epochs	1.0
0.7199999618530274	0.04499999999999993	epochs	1.0
0.7649999618530273	0.7049949999999999	epochs	0.0
0.7649999618530273	0.5000000000000001	epochs	-1.0
0.7649999618530273	0.5000000000000001	epochs	-1.0
0.7649999618530273	0.5000000000000001	epochs	1.0
1.2649999618530274	0.06000000000000005	epochs	-1.0
1.2649999618530274	0.02499999999999991	epochs	-1.0
1.2649999618530274	0.02499999999999991	epochs	1.0
1.2899999618530273	0.010000000000000009	epochs	-1.0
1.2899999618530273	0.010000000000000009	epochs	1.0
1.2999999618530274	0.025000000000000133	epochs	-1.0
1.2999999618530274	0.025000000000000133	epochs	1.0
1.3249999618530275	0.05999999999999983	epochs	-1.0
1.3249999618530275	0.02499999999999991	epochs	-1.0
1.3249999618530275	0.02499999999999991	epochs	1.0
1.3499999618530274	0.009999999999999787	epochs	-1.0
1.3499999618530274	0.009999999999999787	epochs	1.0
1.3599999618530272	0.025000000000000133	epochs	-1.0
1.3599999618530272	0.025000000000000133	epochs	1.0
1.3849999618530273	0.06000000000000005	epochs	-1.0
1.3849999618530273	0.025000000000000133	epochs	-1.0
1.3849999618530273	0.025000000000000133	epochs	1.0
1.4099999618530275	0.009999999999999787	epochs	-1.0
1.4099999618530275	0.009999999999999787	epochs	1.0
1.4199999618530272	0.025000000000000133	epochs	-1.0
1.4199999618530272	0.025000000000000133	epochs	1.0
1.4449999618530274	0.02499499999999988	epochs	1.0
1411.0240001678467	0.09999999999990905	epochs	0.0
1411.0240001678467	0.04500000000007276	epochs	1.0
1411.0690001678468	0.009999999999990905	epochs	1.0
1411.0790001678467	0.044999999999845386	epochs	1.0
1411.1240001678466	0.7049950000000536	epochs	0.0
1411.1240001678466	0.5	epochs	-1.0
1411.1240001678466	0.5	epochs	1.0
1411.6240001678466	0.060000000000172804	epochs	-1.0
1411.6240001678466	0.02500000000009095	epochs	-1.0
1411.6240001678466	0.02500000000009095	epochs	1.0
1411.6490001678467	0.009999999999990905	epochs	-1.0
1411.6490001678467	0.009999999999990905	epochs	1.0
1411.6590001678467	0.02500000000009095	epochs	-1.0
1411.6590001678467	0.02500000000009095	epochs	1.0
1411.6840001678468	0.05999999999994543	epochs	-1.0
1411.6840001678468	0.024999999999863576	epochs	-1.0
1411.6840001678468	0.024999999999863576	epochs	1.0
1411.7090001678466	0.009999999999990905	epochs	-1.0
1411.7090001678466	0.009999999999990905	epochs	1.0
1411.7190001678466	0.02500000000009095	epochs	-1.0
1411.7190001678466	0.02500000000009095	epochs	1.0
1411.7440001678467	0.05999999999994543	epochs	-1.0
1411.7440001678467	0.024999999999863576	epochs	-1.0
1411.7440001678467	0.024999999999863576	epochs	1.0
1411.7690001678466	0.010000000000218279	epochs	-1.0
1411.7690001678466	0.010000000000218279	epochs	1.0
