onset	duration	nwb_table	treelevel
8.052000045776367	0.09999999999999964	epochs	0.0
8.052000045776367	0.04499999999999993	epochs	1.0
8.097000045776367	0.009999999999999787	epochs	1.0
8.107000045776367	0.04499999999999993	epochs	1.0
8.152000045776367	0.7049950000000003	epochs	0.0
8.152000045776367	0.5	epochs	-1.0
8.152000045776367	0.5	epochs	-1.0
8.152000045776367	0.5	epochs	1.0
8.652000045776367	0.0600000000000005	epochs	-1.0
8.652000045776367	0.025000000000000355	epochs	-1.0
8.652000045776367	0.025000000000000355	epochs	1.0
8.677000045776367	0.009999999999999787	epochs	-1.0
8.677000045776367	0.009999999999999787	epochs	1.0
8.687000045776367	0.025000000000000355	epochs	-1.0
8.687000045776367	0.025000000000000355	epochs	1.0
8.712000045776367	0.0600000000000005	epochs	-1.0
8.712000045776367	0.025000000000000355	epochs	-1.0
8.712000045776367	0.025000000000000355	epochs	1.0
8.737000045776368	0.009999999999999787	epochs	-1.0
8.737000045776368	0.009999999999999787	epochs	1.0
8.747000045776367	0.025000000000000355	epochs	-1.0
8.747000045776367	0.025000000000000355	epochs	1.0
8.772000045776368	0.05999999999999872	epochs	-1.0
8.772000045776368	0.02499999999999858	epochs	-1.0
8.772000045776368	0.02499999999999858	epochs	1.0
8.797000045776366	0.010000000000001563	epochs	-1.0
8.797000045776366	0.010000000000001563	epochs	1.0
8.807000045776368	0.02499999999999858	epochs	-1.0
8.807000045776368	0.02499999999999858	epochs	1.0
8.832000045776367	0.024995000000000545	epochs	1.0
347.8680000305176	0.10000000000002274	epochs	0.0
347.8680000305176	0.045000000000015916	epochs	1.0
347.9130000305176	0.009999999999990905	epochs	1.0
347.9230000305176	0.045000000000015916	epochs	1.0
347.9680000305176	0.7049949999999967	epochs	0.0
347.9680000305176	0.5	epochs	-1.0
347.9680000305176	0.5	epochs	1.0
348.4680000305176	0.060000000000002274	epochs	-1.0
348.4680000305176	0.024999999999977263	epochs	-1.0
348.4680000305176	0.024999999999977263	epochs	1.0
348.4930000305176	0.009999999999990905	epochs	-1.0
348.4930000305176	0.009999999999990905	epochs	1.0
348.50300003051757	0.025000000000034106	epochs	-1.0
348.50300003051757	0.025000000000034106	epochs	1.0
348.5280000305176	0.060000000000002274	epochs	-1.0
348.5280000305176	0.024999999999977263	epochs	-1.0
348.5280000305176	0.024999999999977263	epochs	1.0
348.5530000305176	0.009999999999990905	epochs	-1.0
348.5530000305176	0.009999999999990905	epochs	1.0
348.56300003051757	0.025000000000034106	epochs	-1.0
348.56300003051757	0.025000000000034106	epochs	1.0
348.5880000305176	0.05999999999994543	epochs	-1.0
348.5880000305176	0.024999999999977263	epochs	-1.0
348.5880000305176	0.024999999999977263	epochs	1.0
348.6130000305176	0.009999999999990905	epochs	-1.0
348.6130000305176	0.009999999999990905	epochs	1.0
348.6230000305176	0.024999999999977263	epochs	-1.0
348.6230000305176	0.024999999999977263	epochs	1.0
348.64800003051755	0.02499500000004673	epochs	1.0
392.4359998703003	0.10000000000002274	epochs	0.0
392.4359998703003	0.045000000000015916	epochs	1.0
392.4809998703003	0.009999999999990905	epochs	1.0
392.4909998703003	0.045000000000015916	epochs	1.0
392.5359998703003	61.384995	epochs	0.0
392.5359998703003	0.5	epochs	-1.0
